 HgtMOLA Denkgm3 DensP
1347426 33.0 0.0006077 0.962
1347427 33.5 0.0005745 0.975
1347428 34.0 0.0005432 0.993
1347429 34.5 0.0005136 0.994
1347430 35.0 0.0004856 1.003
1347431 35.5 0.0004579 1.005
1347432 36.0 0.0004319 1.02
1347433 36.5 0.0004073 1.037
1347434 37.0 0.0003842 1.052
1347435 37.5 0.0003624 1.045
1347436 38.0 0.0003419 1.045
1347437 38.5 0.0003226 1.036
1347438 39.0 0.0003043 1.011
1347439 39.5 0.0002872 0.971
1347440 40.0 0.000271 1.004
1347441 40.5 0.000254 0.982
1347442 41.0 0.0002381 0.966
1347443 41.5 0.0002232 0.966
1347444 42.0 0.0002093 0.989
1347445 42.5 0.0001962 1.011
1347446 43.0 0.000184 0.976
1347447 43.5 0.0001725 0.965
1347448 44.0 0.0001618 0.941
1347449 44.5 0.0001517 0.943
1347450 45.0 0.0001423 0.951
1347451 45.5 0.0001322 0.96
1347452 46.0 0.0001228 0.957
1347453 46.5 0.0001141 0.969
1347454 47.0 0.000106 0.967
1347455 47.5 9.848e-05 0.967
1347456 48.0 9.15e-05 1.01
1347457 48.5 8.501e-05 1.029
1347458 49.0 7.899e-05 1.041
1347459 49.5 7.339e-05 1.01
1347460 50.0 6.82e-05 0.972
1347461 50.5 6.294e-05 0.956
1347462 51.0 5.809e-05 0.969
1347463 51.5 5.362e-05 0.949
1347464 52.0 4.949e-05 0.96
1347465 52.5 4.568e-05 0.942
1347466 53.0 4.216e-05 0.926
1347467 53.5 3.892e-05 0.992
1347468 54.0 3.592e-05 1.024
1347469 54.5 3.316e-05 1.027
1347470 55.0 3.061e-05 1.039
1347471 55.5 2.859e-05 1.131
1347472 56.0 2.67e-05 1.103
1347473 56.5 2.494e-05 1.071
1347474 57.0 2.33e-05 1.087
1347475 57.5 2.177e-05 1.049
1347476 58.0 2.033e-05 1.051
1347477 58.5 1.899e-05 1.073
1347478 59.0 1.774e-05 1.105
1347479 59.5 1.657e-05 1.117
1347480 60.0 1.548e-05 1.143
1347481 60.5 1.454e-05 1.157
1347482 61.0 1.366e-05 1.121
1347483 61.5 1.283e-05 1.062
1347484 62.0 1.205e-05 1.106
1347485 62.5 1.132e-05 1.078
1347486 63.0 1.064e-05 1.07
1347487 63.5 9.99e-06 1.129
1347488 64.0 9.385e-06 1.088
1347489 64.5 8.816e-06 1.067
1347490 65.0 8.297e-06 1.084
1347491 65.5 7.774e-06 0.978
1347492 66.0 7.285e-06 0.984
1347493 66.5 6.827e-06 0.984
1347494 67.0 6.398e-06 0.987
1347495 67.5 5.996e-06 0.938
1347496 68.0 5.619e-06 0.922
1347497 68.5 5.267e-06 1.003
1347498 69.0 4.936e-06 0.97
1347499 69.5 4.627e-06 0.986
1347500 70.0 4.352e-06 0.947
1347501 70.5 4.07e-06 0.921
1347502 71.0 3.806e-06 1.017
1347503 71.5 3.559e-06 1.145
1347504 72.0 3.328e-06 1.069
1347505 72.5 3.112e-06 1.151
1347506 73.0 2.911e-06 1.166
1347507 73.5 2.722e-06 1.159
1347508 74.0 2.546e-06 1.113
1347509 74.5 2.381e-06 1.152
1347510 75.0 2.226e-06 1.145
1347511 75.5 2.07e-06 1.143
1347512 76.0 1.925e-06 1.15
1347513 76.5 1.791e-06 1.084
1347514 77.0 1.666e-06 1.178
1347515 77.5 1.551e-06 1.169
1347516 78.0 1.444e-06 1.176
1347517 78.5 1.345e-06 1.242
1347518 79.0 1.253e-06 1.144
1347519 79.5 1.168e-06 1.069
1347520 80.0 1.089e-06 1.036
1347521 80.5 1.017e-06 1.049
1347522 81.0 9.512e-07 0.931
1347523 81.5 8.895e-07 0.951
1347524 82.0 8.319e-07 0.887
1347525 82.5 7.78e-07 0.97
1347526 83.0 7.276e-07 0.975
1347527 83.5 6.805e-07 0.88
1347528 84.0 6.364e-07 0.844
1347529 84.5 5.953e-07 0.771
1347530 85.0 5.568e-07 0.705
1347531 85.5 5.2e-07 0.73
1347532 86.0 4.85e-07 0.748
1347533 86.5 4.524e-07 0.78
1347534 87.0 4.22e-07 0.762
1347535 87.5 3.936e-07 0.826
1347536 88.0 3.672e-07 0.788
1347537 88.5 3.425e-07 0.751
1347538 89.0 3.195e-07 0.697
1347539 89.5 2.981e-07 0.729
1347540 90.0 2.781e-07 0.771
1347541 90.5 2.589e-07 0.735
1347542 91.0 2.407e-07 0.774
1347543 91.5 2.237e-07 0.856
1347544 92.0 2.08e-07 0.81
1347545 92.5 1.933e-07 0.773
1347546 93.0 1.797e-07 0.789
1347547 93.5 1.67e-07 0.714
1347548 94.0 1.553e-07 0.608
1347549 94.5 1.444e-07 0.675
1347550 95.0 1.342e-07 0.707
1347551 95.5 1.246e-07 0.839
1347552 96.0 1.155e-07 0.983
1347553 96.5 1.071e-07 1.067
1347554 97.0 9.93e-08 1.131
1347555 97.5 9.207e-08 1.128
1347556 98.0 8.538e-08 0.983
1347557 98.5 7.917e-08 1.131
1347558 99.0 7.341e-08 1.216
1347559 99.5 6.808e-08 1.282
1347560 100.0 6.314e-08 1.122
1347561 100.5 5.852e-08 1.135
1347562 101.0 5.421e-08 1.111
1347563 101.5 5.022e-08 1.021
1347564 102.0 4.652e-08 1.076
1347565 102.5 4.31e-08 1.103
1347566 103.0 3.992e-08 1.208
1347567 103.5 3.698e-08 1.124
1347568 104.0 3.426e-08 1.277
1347569 104.5 3.174e-08 1.271
1347570 105.0 2.94e-08 1.309
1347571 105.5 2.719e-08 1.33
1347572 106.0 2.511e-08 1.357
1347573 106.5 2.318e-08 1.362
1347574 107.0 2.141e-08 1.346
1347575 107.5 1.977e-08 1.424
1347576 108.0 1.825e-08 1.3
1347577 108.5 1.686e-08 1.308
1347578 109.0 1.557e-08 1.431
1347579 109.5 1.438e-08 1.472
1347580 110.0 1.328e-08 1.513
1347581 110.5 1.226e-08 1.401
1347582 111.0 1.131e-08 1.359
1347583 111.5 1.043e-08 1.076
1347584 112.0 9.628e-09 1.002
1347585 112.5 8.885e-09 0.993
1347586 113.0 8.199e-09 0.958
1347587 113.5 7.566e-09 1.047
1347588 114.0 6.983e-09 1.021
1347589 114.5 6.444e-09 0.877
1347590 115.0 5.947e-09 0.997
1347591 115.5 5.508e-09 0.98
1347592 116.0 5.115e-09 0.845
1347593 116.5 4.751e-09 0.874
1347594 117.0 4.413e-09 0.746
1347595 117.5 4.1e-09 1.092
1347596 118.0 3.809e-09 1.078
1347597 118.5 3.538e-09 1.274
1347598 119.0 3.288e-09 1.264
1347599 119.5 3.055e-09 1.233
1347600 120.0 2.839e-09 1.14
1347601 120.5 2.642e-09 1.227
1347602 121.0 2.462e-09 1.366
1347603 121.5 2.294e-09 1.176
1347604 122.0 2.138e-09 0.973
1347605 122.5 1.992e-09 0.987
1347606 123.0 1.857e-09 0.957
1347607 123.5 1.731e-09 0.827
1347608 124.0 1.613e-09 0.985
1347609 124.5 1.504e-09 0.817
1347610 125.0 1.402e-09 0.874
1347611 125.5 1.31e-09 1.042
1347612 126.0 1.227e-09 0.973
1347613 126.5 1.15e-09 1.366
1347614 127.0 1.077e-09 1.286
1347615 127.5 1.009e-09 1.468
1347616 128.0 9.451e-10 1.378
1347617 128.5 8.854e-10 0.989
1347618 129.0 8.295e-10 0.973
1347619 129.5 7.772e-10 1.031
1347620 130.0 7.281e-10 1.011
1347621 130.5 6.839e-10 1.239
1347622 131.0 6.437e-10 1.221
1347623 131.5 6.059e-10 1.217
1347624 132.0 5.703e-10 1.25
1347625 132.5 5.368e-10 1.273
1347626 133.0 5.053e-10 1.43
1347627 133.5 4.757e-10 1.319
1347628 134.0 4.478e-10 1.295
1347629 134.5 4.215e-10 1.375
1347630 135.0 3.968e-10 1.282
1347631 135.5 3.739e-10 1.196
1347632 136.0 3.527e-10 1.122
1347633 136.5 3.327e-10 1.119
1347634 137.0 3.139e-10 0.949
1347635 137.5 2.961e-10 0.956
1347636 138.0 2.793e-10 1.128
1347637 138.5 2.635e-10 1.036
1347638 139.0 2.485e-10 1.021
1347639 139.5 2.344e-10 1.094
1347640 140.0 2.212e-10 1.162
1347641 140.5 2.089e-10 1.167
1347642 141.0 1.976e-10 0.889
1347643 141.5 1.869e-10 1.008
1347644 142.0 1.768e-10 0.971
1347645 142.5 1.672e-10 1.148
1347646 143.0 1.582e-10 1.314
1347647 143.5 1.496e-10 1.309
1347648 144.0 1.415e-10 1.152
1347649 144.5 1.339e-10 1.071
1347650 145.0 1.266e-10 1.169
1347651 145.5 1.199e-10 0.884
1347652 146.0 1.137e-10 0.991
1347653 146.5 1.078e-10 0.838
1347654 147.0 1.022e-10 0.786
1347655 147.5 9.686e-11 0.832
1347656 148.0 9.182e-11 0.79
1347657 148.5 8.705e-11 0.729
1347658 149.0 8.252e-11 0.853
1347659 149.5 7.823e-11 0.774
1347660 150.0 7.416e-11 0.766
1347661 150.5 7.037e-11 0.976
1347662 151.0 6.681e-11 0.979
1347663 151.5 6.344e-11 1.047
1347664 152.0 6.023e-11 0.918
1347665 152.5 5.719e-11 0.814
1347666 153.0 5.43e-11 0.902
1347667 153.5 5.156e-11 0.848
1347668 154.0 4.896e-11 0.878
1347669 154.5 4.649e-11 0.88
1347670 155.0 4.414e-11 1.172
1347671 155.5 4.194e-11 1.055
1347672 156.0 3.987e-11 0.944
1347673 156.5 3.79e-11 0.957
1347674 157.0 3.603e-11 1.054
1347675 157.5 3.425e-11 1.184
1347676 158.0 3.256e-11 1.072
1347677 158.5 3.095e-11 1.08
1347678 159.0 2.942e-11 1.269
1347679 159.5 2.797e-11 1.281
1347680 160.0 2.659e-11 1.111
1347681 160.5 2.531e-11 0.948
1347682 161.0 2.41e-11 1.092
1347683 161.5 2.295e-11 1.087
1347684 162.0 2.185e-11 1.109
1347685 162.5 2.081e-11 1.143
1347686 163.0 1.982e-11 0.786
1347687 163.5 1.887e-11 0.798
1347688 164.0 1.797e-11 0.762
1347689 164.5 1.712e-11 0.813
1347690 165.0 1.63e-11 0.92
1347691 165.5 1.554e-11 0.931
1347692 166.0 1.482e-11 0.722
1347693 166.5 1.414e-11 0.75
1347694 167.0 1.348e-11 0.679
1347695 167.5 1.286e-11 0.98
1347696 168.0 1.227e-11 0.985
1347697 168.5 1.17e-11 1.345
1347698 169.0 1.116e-11 1.334
1347699 169.5 1.065e-11 1.333
1347700 170.0 1.016e-11 1.447
1347701 170.5 9.699e-12 1.41
1347702 171.0 9.269e-12 1.354
1347703 171.5 8.858e-12 1.051
1347704 172.0 8.466e-12 1.058
1347705 172.5 8.092e-12 1.119
1347706 173.0 7.734e-12 1.384
1347707 173.5 7.393e-12 1.389
1347708 174.0 7.067e-12 1.131
1347709 174.5 6.755e-12 1.037
1347710 175.0 6.457e-12 1.256
1347711 175.5 6.178e-12 1.389
1347712 176.0 5.915e-12 1.556
1347713 176.5 5.663e-12 1.532
1347714 177.0 5.422e-12 1.263
1347715 177.5 5.191e-12 1.178
1347716 178.0 4.97e-12 1.504
1347717 178.5 4.759e-12 1.57
1347718 179.0 4.557e-12 1.597
1347719 179.5 4.364e-12 1.775
1347720 180.0 4.179e-12 1.868
1347721 180.5 4.008e-12 2.062
1347722 181.0 3.85e-12 2.022
1347723 181.5 3.697e-12 1.86
1347724 182.0 3.551e-12 1.925
1347725 182.5 3.41e-12 1.964
1347726 183.0 3.276e-12 1.585
1347727 183.5 3.146e-12 1.527
1347728 184.0 3.022e-12 1.514
1347729 184.5 2.903e-12 1.848
1347730 185.0 2.788e-12 1.919
1347731 185.5 2.678e-12 1.939
1347732 186.0 2.574e-12 2.131
1347733 186.5 2.473e-12 1.949
1347734 187.0 2.377e-12 2.126
1347735 187.5 2.284e-12 2.107
1347736 188.0 2.195e-12 2.119
1347737 188.5 2.109e-12 1.826
1347738 189.0 2.027e-12 1.814
1347739 189.5 1.948e-12 1.619
1347740 190.0 1.873e-12 1.792
1347741 190.5 1.801e-12 1.691
1347742 191.0 1.734e-12 1.638
1347743 191.5 1.669e-12 1.405
1347744 192.0 1.606e-12 1.275
1347745 192.5 1.546e-12 1.299
1347746 193.0 1.488e-12 1.032
1347747 193.5 1.433e-12 0.875
1347748 194.0 1.379e-12 0.901
1347749 194.5 1.328e-12 0.996
1347750 195.0 1.278e-12 1.073
1347751 195.5 1.232e-12 1.278
1347752 196.0 1.188e-12 1.119
1347753 196.5 1.146e-12 1.033
1347754 197.0 1.105e-12 1.136
1347755 197.5 1.066e-12 1.422
1347756 198.0 1.028e-12 1.513
1347757 198.5 9.921e-13 1.586
1347758 199.0 9.57e-13 1.571
1347759 199.5 9.232e-13 1.851
1347760 200.0 8.906e-13 2.028
