 HgtMOLA Denkgm3 DensP
1400392 50.0 6.82e-05 1.12
1400393 50.5 6.294e-05 1.12
1400394 51.0 5.809e-05 1.093
1400395 51.5 5.362e-05 1.119
1400396 52.0 4.949e-05 1.132
1400397 52.5 4.568e-05 1.122
1400398 53.0 4.216e-05 1.112
1400399 53.5 3.892e-05 1.117
1400400 54.0 3.592e-05 1.108
1400401 54.5 3.316e-05 1.096
1400402 55.0 3.061e-05 1.114
1400403 55.5 2.859e-05 1.101
1400404 56.0 2.67e-05 1.043
1400405 56.5 2.494e-05 1.086
1400406 57.0 2.33e-05 1.077
1400407 57.5 2.177e-05 1.071
1400408 58.0 2.033e-05 1.044
1400409 58.5 1.899e-05 1.017
1400410 59.0 1.774e-05 1.039
1400411 59.5 1.657e-05 0.98
1400412 60.0 1.548e-05 0.901
1400413 60.5 1.454e-05 0.865
1400414 61.0 1.366e-05 0.848
1400415 61.5 1.283e-05 0.879
1400416 62.0 1.205e-05 0.88
1400417 62.5 1.132e-05 0.848
1400418 63.0 1.064e-05 0.907
1400419 63.5 9.99e-06 0.921
1400420 64.0 9.385e-06 0.948
1400421 64.5 8.816e-06 0.95
1400422 65.0 8.297e-06 1.038
1400423 65.5 7.774e-06 1.093
1400424 66.0 7.285e-06 1.104
1400425 66.5 6.827e-06 1.085
1400426 67.0 6.398e-06 1.066
1400427 67.5 5.996e-06 1.005
1400428 68.0 5.619e-06 1.026
1400429 68.5 5.267e-06 1.008
1400430 69.0 4.936e-06 0.987
1400431 69.5 4.627e-06 0.964
1400432 70.0 4.352e-06 0.957
1400433 70.5 4.07e-06 1.025
1400434 71.0 3.806e-06 0.957
1400435 71.5 3.559e-06 0.909
1400436 72.0 3.328e-06 0.86
1400437 72.5 3.112e-06 0.843
1400438 73.0 2.911e-06 0.768
1400439 73.5 2.722e-06 0.8
1400440 74.0 2.546e-06 0.863
1400441 74.5 2.381e-06 0.854
1400442 75.0 2.226e-06 0.887
1400443 75.5 2.07e-06 0.89
1400444 76.0 1.925e-06 0.915
1400445 76.5 1.791e-06 0.921
1400446 77.0 1.666e-06 0.913
1400447 77.5 1.551e-06 0.926
1400448 78.0 1.444e-06 0.926
1400449 78.5 1.345e-06 0.934
1400450 79.0 1.253e-06 0.885
1400451 79.5 1.168e-06 0.953
1400452 80.0 1.089e-06 0.893
1400453 80.5 1.017e-06 0.9
1400454 81.0 9.512e-07 0.925
1400455 81.5 8.895e-07 0.982
1400456 82.0 8.319e-07 0.894
1400457 82.5 7.78e-07 0.881
1400458 83.0 7.276e-07 0.894
1400459 83.5 6.805e-07 0.877
1400460 84.0 6.364e-07 0.992
1400461 84.5 5.953e-07 1.038
1400462 85.0 5.568e-07 1.064
1400463 85.5 5.2e-07 1.065
1400464 86.0 4.85e-07 1.1
1400465 86.5 4.524e-07 1.044
1400466 87.0 4.22e-07 1.036
1400467 87.5 3.936e-07 1.018
1400468 88.0 3.672e-07 0.992
1400469 88.5 3.425e-07 1.06
1400470 89.0 3.195e-07 1.0
1400471 89.5 2.981e-07 1.001
1400472 90.0 2.781e-07 0.946
1400473 90.5 2.589e-07 0.925
1400474 91.0 2.407e-07 0.922
1400475 91.5 2.237e-07 0.983
1400476 92.0 2.08e-07 0.91
1400477 92.5 1.933e-07 0.827
1400478 93.0 1.797e-07 0.856
1400479 93.5 1.67e-07 0.748
1400480 94.0 1.553e-07 0.796
1400481 94.5 1.444e-07 0.85
1400482 95.0 1.342e-07 0.988
1400483 95.5 1.246e-07 0.811
1400484 96.0 1.155e-07 0.747
1400485 96.5 1.071e-07 0.795
1400486 97.0 9.93e-08 0.69
1400487 97.5 9.207e-08 0.661
1400488 98.0 8.538e-08 0.668
1400489 98.5 7.917e-08 0.57
1400490 99.0 7.341e-08 0.561
1400491 99.5 6.808e-08 0.621
1400492 100.0 6.314e-08 0.569
1400493 100.5 5.852e-08 0.576
1400494 101.0 5.421e-08 0.625
1400495 101.5 5.022e-08 0.678
1400496 102.0 4.652e-08 0.782
1400497 102.5 4.31e-08 0.767
1400498 103.0 3.992e-08 0.693
1400499 103.5 3.698e-08 0.754
1400500 104.0 3.426e-08 0.642
1400501 104.5 3.174e-08 0.63
1400502 105.0 2.94e-08 0.589
1400503 105.5 2.719e-08 0.618
1400504 106.0 2.511e-08 0.692
1400505 106.5 2.318e-08 0.685
1400506 107.0 2.141e-08 0.596
1400507 107.5 1.977e-08 0.43
1400508 108.0 1.825e-08 0.35
1400509 108.5 1.686e-08 0.443
1400510 109.0 1.557e-08 0.486
1400511 109.5 1.438e-08 0.582
1400512 110.0 1.328e-08 0.579
1400513 110.5 1.226e-08 0.615
1400514 111.0 1.131e-08 0.454
1400515 111.5 1.043e-08 0.434
1400516 112.0 9.628e-09 0.525
1400517 112.5 8.885e-09 0.47
1400518 113.0 8.199e-09 0.324
1400519 113.5 7.566e-09 0.306
1400520 114.0 6.983e-09 0.387
1400521 114.5 6.444e-09 0.263
1400522 115.0 5.947e-09 0.228
1400523 115.5 5.508e-09 0.279
1400524 116.0 5.115e-09 0.38
1400525 116.5 4.751e-09 0.561
1400526 117.0 4.413e-09 0.495
1400527 117.5 4.1e-09 0.365
1400528 118.0 3.809e-09 0.297
1400529 118.5 3.538e-09 0.205
1400530 119.0 3.288e-09 0.321
1400531 119.5 3.055e-09 0.27
1400532 120.0 2.839e-09 0.321
1400533 120.5 2.642e-09 0.298
1400534 121.0 2.462e-09 0.198
1400535 121.5 2.294e-09 0.183
1400536 122.0 2.138e-09 0.309
1400537 122.5 1.992e-09 0.242
1400538 123.0 1.857e-09 0.338
1400539 123.5 1.731e-09 0.214
1400540 124.0 1.613e-09 0.426
1400541 124.5 1.504e-09 0.591
1400542 125.0 1.402e-09 0.795
1400543 125.5 1.31e-09 1.004
1400544 126.0 1.227e-09 1.197
1400545 126.5 1.15e-09 1.326
1400546 127.0 1.077e-09 1.275
1400547 127.5 1.009e-09 1.051
1400548 128.0 9.451e-10 1.188
1400549 128.5 8.854e-10 1.239
1400550 129.0 8.295e-10 1.182
1400551 129.5 7.772e-10 1.294
1400552 130.0 7.281e-10 1.356
1400553 130.5 6.839e-10 1.529
1400554 131.0 6.437e-10 1.351
1400555 131.5 6.059e-10 1.544
1400556 132.0 5.703e-10 1.528
1400557 132.5 5.368e-10 1.691
1400558 133.0 5.053e-10 1.49
1400559 133.5 4.757e-10 1.214
1400560 134.0 4.478e-10 1.009
1400561 134.5 4.215e-10 0.898
1400562 135.0 3.968e-10 0.847
1400563 135.5 3.739e-10 0.767
1400564 136.0 3.527e-10 0.747
1400565 136.5 3.327e-10 0.828
1400566 137.0 3.139e-10 0.802
1400567 137.5 2.961e-10 0.803
1400568 138.0 2.793e-10 0.783
1400569 138.5 2.635e-10 0.787
1400570 139.0 2.485e-10 0.7
1400571 139.5 2.344e-10 0.791
1400572 140.0 2.212e-10 0.889
1400573 140.5 2.089e-10 1.144
1400574 141.0 1.976e-10 1.101
1400575 141.5 1.869e-10 1.035
1400576 142.0 1.768e-10 1.132
1400577 142.5 1.672e-10 1.243
1400578 143.0 1.582e-10 1.431
1400579 143.5 1.496e-10 1.437
1400580 144.0 1.415e-10 1.452
1400581 144.5 1.339e-10 1.379
1400582 145.0 1.266e-10 1.231
1400583 145.5 1.199e-10 1.305
1400584 146.0 1.137e-10 1.343
1400585 146.5 1.078e-10 1.425
1400586 147.0 1.022e-10 1.545
1400587 147.5 9.686e-11 1.361
1400588 148.0 9.182e-11 1.341
1400589 148.5 8.705e-11 0.904
1400590 149.0 8.252e-11 0.801
1400591 149.5 7.823e-11 0.788
1400592 150.0 7.416e-11 0.89
1400593 150.5 7.037e-11 0.698
1400594 151.0 6.681e-11 0.622
1400595 151.5 6.344e-11 0.514
1400596 152.0 6.023e-11 0.403
1400597 152.5 5.719e-11 0.406
1400598 153.0 5.43e-11 0.472
1400599 153.5 5.156e-11 0.508
1400600 154.0 4.896e-11 0.517
1400601 154.5 4.649e-11 0.629
1400602 155.0 4.414e-11 0.505
1400603 155.5 4.194e-11 0.491
1400604 156.0 3.987e-11 0.574
1400605 156.5 3.79e-11 0.761
1400606 157.0 3.603e-11 0.846
1400607 157.5 3.425e-11 0.877
1400608 158.0 3.256e-11 0.845
1400609 158.5 3.095e-11 0.872
1400610 159.0 2.942e-11 0.876
1400611 159.5 2.797e-11 0.944
1400612 160.0 2.659e-11 1.181
1400613 160.5 2.531e-11 1.335
1400614 161.0 2.41e-11 1.221
1400615 161.5 2.295e-11 1.078
1400616 162.0 2.185e-11 1.163
1400617 162.5 2.081e-11 1.484
1400618 163.0 1.982e-11 1.467
1400619 163.5 1.887e-11 1.374
1400620 164.0 1.797e-11 1.405
1400621 164.5 1.712e-11 1.273
1400622 165.0 1.63e-11 1.215
1400623 165.5 1.554e-11 1.202
1400624 166.0 1.482e-11 1.151
1400625 166.5 1.414e-11 1.213
1400626 167.0 1.348e-11 1.057
1400627 167.5 1.286e-11 1.206
1400628 168.0 1.227e-11 1.205
1400629 168.5 1.17e-11 1.215
1400630 169.0 1.116e-11 1.198
1400631 169.5 1.065e-11 1.234
1400632 170.0 1.016e-11 0.997
1400633 170.5 9.699e-12 1.104
1400634 171.0 9.269e-12 1.163
1400635 171.5 8.858e-12 1.216
1400636 172.0 8.466e-12 1.341
1400637 172.5 8.092e-12 1.504
1400638 173.0 7.734e-12 1.814
1400639 173.5 7.393e-12 1.551
1400640 174.0 7.067e-12 1.398
1400641 174.5 6.755e-12 1.324
1400642 175.0 6.457e-12 1.471
1400643 175.5 6.178e-12 1.742
1400644 176.0 5.915e-12 1.854
1400645 176.5 5.663e-12 1.854
1400646 177.0 5.422e-12 1.773
1400647 177.5 5.191e-12 1.599
1400648 178.0 4.97e-12 1.892
1400649 178.5 4.759e-12 1.936
1400650 179.0 4.557e-12 1.522
1400651 179.5 4.364e-12 1.377
1400652 180.0 4.179e-12 1.58
1400653 180.5 4.008e-12 1.488
1400654 181.0 3.85e-12 1.62
1400655 181.5 3.697e-12 1.384
1400656 182.0 3.551e-12 1.612
1400657 182.5 3.41e-12 1.553
1400658 183.0 3.276e-12 1.6
1400659 183.5 3.146e-12 1.403
1400660 184.0 3.022e-12 1.187
1400661 184.5 2.903e-12 1.323
1400662 185.0 2.788e-12 1.111
1400663 185.5 2.678e-12 1.091
1400664 186.0 2.574e-12 1.202
1400665 186.5 2.473e-12 1.215
1400666 187.0 2.377e-12 1.161
1400667 187.5 2.284e-12 1.043
1400668 188.0 2.195e-12 0.886
1400669 188.5 2.109e-12 0.883
1400670 189.0 2.027e-12 0.862
1400671 189.5 1.948e-12 0.815
1400672 190.0 1.873e-12 0.88
1400673 190.5 1.801e-12 0.596
1400674 191.0 1.734e-12 0.565
1400675 191.5 1.669e-12 0.615
1400676 192.0 1.606e-12 0.651
1400677 192.5 1.546e-12 0.708
1400678 193.0 1.488e-12 0.643
1400679 193.5 1.433e-12 0.618
1400680 194.0 1.379e-12 0.615
1400681 194.5 1.328e-12 0.597
1400682 195.0 1.278e-12 0.575
1400683 195.5 1.232e-12 0.643
1400684 196.0 1.188e-12 0.668
1400685 196.5 1.146e-12 0.504
1400686 197.0 1.105e-12 0.511
1400687 197.5 1.066e-12 0.571
1400688 198.0 1.028e-12 0.464
1400689 198.5 9.921e-13 0.391
1400690 199.0 9.57e-13 0.468
1400691 199.5 9.232e-13 0.53
1400692 200.0 8.906e-13 0.584
