 HgtMOLA Denkgm3 DensP
89168 73.0 2.911e-06 1.122
89169 73.5 2.722e-06 1.139
89170 74.0 2.546e-06 1.148
89171 74.5 2.381e-06 1.107
89172 75.0 2.226e-06 1.111
89173 75.5 2.07e-06 1.138
89174 76.0 1.925e-06 1.258
89175 76.5 1.791e-06 1.24
89176 77.0 1.666e-06 1.254
89177 77.5 1.551e-06 1.193
89178 78.0 1.444e-06 1.228
89179 78.5 1.345e-06 1.149
89180 79.0 1.253e-06 1.13
89181 79.5 1.168e-06 1.106
89182 80.0 1.089e-06 1.131
89183 80.5 1.017e-06 1.062
89184 81.0 9.512e-07 1.045
89185 81.5 8.895e-07 0.934
89186 82.0 8.319e-07 1.006
89187 82.5 7.78e-07 1.03
89188 83.0 7.276e-07 0.997
89189 83.5 6.805e-07 1.048
89190 84.0 6.364e-07 1.184
89191 84.5 5.953e-07 1.231
89192 85.0 5.568e-07 1.186
89193 85.5 5.2e-07 1.188
89194 86.0 4.85e-07 1.37
89195 86.5 4.524e-07 1.443
89196 87.0 4.22e-07 1.371
89197 87.5 3.936e-07 1.437
89198 88.0 3.672e-07 1.413
89199 88.5 3.425e-07 1.479
89200 89.0 3.195e-07 1.551
89201 89.5 2.981e-07 1.574
89202 90.0 2.781e-07 1.553
89203 90.5 2.589e-07 1.493
89204 91.0 2.407e-07 1.478
89205 91.5 2.237e-07 1.426
89206 92.0 2.08e-07 1.49
89207 92.5 1.933e-07 1.487
89208 93.0 1.797e-07 1.51
89209 93.5 1.67e-07 1.461
89210 94.0 1.553e-07 1.579
89211 94.5 1.444e-07 1.374
89212 95.0 1.342e-07 1.356
89213 95.5 1.246e-07 1.374
89214 96.0 1.155e-07 1.272
89215 96.5 1.071e-07 1.08
89216 97.0 9.93e-08 1.043
89217 97.5 9.207e-08 0.957
89218 98.0 8.538e-08 0.882
89219 98.5 7.917e-08 0.877
89220 99.0 7.341e-08 0.891
89221 99.5 6.808e-08 0.769
89222 100.0 6.314e-08 0.653
89223 100.5 5.852e-08 0.747
89224 101.0 5.421e-08 0.655
89225 101.5 5.022e-08 0.655
89226 102.0 4.652e-08 0.737
89227 102.5 4.31e-08 0.782
89228 103.0 3.992e-08 0.907
89229 103.5 3.698e-08 0.939
89230 104.0 3.426e-08 0.935
89231 104.5 3.174e-08 0.874
89232 105.0 2.94e-08 0.808
89233 105.5 2.719e-08 0.681
89234 106.0 2.511e-08 0.618
89235 106.5 2.318e-08 0.75
89236 107.0 2.141e-08 0.647
89237 107.5 1.977e-08 0.735
89238 108.0 1.825e-08 0.897
89239 108.5 1.686e-08 0.876
89240 109.0 1.557e-08 0.788
89241 109.5 1.438e-08 0.866
89242 110.0 1.328e-08 0.708
89243 110.5 1.226e-08 0.902
89244 111.0 1.131e-08 0.799
89245 111.5 1.043e-08 0.932
89246 112.0 9.628e-09 1.072
89247 112.5 8.885e-09 1.094
89248 113.0 8.199e-09 1.126
89249 113.5 7.566e-09 1.12
89250 114.0 6.983e-09 1.338
89251 114.5 6.444e-09 1.283
89252 115.0 5.947e-09 1.284
89253 115.5 5.508e-09 1.062
89254 116.0 5.115e-09 1.122
89255 116.5 4.751e-09 0.956
89256 117.0 4.413e-09 0.944
89257 117.5 4.1e-09 1.284
89258 118.0 3.809e-09 1.301
89259 118.5 3.538e-09 1.173
89260 119.0 3.288e-09 0.963
89261 119.5 3.055e-09 0.738
89262 120.0 2.839e-09 0.669
89263 120.5 2.642e-09 0.506
89264 121.0 2.462e-09 0.392
89265 121.5 2.294e-09 0.472
89266 122.0 2.138e-09 0.635
89267 122.5 1.992e-09 0.691
89268 123.0 1.857e-09 0.757
89269 123.5 1.731e-09 0.749
89270 124.0 1.613e-09 0.787
89271 124.5 1.504e-09 0.7
89272 125.0 1.402e-09 0.787
89273 125.5 1.31e-09 0.639
89274 126.0 1.227e-09 0.71
89275 126.5 1.15e-09 0.713
89276 127.0 1.077e-09 0.582
89277 127.5 1.009e-09 0.523
89278 128.0 9.451e-10 0.744
89279 128.5 8.854e-10 0.704
89280 129.0 8.295e-10 0.68
89281 129.5 7.772e-10 0.706
89282 130.0 7.281e-10 0.694
89283 130.5 6.839e-10 0.941
89284 131.0 6.437e-10 0.926
89285 131.5 6.059e-10 0.865
89286 132.0 5.703e-10 0.906
89287 132.5 5.368e-10 1.006
89288 133.0 5.053e-10 1.305
89289 133.5 4.757e-10 1.247
89290 134.0 4.478e-10 0.996
89291 134.5 4.215e-10 1.115
89292 135.0 3.968e-10 1.004
89293 135.5 3.739e-10 0.951
89294 136.0 3.527e-10 1.093
89295 136.5 3.327e-10 0.82
89296 137.0 3.139e-10 0.859
89297 137.5 2.961e-10 1.019
89298 138.0 2.793e-10 1.028
89299 138.5 2.635e-10 0.877
89300 139.0 2.485e-10 0.879
89301 139.5 2.344e-10 0.967
89302 140.0 2.212e-10 1.043
89303 140.5 2.089e-10 0.991
89304 141.0 1.976e-10 1.156
89305 141.5 1.869e-10 1.271
89306 142.0 1.768e-10 1.59
89307 142.5 1.672e-10 1.565
89308 143.0 1.582e-10 1.641
89309 143.5 1.496e-10 1.79
89310 144.0 1.415e-10 1.533
89311 144.5 1.339e-10 1.746
89312 145.0 1.266e-10 1.738
89313 145.5 1.199e-10 1.61
89314 146.0 1.137e-10 1.489
89315 146.5 1.078e-10 1.52
89316 147.0 1.022e-10 1.61
89317 147.5 9.686e-11 1.649
89318 148.0 9.182e-11 1.556
89319 148.5 8.705e-11 1.563
89320 149.0 8.252e-11 1.274
89321 149.5 7.823e-11 1.378
89322 150.0 7.416e-11 1.1
89323 150.5 7.037e-11 0.984
89324 151.0 6.681e-11 0.87
89325 151.5 6.344e-11 1.073
89326 152.0 6.023e-11 1.199
89327 152.5 5.719e-11 1.224
89328 153.0 5.43e-11 1.397
89329 153.5 5.156e-11 1.048
89330 154.0 4.896e-11 1.069
89331 154.5 4.649e-11 0.991
89332 155.0 4.414e-11 0.773
89333 155.5 4.194e-11 0.772
89334 156.0 3.987e-11 0.674
89335 156.5 3.79e-11 0.671
89336 157.0 3.603e-11 0.582
89337 157.5 3.425e-11 0.502
89338 158.0 3.256e-11 0.808
89339 158.5 3.095e-11 0.769
89340 159.0 2.942e-11 0.732
89341 159.5 2.797e-11 0.755
89342 160.0 2.659e-11 0.784
89343 160.5 2.531e-11 0.728
89344 161.0 2.41e-11 0.761
89345 161.5 2.295e-11 0.88
89346 162.0 2.185e-11 0.713
89347 162.5 2.081e-11 0.703
89348 163.0 1.982e-11 0.742
89349 163.5 1.887e-11 0.642
89350 164.0 1.797e-11 0.757
89351 164.5 1.712e-11 0.816
89352 165.0 1.63e-11 0.977
89353 165.5 1.554e-11 1.047
89354 166.0 1.482e-11 0.944
89355 166.5 1.414e-11 0.968
89356 167.0 1.348e-11 0.953
89357 167.5 1.286e-11 1.2
89358 168.0 1.227e-11 1.257
89359 168.5 1.17e-11 1.233
89360 169.0 1.116e-11 1.033
89361 169.5 1.065e-11 0.951
89362 170.0 1.016e-11 1.013
89363 170.5 9.699e-12 0.945
89364 171.0 9.269e-12 0.968
89365 171.5 8.858e-12 0.821
89366 172.0 8.466e-12 0.704
89367 172.5 8.092e-12 0.826
89368 173.0 7.734e-12 0.734
89369 173.5 7.393e-12 0.661
89370 174.0 7.067e-12 0.629
89371 174.5 6.755e-12 0.818
89372 175.0 6.457e-12 0.779
89373 175.5 6.178e-12 0.89
89374 176.0 5.915e-12 0.773
89375 176.5 5.663e-12 0.903
89376 177.0 5.422e-12 0.789
89377 177.5 5.191e-12 0.714
89378 178.0 4.97e-12 0.654
89379 178.5 4.759e-12 0.697
89380 179.0 4.557e-12 0.804
89381 179.5 4.364e-12 0.928
89382 180.0 4.179e-12 0.848
89383 180.5 4.008e-12 0.928
89384 181.0 3.85e-12 0.822
89385 181.5 3.697e-12 0.844
89386 182.0 3.551e-12 0.904
89387 182.5 3.41e-12 0.67
89388 183.0 3.276e-12 0.447
89389 183.5 3.146e-12 0.642
89390 184.0 3.022e-12 0.767
89391 184.5 2.903e-12 0.871
89392 185.0 2.788e-12 0.814
89393 185.5 2.678e-12 0.794
89394 186.0 2.574e-12 0.794
89395 186.5 2.473e-12 0.799
89396 187.0 2.377e-12 0.758
89397 187.5 2.284e-12 0.902
89398 188.0 2.195e-12 0.845
89399 188.5 2.109e-12 0.744
89400 189.0 2.027e-12 0.741
89401 189.5 1.948e-12 0.772
89402 190.0 1.873e-12 0.762
89403 190.5 1.801e-12 0.843
89404 191.0 1.734e-12 0.863
89405 191.5 1.669e-12 0.938
89406 192.0 1.606e-12 0.947
89407 192.5 1.546e-12 0.933
89408 193.0 1.488e-12 0.864
89409 193.5 1.433e-12 0.973
89410 194.0 1.379e-12 1.032
89411 194.5 1.328e-12 1.269
89412 195.0 1.278e-12 1.304
89413 195.5 1.232e-12 1.333
89414 196.0 1.188e-12 1.267
89415 196.5 1.146e-12 1.049
89416 197.0 1.105e-12 0.912
89417 197.5 1.066e-12 0.814
89418 198.0 1.028e-12 0.815
89419 198.5 9.921e-13 0.705
89420 199.0 9.57e-13 0.632
89421 199.5 9.232e-13 0.647
89422 200.0 8.906e-13 0.653
