 HgtMOLA Denkgm3 DensP
339489 121.5 2.294e-09 0.896
339490 122.0 2.138e-09 1.142
339491 122.5 1.992e-09 1.167
339492 123.0 1.857e-09 1.046
339493 123.5 1.731e-09 0.773
339494 124.0 1.613e-09 0.841
339495 124.5 1.504e-09 0.808
339496 125.0 1.402e-09 0.833
339497 125.5 1.31e-09 0.956
339498 126.0 1.227e-09 0.988
339499 126.5 1.15e-09 0.948
339500 127.0 1.077e-09 0.872
339501 127.5 1.009e-09 0.828
339502 128.0 9.451e-10 0.662
339503 128.5 8.854e-10 0.627
339504 129.0 8.295e-10 0.705
339505 129.5 7.772e-10 0.705
339506 130.0 7.281e-10 0.524
339507 130.5 6.839e-10 0.707
339508 131.0 6.437e-10 0.792
339509 131.5 6.059e-10 0.715
339510 132.0 5.703e-10 0.719
339511 132.5 5.368e-10 0.637
339512 133.0 5.053e-10 0.747
339513 133.5 4.757e-10 0.753
339514 134.0 4.478e-10 0.771
339515 134.5 4.215e-10 0.697
339516 135.0 3.968e-10 0.799
339517 135.5 3.739e-10 0.891
339518 136.0 3.527e-10 0.811
339519 136.5 3.327e-10 0.924
339520 137.0 3.139e-10 0.794
339521 137.5 2.961e-10 0.908
339522 138.0 2.793e-10 0.982
339523 138.5 2.635e-10 1.079
339524 139.0 2.485e-10 1.02
339525 139.5 2.344e-10 0.793
339526 140.0 2.212e-10 0.84
339527 140.5 2.089e-10 0.726
339528 141.0 1.976e-10 0.785
339529 141.5 1.869e-10 0.799
339530 142.0 1.768e-10 0.912
339531 142.5 1.672e-10 0.744
339532 143.0 1.582e-10 0.559
339533 143.5 1.496e-10 0.521
339534 144.0 1.415e-10 0.571
339535 144.5 1.339e-10 0.456
339536 145.0 1.266e-10 0.465
339537 145.5 1.199e-10 0.583
339538 146.0 1.137e-10 0.707
339539 146.5 1.078e-10 0.781
339540 147.0 1.022e-10 0.677
339541 147.5 9.686e-11 0.769
339542 148.0 9.182e-11 0.918
339543 148.5 8.705e-11 0.995
339544 149.0 8.252e-11 0.822
339545 149.5 7.823e-11 0.927
339546 150.0 7.416e-11 0.906
339547 150.5 7.037e-11 0.961
339548 151.0 6.681e-11 1.147
339549 151.5 6.344e-11 1.12
339550 152.0 6.023e-11 0.992
339551 152.5 5.719e-11 1.337
339552 153.0 5.43e-11 1.377
339553 153.5 5.156e-11 1.122
339554 154.0 4.896e-11 1.103
339555 154.5 4.649e-11 0.995
339556 155.0 4.414e-11 0.907
339557 155.5 4.194e-11 0.916
339558 156.0 3.987e-11 0.979
339559 156.5 3.79e-11 1.028
339560 157.0 3.603e-11 0.934
339561 157.5 3.425e-11 0.976
339562 158.0 3.256e-11 1.101
339563 158.5 3.095e-11 1.135
339564 159.0 2.942e-11 1.315
339565 159.5 2.797e-11 1.049
339566 160.0 2.659e-11 1.102
339567 160.5 2.531e-11 0.962
339568 161.0 2.41e-11 1.122
339569 161.5 2.295e-11 1.163
339570 162.0 2.185e-11 1.22
339571 162.5 2.081e-11 1.434
339572 163.0 1.982e-11 1.556
339573 163.5 1.887e-11 1.252
339574 164.0 1.797e-11 1.049
339575 164.5 1.712e-11 1.205
339576 165.0 1.63e-11 1.256
339577 165.5 1.554e-11 1.173
339578 166.0 1.482e-11 1.122
339579 166.5 1.414e-11 1.159
339580 167.0 1.348e-11 1.093
339581 167.5 1.286e-11 1.118
339582 168.0 1.227e-11 0.935
339583 168.5 1.17e-11 0.903
339584 169.0 1.116e-11 0.934
339585 169.5 1.065e-11 0.706
339586 170.0 1.016e-11 0.689
339587 170.5 9.699e-12 0.56
339588 171.0 9.269e-12 0.607
339589 171.5 8.858e-12 0.681
339590 172.0 8.466e-12 0.67
339591 172.5 8.092e-12 0.733
339592 173.0 7.734e-12 0.815
339593 173.5 7.393e-12 0.697
339594 174.0 7.067e-12 0.802
339595 174.5 6.755e-12 0.821
339596 175.0 6.457e-12 0.697
339597 175.5 6.178e-12 0.743
339598 176.0 5.915e-12 0.798
339599 176.5 5.663e-12 0.707
339600 177.0 5.422e-12 0.863
339601 177.5 5.191e-12 0.886
339602 178.0 4.97e-12 1.049
339603 178.5 4.759e-12 1.056
339604 179.0 4.557e-12 1.052
339605 179.5 4.364e-12 0.806
339606 180.0 4.179e-12 0.825
339607 180.5 4.008e-12 0.891
339608 181.0 3.85e-12 0.783
339609 181.5 3.697e-12 0.615
339610 182.0 3.551e-12 0.597
339611 182.5 3.41e-12 0.702
339612 183.0 3.276e-12 0.702
339613 183.5 3.146e-12 0.677
339614 184.0 3.022e-12 0.854
339615 184.5 2.903e-12 0.943
339616 185.0 2.788e-12 0.949
339617 185.5 2.678e-12 0.911
339618 186.0 2.574e-12 0.942
339619 186.5 2.473e-12 0.992
339620 187.0 2.377e-12 1.03
339621 187.5 2.284e-12 0.922
339622 188.0 2.195e-12 0.901
339623 188.5 2.109e-12 0.946
339624 189.0 2.027e-12 0.812
339625 189.5 1.948e-12 0.898
339626 190.0 1.873e-12 1.028
339627 190.5 1.801e-12 0.949
339628 191.0 1.734e-12 0.954
339629 191.5 1.669e-12 0.944
339630 192.0 1.606e-12 0.994
339631 192.5 1.546e-12 1.04
339632 193.0 1.488e-12 0.734
339633 193.5 1.433e-12 0.889
339634 194.0 1.379e-12 0.907
339635 194.5 1.328e-12 0.893
339636 195.0 1.278e-12 0.955
339637 195.5 1.232e-12 1.197
339638 196.0 1.188e-12 1.203
339639 196.5 1.146e-12 1.23
339640 197.0 1.105e-12 1.125
339641 197.5 1.066e-12 1.439
339642 198.0 1.028e-12 1.413
339643 198.5 9.921e-13 1.337
339644 199.0 9.57e-13 1.256
339645 199.5 9.232e-13 1.054
339646 200.0 8.906e-13 1.078
