 HgtMOLA Denkgm3 DensP
1923283 43.5 0.0001725 1.054
1923284 44.0 0.0001618 1.08
1923285 44.5 0.0001517 1.045
1923286 45.0 0.0001423 1.05
1923287 45.5 0.0001322 1.031
1923288 46.0 0.0001228 1.034
1923289 46.5 0.0001141 1.024
1923290 47.0 0.000106 0.998
1923291 47.5 9.848e-05 1.026
1923292 48.0 9.15e-05 0.978
1923293 48.5 8.501e-05 0.97
1923294 49.0 7.899e-05 0.961
1923295 49.5 7.339e-05 0.939
1923296 50.0 6.82e-05 0.974
1923297 50.5 6.294e-05 0.963
1923298 51.0 5.809e-05 0.966
1923299 51.5 5.362e-05 0.996
1923300 52.0 4.949e-05 1.001
1923301 52.5 4.568e-05 0.951
1923302 53.0 4.216e-05 0.974
1923303 53.5 3.892e-05 0.973
1923304 54.0 3.592e-05 0.978
1923305 54.5 3.316e-05 0.964
1923306 55.0 3.061e-05 0.946
1923307 55.5 2.859e-05 0.944
1923308 56.0 2.67e-05 0.936
1923309 56.5 2.494e-05 0.923
1923310 57.0 2.33e-05 0.907
1923311 57.5 2.177e-05 0.916
1923312 58.0 2.033e-05 0.899
1923313 58.5 1.899e-05 0.851
1923314 59.0 1.774e-05 0.852
1923315 59.5 1.657e-05 0.806
1923316 60.0 1.548e-05 0.88
1923317 60.5 1.454e-05 0.89
1923318 61.0 1.366e-05 0.872
1923319 61.5 1.283e-05 0.828
1923320 62.0 1.205e-05 0.837
1923321 62.5 1.132e-05 0.825
1923322 63.0 1.064e-05 0.891
1923323 63.5 9.99e-06 0.917
1923324 64.0 9.385e-06 0.897
1923325 64.5 8.816e-06 0.881
1923326 65.0 8.297e-06 0.876
1923327 65.5 7.774e-06 0.937
1923328 66.0 7.285e-06 0.985
1923329 66.5 6.827e-06 1.009
1923330 67.0 6.398e-06 1.102
1923331 67.5 5.996e-06 1.111
1923332 68.0 5.619e-06 1.087
1923333 68.5 5.267e-06 1.028
1923334 69.0 4.936e-06 0.971
1923335 69.5 4.627e-06 1.019
1923336 70.0 4.352e-06 1.006
1923337 70.5 4.07e-06 1.045
1923338 71.0 3.806e-06 1.045
1923339 71.5 3.559e-06 0.963
1923340 72.0 3.328e-06 0.96
1923341 72.5 3.112e-06 0.879
1923342 73.0 2.911e-06 0.957
1923343 73.5 2.722e-06 0.884
1923344 74.0 2.546e-06 0.864
1923345 74.5 2.381e-06 0.862
1923346 75.0 2.226e-06 0.908
1923347 75.5 2.07e-06 0.823
1923348 76.0 1.925e-06 0.827
1923349 76.5 1.791e-06 0.784
1923350 77.0 1.666e-06 0.798
1923351 77.5 1.551e-06 0.793
1923352 78.0 1.444e-06 0.72
1923353 78.5 1.345e-06 0.779
1923354 79.0 1.253e-06 0.816
1923355 79.5 1.168e-06 0.829
1923356 80.0 1.089e-06 0.814
1923357 80.5 1.017e-06 0.809
1923358 81.0 9.512e-07 0.849
1923359 81.5 8.895e-07 0.888
1923360 82.0 8.319e-07 0.897
1923361 82.5 7.78e-07 0.992
1923362 83.0 7.276e-07 0.942
1923363 83.5 6.805e-07 0.99
1923364 84.0 6.364e-07 0.961
1923365 84.5 5.953e-07 0.948
1923366 85.0 5.568e-07 0.982
1923367 85.5 5.2e-07 0.884
1923368 86.0 4.85e-07 0.946
1923369 86.5 4.524e-07 0.85
1923370 87.0 4.22e-07 0.832
1923371 87.5 3.936e-07 0.907
1923372 88.0 3.672e-07 0.985
1923373 88.5 3.425e-07 0.922
1923374 89.0 3.195e-07 0.918
1923375 89.5 2.981e-07 0.986
1923376 90.0 2.781e-07 1.008
1923377 90.5 2.589e-07 0.983
1923378 91.0 2.407e-07 1.048
1923379 91.5 2.237e-07 1.091
1923380 92.0 2.08e-07 1.183
1923381 92.5 1.933e-07 1.14
1923382 93.0 1.797e-07 1.205
1923383 93.5 1.67e-07 1.15
1923384 94.0 1.553e-07 1.137
1923385 94.5 1.444e-07 1.194
1923386 95.0 1.342e-07 1.282
1923387 95.5 1.246e-07 1.238
1923388 96.0 1.155e-07 1.258
1923389 96.5 1.071e-07 1.39
1923390 97.0 9.93e-08 1.506
1923391 97.5 9.207e-08 1.563
1923392 98.0 8.538e-08 1.438
1923393 98.5 7.917e-08 1.368
1923394 99.0 7.341e-08 1.389
1923395 99.5 6.808e-08 1.351
1923396 100.0 6.314e-08 1.423
1923397 100.5 5.852e-08 1.179
1923398 101.0 5.421e-08 1.262
1923399 101.5 5.022e-08 1.307
1923400 102.0 4.652e-08 1.33
1923401 102.5 4.31e-08 1.413
1923402 103.0 3.992e-08 1.506
1923403 103.5 3.698e-08 1.646
1923404 104.0 3.426e-08 1.656
1923405 104.5 3.174e-08 1.626
1923406 105.0 2.94e-08 1.501
1923407 105.5 2.719e-08 1.464
1923408 106.0 2.511e-08 1.351
1923409 106.5 2.318e-08 1.331
1923410 107.0 2.141e-08 1.319
1923411 107.5 1.977e-08 1.327
1923412 108.0 1.825e-08 1.159
1923413 108.5 1.686e-08 1.264
1923414 109.0 1.557e-08 1.239
1923415 109.5 1.438e-08 1.004
1923416 110.0 1.328e-08 0.996
1923417 110.5 1.226e-08 1.061
1923418 111.0 1.131e-08 1.125
1923419 111.5 1.043e-08 1.279
1923420 112.0 9.628e-09 1.175
1923421 112.5 8.885e-09 1.253
1923422 113.0 8.199e-09 1.056
1923423 113.5 7.566e-09 1.129
1923424 114.0 6.983e-09 0.914
1923425 114.5 6.444e-09 0.96
1923426 115.0 5.947e-09 1.18
1923427 115.5 5.508e-09 1.067
1923428 116.0 5.115e-09 0.972
1923429 116.5 4.751e-09 0.834
1923430 117.0 4.413e-09 0.801
1923431 117.5 4.1e-09 0.749
1923432 118.0 3.809e-09 0.82
1923433 118.5 3.538e-09 0.704
1923434 119.0 3.288e-09 0.785
1923435 119.5 3.055e-09 0.718
1923436 120.0 2.839e-09 0.758
1923437 120.5 2.642e-09 0.877
1923438 121.0 2.462e-09 0.765
1923439 121.5 2.294e-09 0.863
1923440 122.0 2.138e-09 0.843
1923441 122.5 1.992e-09 0.926
1923442 123.0 1.857e-09 0.935
1923443 123.5 1.731e-09 0.931
1923444 124.0 1.613e-09 0.952
1923445 124.5 1.504e-09 0.806
1923446 125.0 1.402e-09 0.776
1923447 125.5 1.31e-09 0.908
1923448 126.0 1.227e-09 0.706
1923449 126.5 1.15e-09 0.721
1923450 127.0 1.077e-09 0.665
1923451 127.5 1.009e-09 0.789
1923452 128.0 9.451e-10 0.9
1923453 128.5 8.854e-10 0.792
1923454 129.0 8.295e-10 0.743
1923455 129.5 7.772e-10 0.786
1923456 130.0 7.281e-10 0.703
1923457 130.5 6.839e-10 0.671
1923458 131.0 6.437e-10 0.758
1923459 131.5 6.059e-10 0.744
1923460 132.0 5.703e-10 0.746
1923461 132.5 5.368e-10 0.725
1923462 133.0 5.053e-10 0.647
1923463 133.5 4.757e-10 0.923
1923464 134.0 4.478e-10 0.952
1923465 134.5 4.215e-10 0.896
1923466 135.0 3.968e-10 0.819
1923467 135.5 3.739e-10 0.777
1923468 136.0 3.527e-10 0.84
1923469 136.5 3.327e-10 0.798
1923470 137.0 3.139e-10 0.734
1923471 137.5 2.961e-10 0.796
1923472 138.0 2.793e-10 0.702
1923473 138.5 2.635e-10 0.815
1923474 139.0 2.485e-10 0.811
1923475 139.5 2.344e-10 0.981
1923476 140.0 2.212e-10 1.093
1923477 140.5 2.089e-10 1.453
1923478 141.0 1.976e-10 1.614
1923479 141.5 1.869e-10 1.178
1923480 142.0 1.768e-10 1.018
1923481 142.5 1.672e-10 1.137
1923482 143.0 1.582e-10 1.226
1923483 143.5 1.496e-10 1.353
1923484 144.0 1.415e-10 1.062
1923485 144.5 1.339e-10 1.029
1923486 145.0 1.266e-10 1.152
1923487 145.5 1.199e-10 1.218
1923488 146.0 1.137e-10 1.109
1923489 146.5 1.078e-10 1.276
1923490 147.0 1.022e-10 1.194
1923491 147.5 9.686e-11 1.269
1923492 148.0 9.182e-11 1.153
1923493 148.5 8.705e-11 1.319
1923494 149.0 8.252e-11 1.071
1923495 149.5 7.823e-11 1.022
1923496 150.0 7.416e-11 0.798
1923497 150.5 7.037e-11 0.851
1923498 151.0 6.681e-11 0.802
1923499 151.5 6.344e-11 0.844
1923500 152.0 6.023e-11 0.895
1923501 152.5 5.719e-11 0.852
1923502 153.0 5.43e-11 1.0
1923503 153.5 5.156e-11 1.141
1923504 154.0 4.896e-11 0.967
1923505 154.5 4.649e-11 1.045
1923506 155.0 4.414e-11 1.028
1923507 155.5 4.194e-11 1.023
1923508 156.0 3.987e-11 1.055
1923509 156.5 3.79e-11 1.187
1923510 157.0 3.603e-11 0.882
1923511 157.5 3.425e-11 0.753
1923512 158.0 3.256e-11 0.859
1923513 158.5 3.095e-11 0.917
1923514 159.0 2.942e-11 0.96
1923515 159.5 2.797e-11 0.775
1923516 160.0 2.659e-11 0.925
1923517 160.5 2.531e-11 0.975
1923518 161.0 2.41e-11 0.96
1923519 161.5 2.295e-11 0.799
1923520 162.0 2.185e-11 0.614
1923521 162.5 2.081e-11 0.821
1923522 163.0 1.982e-11 0.739
1923523 163.5 1.887e-11 0.634
1923524 164.0 1.797e-11 0.763
1923525 164.5 1.712e-11 0.75
1923526 165.0 1.63e-11 0.696
1923527 165.5 1.554e-11 0.795
1923528 166.0 1.482e-11 0.83
1923529 166.5 1.414e-11 0.88
1923530 167.0 1.348e-11 0.936
1923531 167.5 1.286e-11 0.875
1923532 168.0 1.227e-11 0.889
1923533 168.5 1.17e-11 0.934
1923534 169.0 1.116e-11 0.876
1923535 169.5 1.065e-11 1.053
1923536 170.0 1.016e-11 1.044
1923537 170.5 9.699e-12 1.099
1923538 171.0 9.269e-12 0.94
1923539 171.5 8.858e-12 0.929
1923540 172.0 8.466e-12 0.965
1923541 172.5 8.092e-12 1.093
1923542 173.0 7.734e-12 1.154
1923543 173.5 7.393e-12 0.982
1923544 174.0 7.067e-12 0.982
1923545 174.5 6.755e-12 0.897
1923546 175.0 6.457e-12 0.902
1923547 175.5 6.178e-12 0.707
1923548 176.0 5.915e-12 0.488
1923549 176.5 5.663e-12 0.516
1923550 177.0 5.422e-12 0.486
1923551 177.5 5.191e-12 0.42
1923552 178.0 4.97e-12 0.389
1923553 178.5 4.759e-12 0.446
1923554 179.0 4.557e-12 0.396
1923555 179.5 4.364e-12 0.436
1923556 180.0 4.179e-12 0.523
1923557 180.5 4.008e-12 0.476
1923558 181.0 3.85e-12 0.406
1923559 181.5 3.697e-12 0.382
1923560 182.0 3.551e-12 0.368
1923561 182.5 3.41e-12 0.313
1923562 183.0 3.276e-12 0.431
1923563 183.5 3.146e-12 0.466
1923564 184.0 3.022e-12 0.55
1923565 184.5 2.903e-12 0.594
1923566 185.0 2.788e-12 0.601
1923567 185.5 2.678e-12 0.791
1923568 186.0 2.574e-12 0.777
1923569 186.5 2.473e-12 0.673
1923570 187.0 2.377e-12 0.769
1923571 187.5 2.284e-12 1.032
1923572 188.0 2.195e-12 0.836
1923573 188.5 2.109e-12 0.976
1923574 189.0 2.027e-12 0.787
1923575 189.5 1.948e-12 0.745
1923576 190.0 1.873e-12 0.695
1923577 190.5 1.801e-12 0.49
1923578 191.0 1.734e-12 0.424
1923579 191.5 1.669e-12 0.36
1923580 192.0 1.606e-12 0.641
1923581 192.5 1.546e-12 0.749
1923582 193.0 1.488e-12 0.772
1923583 193.5 1.433e-12 0.903
1923584 194.0 1.379e-12 0.896
1923585 194.5 1.328e-12 0.835
1923586 195.0 1.278e-12 0.688
1923587 195.5 1.232e-12 0.731
1923588 196.0 1.188e-12 0.801
1923589 196.5 1.146e-12 0.968
1923590 197.0 1.105e-12 0.865
1923591 197.5 1.066e-12 0.862
1923592 198.0 1.028e-12 0.926
1923593 198.5 9.921e-13 1.122
1923594 199.0 9.57e-13 1.08
1923595 199.5 9.232e-13 1.087
1923596 200.0 8.906e-13 1.017
