 HgtMOLA Denkgm3 DensP
1500678 68.0 5.619e-06 0.934
1500679 68.5 5.267e-06 0.936
1500680 69.0 4.936e-06 0.933
1500681 69.5 4.627e-06 0.933
1500682 70.0 4.352e-06 0.933
1500683 70.5 4.07e-06 0.953
1500684 71.0 3.806e-06 0.991
1500685 71.5 3.559e-06 1.01
1500686 72.0 3.328e-06 0.934
1500687 72.5 3.112e-06 0.927
1500688 73.0 2.911e-06 0.944
1500689 73.5 2.722e-06 0.993
1500690 74.0 2.546e-06 0.999
1500691 74.5 2.381e-06 0.995
1500692 75.0 2.226e-06 1.049
1500693 75.5 2.07e-06 1.025
1500694 76.0 1.925e-06 1.046
1500695 76.5 1.791e-06 1.14
1500696 77.0 1.666e-06 1.065
1500697 77.5 1.551e-06 1.067
1500698 78.0 1.444e-06 1.113
1500699 78.5 1.345e-06 1.065
1500700 79.0 1.253e-06 1.109
1500701 79.5 1.168e-06 1.092
1500702 80.0 1.089e-06 1.045
1500703 80.5 1.017e-06 1.039
1500704 81.0 9.512e-07 1.02
1500705 81.5 8.895e-07 0.99
1500706 82.0 8.319e-07 1.024
1500707 82.5 7.78e-07 0.926
1500708 83.0 7.276e-07 0.888
1500709 83.5 6.805e-07 0.898
1500710 84.0 6.364e-07 0.916
1500711 84.5 5.953e-07 0.898
1500712 85.0 5.568e-07 0.896
1500713 85.5 5.2e-07 0.962
1500714 86.0 4.85e-07 1.147
1500715 86.5 4.524e-07 1.157
1500716 87.0 4.22e-07 1.156
1500717 87.5 3.936e-07 1.24
1500718 88.0 3.672e-07 1.221
1500719 88.5 3.425e-07 1.183
1500720 89.0 3.195e-07 1.198
1500721 89.5 2.981e-07 1.197
1500722 90.0 2.781e-07 1.324
1500723 90.5 2.589e-07 1.254
1500724 91.0 2.407e-07 1.296
1500725 91.5 2.237e-07 1.294
1500726 92.0 2.08e-07 1.284
1500727 92.5 1.933e-07 1.31
1500728 93.0 1.797e-07 1.251
1500729 93.5 1.67e-07 1.232
1500730 94.0 1.553e-07 1.272
1500731 94.5 1.444e-07 1.332
1500732 95.0 1.342e-07 1.301
1500733 95.5 1.246e-07 1.3
1500734 96.0 1.155e-07 1.33
1500735 96.5 1.071e-07 1.363
1500736 97.0 9.93e-08 1.372
1500737 97.5 9.207e-08 1.407
1500738 98.0 8.538e-08 1.295
1500739 98.5 7.917e-08 1.337
1500740 99.0 7.341e-08 1.34
1500741 99.5 6.808e-08 1.414
1500742 100.0 6.314e-08 1.412
1500743 100.5 5.852e-08 1.484
1500744 101.0 5.421e-08 1.542
1500745 101.5 5.022e-08 1.628
1500746 102.0 4.652e-08 1.585
1500747 102.5 4.31e-08 1.466
1500748 103.0 3.992e-08 1.276
1500749 103.5 3.698e-08 1.297
1500750 104.0 3.426e-08 1.171
1500751 104.5 3.174e-08 1.079
1500752 105.0 2.94e-08 1.162
1500753 105.5 2.719e-08 1.049
1500754 106.0 2.511e-08 1.068
1500755 106.5 2.318e-08 0.96
1500756 107.0 2.141e-08 0.877
1500757 107.5 1.977e-08 0.994
1500758 108.0 1.825e-08 0.952
1500759 108.5 1.686e-08 1.143
1500760 109.0 1.557e-08 1.074
1500761 109.5 1.438e-08 1.093
1500762 110.0 1.328e-08 1.167
1500763 110.5 1.226e-08 1.022
1500764 111.0 1.131e-08 1.101
1500765 111.5 1.043e-08 1.01
1500766 112.0 9.628e-09 0.744
1500767 112.5 8.885e-09 0.568
1500768 113.0 8.199e-09 0.502
1500769 113.5 7.566e-09 0.557
1500770 114.0 6.983e-09 0.535
1500771 114.5 6.444e-09 0.433
1500772 115.0 5.947e-09 0.316
1500773 115.5 5.508e-09 0.356
1500774 116.0 5.115e-09 0.56
1500775 116.5 4.751e-09 0.749
1500776 117.0 4.413e-09 0.606
1500777 117.5 4.1e-09 0.769
1500778 118.0 3.809e-09 0.823
1500779 118.5 3.538e-09 0.779
1500780 119.0 3.288e-09 0.532
1500781 119.5 3.055e-09 0.627
1500782 120.0 2.839e-09 0.701
1500783 120.5 2.642e-09 0.751
1500784 121.0 2.462e-09 0.739
1500785 121.5 2.294e-09 0.802
1500786 122.0 2.138e-09 0.747
1500787 122.5 1.992e-09 0.871
1500788 123.0 1.857e-09 0.83
1500789 123.5 1.731e-09 0.923
1500790 124.0 1.613e-09 0.935
1500791 124.5 1.504e-09 1.081
1500792 125.0 1.402e-09 0.972
1500793 125.5 1.31e-09 1.115
1500794 126.0 1.227e-09 1.244
1500795 126.5 1.15e-09 1.231
1500796 127.0 1.077e-09 0.944
1500797 127.5 1.009e-09 0.663
1500798 128.0 9.451e-10 0.684
1500799 128.5 8.854e-10 0.625
1500800 129.0 8.295e-10 0.657
1500801 129.5 7.772e-10 0.728
1500802 130.0 7.281e-10 0.775
1500803 130.5 6.839e-10 0.849
1500804 131.0 6.437e-10 0.831
1500805 131.5 6.059e-10 0.749
1500806 132.0 5.703e-10 0.843
1500807 132.5 5.368e-10 0.891
1500808 133.0 5.053e-10 0.926
1500809 133.5 4.757e-10 0.914
1500810 134.0 4.478e-10 0.802
1500811 134.5 4.215e-10 0.666
1500812 135.0 3.968e-10 0.727
1500813 135.5 3.739e-10 0.776
1500814 136.0 3.527e-10 0.635
1500815 136.5 3.327e-10 0.662
1500816 137.0 3.139e-10 0.616
1500817 137.5 2.961e-10 0.736
1500818 138.0 2.793e-10 0.787
1500819 138.5 2.635e-10 0.547
1500820 139.0 2.485e-10 0.727
1500821 139.5 2.344e-10 0.702
1500822 140.0 2.212e-10 0.781
1500823 140.5 2.089e-10 0.851
1500824 141.0 1.976e-10 0.785
1500825 141.5 1.869e-10 0.796
1500826 142.0 1.768e-10 0.891
1500827 142.5 1.672e-10 0.901
1500828 143.0 1.582e-10 0.87
1500829 143.5 1.496e-10 0.977
1500830 144.0 1.415e-10 0.836
1500831 144.5 1.339e-10 0.941
1500832 145.0 1.266e-10 0.929
1500833 145.5 1.199e-10 1.016
1500834 146.0 1.137e-10 1.034
1500835 146.5 1.078e-10 1.276
1500836 147.0 1.022e-10 1.102
1500837 147.5 9.686e-11 1.087
1500838 148.0 9.182e-11 1.06
1500839 148.5 8.705e-11 0.913
1500840 149.0 8.252e-11 0.858
1500841 149.5 7.823e-11 0.923
1500842 150.0 7.416e-11 0.922
1500843 150.5 7.037e-11 0.964
1500844 151.0 6.681e-11 1.003
1500845 151.5 6.344e-11 0.938
1500846 152.0 6.023e-11 0.907
1500847 152.5 5.719e-11 0.799
1500848 153.0 5.43e-11 0.844
1500849 153.5 5.156e-11 0.654
1500850 154.0 4.896e-11 0.611
1500851 154.5 4.649e-11 0.65
1500852 155.0 4.414e-11 0.432
1500853 155.5 4.194e-11 0.303
1500854 156.0 3.987e-11 0.256
1500855 156.5 3.79e-11 0.27
1500856 157.0 3.603e-11 0.249
1500857 157.5 3.425e-11 0.261
1500858 158.0 3.256e-11 0.501
1500859 158.5 3.095e-11 0.599
1500860 159.0 2.942e-11 0.66
1500861 159.5 2.797e-11 0.624
1500862 160.0 2.659e-11 0.61
1500863 160.5 2.531e-11 0.521
1500864 161.0 2.41e-11 0.511
1500865 161.5 2.295e-11 0.452
1500866 162.0 2.185e-11 0.298
1500867 162.5 2.081e-11 0.388
1500868 163.0 1.982e-11 0.545
1500869 163.5 1.887e-11 0.61
1500870 164.0 1.797e-11 0.504
1500871 164.5 1.712e-11 0.649
1500872 165.0 1.63e-11 0.651
1500873 165.5 1.554e-11 0.709
1500874 166.0 1.482e-11 0.515
1500875 166.5 1.414e-11 0.746
1500876 167.0 1.348e-11 0.808
1500877 167.5 1.286e-11 0.814
1500878 168.0 1.227e-11 0.954
1500879 168.5 1.17e-11 1.065
1500880 169.0 1.116e-11 0.949
1500881 169.5 1.065e-11 0.996
1500882 170.0 1.016e-11 0.974
1500883 170.5 9.699e-12 0.928
1500884 171.0 9.269e-12 0.76
1500885 171.5 8.858e-12 0.661
1500886 172.0 8.466e-12 0.472
1500887 172.5 8.092e-12 0.583
1500888 173.0 7.734e-12 0.789
1500889 173.5 7.393e-12 0.728
1500890 174.0 7.067e-12 0.681
1500891 174.5 6.755e-12 0.584
1500892 175.0 6.457e-12 0.56
1500893 175.5 6.178e-12 0.501
1500894 176.0 5.915e-12 0.551
1500895 176.5 5.663e-12 0.588
1500896 177.0 5.422e-12 0.513
1500897 177.5 5.191e-12 0.595
1500898 178.0 4.97e-12 0.575
1500899 178.5 4.759e-12 0.842
1500900 179.0 4.557e-12 0.822
1500901 179.5 4.364e-12 0.956
1500902 180.0 4.179e-12 1.193
1500903 180.5 4.008e-12 1.224
1500904 181.0 3.85e-12 1.113
1500905 181.5 3.697e-12 1.1
1500906 182.0 3.551e-12 1.146
1500907 182.5 3.41e-12 1.1
1500908 183.0 3.276e-12 1.082
1500909 183.5 3.146e-12 1.133
1500910 184.0 3.022e-12 0.987
1500911 184.5 2.903e-12 1.095
1500912 185.0 2.788e-12 0.889
1500913 185.5 2.678e-12 0.868
1500914 186.0 2.574e-12 0.898
1500915 186.5 2.473e-12 0.923
1500916 187.0 2.377e-12 0.959
1500917 187.5 2.284e-12 0.913
1500918 188.0 2.195e-12 0.812
1500919 188.5 2.109e-12 0.722
1500920 189.0 2.027e-12 0.643
1500921 189.5 1.948e-12 0.667
1500922 190.0 1.873e-12 0.665
1500923 190.5 1.801e-12 0.569
1500924 191.0 1.734e-12 0.627
1500925 191.5 1.669e-12 0.477
1500926 192.0 1.606e-12 0.518
1500927 192.5 1.546e-12 0.683
1500928 193.0 1.488e-12 0.792
1500929 193.5 1.433e-12 0.675
1500930 194.0 1.379e-12 0.714
1500931 194.5 1.328e-12 0.651
1500932 195.0 1.278e-12 0.648
1500933 195.5 1.232e-12 0.516
1500934 196.0 1.188e-12 0.457
1500935 196.5 1.146e-12 0.652
1500936 197.0 1.105e-12 0.801
1500937 197.5 1.066e-12 0.581
1500938 198.0 1.028e-12 0.637
1500939 198.5 9.921e-13 0.641
1500940 199.0 9.57e-13 0.83
1500941 199.5 9.232e-13 0.857
1500942 200.0 8.906e-13 0.892
