 HgtMOLA Denkgm3 DensP
242468 132.0 5.703e-10 0.99
242469 132.5 5.368e-10 0.963
242470 133.0 5.053e-10 0.95
242471 133.5 4.757e-10 0.843
242472 134.0 4.478e-10 0.882
242473 134.5 4.215e-10 0.989
242474 135.0 3.968e-10 0.871
242475 135.5 3.739e-10 0.938
242476 136.0 3.527e-10 0.833
242477 136.5 3.327e-10 0.742
242478 137.0 3.139e-10 0.717
242479 137.5 2.961e-10 0.647
242480 138.0 2.793e-10 0.607
242481 138.5 2.635e-10 0.647
242482 139.0 2.485e-10 0.617
242483 139.5 2.344e-10 0.667
242484 140.0 2.212e-10 0.713
242485 140.5 2.089e-10 0.635
242486 141.0 1.976e-10 0.407
242487 141.5 1.869e-10 0.553
242488 142.0 1.768e-10 0.542
242489 142.5 1.672e-10 0.597
242490 143.0 1.582e-10 0.788
242491 143.5 1.496e-10 0.634
242492 144.0 1.415e-10 0.663
242493 144.5 1.339e-10 0.707
242494 145.0 1.266e-10 0.861
242495 145.5 1.199e-10 0.899
242496 146.0 1.137e-10 0.9
242497 146.5 1.078e-10 0.899
242498 147.0 1.022e-10 0.794
242499 147.5 9.686e-11 0.816
242500 148.0 9.182e-11 0.945
242501 148.5 8.705e-11 1.285
242502 149.0 8.252e-11 1.128
242503 149.5 7.823e-11 1.212
242504 150.0 7.416e-11 0.924
242505 150.5 7.037e-11 1.104
242506 151.0 6.681e-11 1.229
242507 151.5 6.344e-11 1.307
242508 152.0 6.023e-11 1.504
242509 152.5 5.719e-11 1.562
242510 153.0 5.43e-11 1.681
242511 153.5 5.156e-11 1.479
242512 154.0 4.896e-11 1.544
242513 154.5 4.649e-11 1.505
242514 155.0 4.414e-11 1.362
242515 155.5 4.194e-11 1.411
242516 156.0 3.987e-11 1.755
242517 156.5 3.79e-11 1.874
242518 157.0 3.603e-11 1.791
242519 157.5 3.425e-11 1.807
242520 158.0 3.256e-11 1.872
242521 158.5 3.095e-11 1.832
242522 159.0 2.942e-11 1.785
242523 159.5 2.797e-11 1.684
242524 160.0 2.659e-11 1.734
242525 160.5 2.531e-11 1.671
242526 161.0 2.41e-11 1.881
242527 161.5 2.295e-11 1.638
242528 162.0 2.185e-11 1.587
242529 162.5 2.081e-11 1.64
242530 163.0 1.982e-11 1.582
242531 163.5 1.887e-11 1.449
242532 164.0 1.797e-11 1.332
242533 164.5 1.712e-11 1.24
242534 165.0 1.63e-11 1.167
242535 165.5 1.554e-11 1.364
242536 166.0 1.482e-11 1.286
242537 166.5 1.414e-11 1.224
242538 167.0 1.348e-11 1.299
242539 167.5 1.286e-11 0.989
242540 168.0 1.227e-11 0.886
242541 168.5 1.17e-11 0.908
242542 169.0 1.116e-11 0.946
242543 169.5 1.065e-11 0.727
242544 170.0 1.016e-11 0.638
242545 170.5 9.699e-12 0.672
242546 171.0 9.269e-12 0.719
242547 171.5 8.858e-12 0.864
242548 172.0 8.466e-12 0.693
242549 172.5 8.092e-12 0.844
242550 173.0 7.734e-12 0.83
242551 173.5 7.393e-12 0.97
242552 174.0 7.067e-12 1.049
242553 174.5 6.755e-12 1.276
242554 175.0 6.457e-12 1.258
242555 175.5 6.178e-12 1.181
242556 176.0 5.915e-12 0.88
242557 176.5 5.663e-12 0.874
242558 177.0 5.422e-12 0.866
242559 177.5 5.191e-12 0.873
242560 178.0 4.97e-12 0.855
242561 178.5 4.759e-12 0.977
242562 179.0 4.557e-12 0.821
242563 179.5 4.364e-12 0.855
242564 180.0 4.179e-12 0.929
242565 180.5 4.008e-12 0.79
242566 181.0 3.85e-12 1.058
242567 181.5 3.697e-12 0.86
242568 182.0 3.551e-12 0.931
242569 182.5 3.41e-12 0.957
242570 183.0 3.276e-12 1.055
242571 183.5 3.146e-12 0.923
242572 184.0 3.022e-12 1.361
242573 184.5 2.903e-12 1.1
242574 185.0 2.788e-12 1.237
242575 185.5 2.678e-12 1.247
242576 186.0 2.574e-12 1.351
242577 186.5 2.473e-12 1.109
242578 187.0 2.377e-12 0.907
242579 187.5 2.284e-12 0.779
242580 188.0 2.195e-12 0.804
242581 188.5 2.109e-12 0.796
242582 189.0 2.027e-12 0.882
242583 189.5 1.948e-12 0.875
242584 190.0 1.873e-12 1.005
242585 190.5 1.801e-12 1.344
242586 191.0 1.734e-12 1.375
242587 191.5 1.669e-12 1.125
242588 192.0 1.606e-12 1.07
242589 192.5 1.546e-12 1.03
242590 193.0 1.488e-12 1.187
242591 193.5 1.433e-12 1.107
242592 194.0 1.379e-12 1.296
242593 194.5 1.328e-12 1.324
242594 195.0 1.278e-12 1.439
242595 195.5 1.232e-12 1.38
242596 196.0 1.188e-12 1.446
242597 196.5 1.146e-12 1.53
242598 197.0 1.105e-12 1.593
242599 197.5 1.066e-12 1.109
242600 198.0 1.028e-12 0.946
242601 198.5 9.921e-13 0.808
242602 199.0 9.57e-13 0.806
242603 199.5 9.232e-13 0.828
242604 200.0 8.906e-13 0.75
