 HgtMOLA Denkgm3 DensP
919301 104.5 3.174e-08 0.988
919302 105.0 2.94e-08 1.084
919303 105.5 2.719e-08 1.054
919304 106.0 2.511e-08 1.148
919305 106.5 2.318e-08 1.028
919306 107.0 2.141e-08 1.006
919307 107.5 1.977e-08 0.95
919308 108.0 1.825e-08 1.097
919309 108.5 1.686e-08 1.039
919310 109.0 1.557e-08 1.022
919311 109.5 1.438e-08 1.034
919312 110.0 1.328e-08 1.033
919313 110.5 1.226e-08 0.984
919314 111.0 1.131e-08 0.959
919315 111.5 1.043e-08 0.916
919316 112.0 9.628e-09 0.983
919317 112.5 8.885e-09 0.917
919318 113.0 8.199e-09 0.959
919319 113.5 7.566e-09 1.121
919320 114.0 6.983e-09 0.988
919321 114.5 6.444e-09 0.978
919322 115.0 5.947e-09 1.017
919323 115.5 5.508e-09 0.995
919324 116.0 5.115e-09 1.264
919325 116.5 4.751e-09 1.116
919326 117.0 4.413e-09 0.884
919327 117.5 4.1e-09 0.864
919328 118.0 3.809e-09 0.897
919329 118.5 3.538e-09 0.851
919330 119.0 3.288e-09 0.964
919331 119.5 3.055e-09 0.979
919332 120.0 2.839e-09 0.951
919333 120.5 2.642e-09 0.8
919334 121.0 2.462e-09 0.924
919335 121.5 2.294e-09 0.989
919336 122.0 2.138e-09 1.148
919337 122.5 1.992e-09 1.093
919338 123.0 1.857e-09 0.954
919339 123.5 1.731e-09 0.739
919340 124.0 1.613e-09 0.728
919341 124.5 1.504e-09 0.669
919342 125.0 1.402e-09 0.815
919343 125.5 1.31e-09 0.905
919344 126.0 1.227e-09 0.939
919345 126.5 1.15e-09 0.804
919346 127.0 1.077e-09 0.74
919347 127.5 1.009e-09 0.762
919348 128.0 9.451e-10 0.62
919349 128.5 8.854e-10 0.81
919350 129.0 8.295e-10 0.878
919351 129.5 7.772e-10 0.978
919352 130.0 7.281e-10 0.986
919353 130.5 6.839e-10 0.858
919354 131.0 6.437e-10 0.906
919355 131.5 6.059e-10 0.766
919356 132.0 5.703e-10 0.691
919357 132.5 5.368e-10 0.544
919358 133.0 5.053e-10 0.604
919359 133.5 4.757e-10 0.55
919360 134.0 4.478e-10 0.904
919361 134.5 4.215e-10 0.909
919362 135.0 3.968e-10 0.855
919363 135.5 3.739e-10 0.897
919364 136.0 3.527e-10 1.168
919365 136.5 3.327e-10 1.259
919366 137.0 3.139e-10 1.332
919367 137.5 2.961e-10 1.423
919368 138.0 2.793e-10 1.448
919369 138.5 2.635e-10 1.292
919370 139.0 2.485e-10 1.362
919371 139.5 2.344e-10 1.539
919372 140.0 2.212e-10 1.657
919373 140.5 2.089e-10 1.91
919374 141.0 1.976e-10 1.986
919375 141.5 1.869e-10 2.124
919376 142.0 1.768e-10 2.074
919377 142.5 1.672e-10 2.065
919378 143.0 1.582e-10 1.909
919379 143.5 1.496e-10 1.493
919380 144.0 1.415e-10 1.595
919381 144.5 1.339e-10 1.495
919382 145.0 1.266e-10 1.611
919383 145.5 1.199e-10 1.494
919384 146.0 1.137e-10 1.247
919385 146.5 1.078e-10 1.095
919386 147.0 1.022e-10 0.924
919387 147.5 9.686e-11 1.316
919388 148.0 9.182e-11 1.277
919389 148.5 8.705e-11 1.203
919390 149.0 8.252e-11 1.039
919391 149.5 7.823e-11 1.25
919392 150.0 7.416e-11 1.082
919393 150.5 7.037e-11 1.438
919394 151.0 6.681e-11 1.179
919395 151.5 6.344e-11 1.041
919396 152.0 6.023e-11 1.257
919397 152.5 5.719e-11 1.113
919398 153.0 5.43e-11 0.98
919399 153.5 5.156e-11 1.085
919400 154.0 4.896e-11 1.096
919401 154.5 4.649e-11 1.042
919402 155.0 4.414e-11 0.913
919403 155.5 4.194e-11 0.806
919404 156.0 3.987e-11 0.757
919405 156.5 3.79e-11 0.576
919406 157.0 3.603e-11 0.602
919407 157.5 3.425e-11 0.61
919408 158.0 3.256e-11 0.715
919409 158.5 3.095e-11 0.811
919410 159.0 2.942e-11 0.748
919411 159.5 2.797e-11 0.831
919412 160.0 2.659e-11 0.916
919413 160.5 2.531e-11 0.858
919414 161.0 2.41e-11 0.869
919415 161.5 2.295e-11 0.889
919416 162.0 2.185e-11 0.735
919417 162.5 2.081e-11 0.819
919418 163.0 1.982e-11 0.931
919419 163.5 1.887e-11 1.27
919420 164.0 1.797e-11 1.662
919421 164.5 1.712e-11 1.398
919422 165.0 1.63e-11 1.115
919423 165.5 1.554e-11 1.129
919424 166.0 1.482e-11 0.888
919425 166.5 1.414e-11 0.865
919426 167.0 1.348e-11 0.782
919427 167.5 1.286e-11 0.856
919428 168.0 1.227e-11 0.835
919429 168.5 1.17e-11 0.883
919430 169.0 1.116e-11 1.005
919431 169.5 1.065e-11 1.019
919432 170.0 1.016e-11 1.109
919433 170.5 9.699e-12 1.051
919434 171.0 9.269e-12 0.969
919435 171.5 8.858e-12 1.042
919436 172.0 8.466e-12 0.954
919437 172.5 8.092e-12 0.945
919438 173.0 7.734e-12 0.845
919439 173.5 7.393e-12 0.743
919440 174.0 7.067e-12 0.626
919441 174.5 6.755e-12 0.702
919442 175.0 6.457e-12 0.716
919443 175.5 6.178e-12 0.832
919444 176.0 5.915e-12 0.905
919445 176.5 5.663e-12 1.017
919446 177.0 5.422e-12 1.248
919447 177.5 5.191e-12 1.419
919448 178.0 4.97e-12 1.444
919449 178.5 4.759e-12 1.382
919450 179.0 4.557e-12 1.016
919451 179.5 4.364e-12 0.948
919452 180.0 4.179e-12 1.029
919453 180.5 4.008e-12 1.015
919454 181.0 3.85e-12 1.083
919455 181.5 3.697e-12 1.088
919456 182.0 3.551e-12 0.998
919457 182.5 3.41e-12 1.058
919458 183.0 3.276e-12 1.336
919459 183.5 3.146e-12 1.392
919460 184.0 3.022e-12 1.646
919461 184.5 2.903e-12 1.323
919462 185.0 2.788e-12 1.529
919463 185.5 2.678e-12 1.694
919464 186.0 2.574e-12 1.7
919465 186.5 2.473e-12 1.526
919466 187.0 2.377e-12 1.372
919467 187.5 2.284e-12 1.619
919468 188.0 2.195e-12 1.647
919469 188.5 2.109e-12 1.428
919470 189.0 2.027e-12 1.141
919471 189.5 1.948e-12 1.19
919472 190.0 1.873e-12 1.191
919473 190.5 1.801e-12 1.022
919474 191.0 1.734e-12 0.918
919475 191.5 1.669e-12 0.933
919476 192.0 1.606e-12 1.082
919477 192.5 1.546e-12 0.91
919478 193.0 1.488e-12 0.862
919479 193.5 1.433e-12 0.758
919480 194.0 1.379e-12 0.683
919481 194.5 1.328e-12 0.831
919482 195.0 1.278e-12 0.87
919483 195.5 1.232e-12 0.806
919484 196.0 1.188e-12 0.839
919485 196.5 1.146e-12 0.691
919486 197.0 1.105e-12 0.671
919487 197.5 1.066e-12 0.667
919488 198.0 1.028e-12 0.642
919489 198.5 9.921e-13 0.544
919490 199.0 9.57e-13 0.552
919491 199.5 9.232e-13 0.357
919492 200.0 8.906e-13 0.415
