 HgtMOLA Denkgm3 DensP
606392 40.0 0.000271 1.031
606393 40.5 0.000254 1.016
606394 41.0 0.0002381 1.007
606395 41.5 0.0002232 1.025
606396 42.0 0.0002093 1.024
606397 42.5 0.0001962 1.046
606398 43.0 0.000184 1.051
606399 43.5 0.0001725 1.011
606400 44.0 0.0001618 1.008
606401 44.5 0.0001517 0.999
606402 45.0 0.0001423 0.973
606403 45.5 0.0001322 1.022
606404 46.0 0.0001228 1.028
606405 46.5 0.0001141 1.037
606406 47.0 0.000106 1.034
606407 47.5 9.848e-05 1.033
606408 48.0 9.15e-05 1.047
606409 48.5 8.501e-05 1.048
606410 49.0 7.899e-05 1.064
606411 49.5 7.339e-05 1.078
606412 50.0 6.82e-05 1.106
606413 50.5 6.294e-05 1.09
606414 51.0 5.809e-05 1.095
606415 51.5 5.362e-05 1.095
606416 52.0 4.949e-05 1.099
606417 52.5 4.568e-05 1.102
606418 53.0 4.216e-05 1.08
606419 53.5 3.892e-05 1.079
606420 54.0 3.592e-05 1.094
606421 54.5 3.316e-05 1.082
606422 55.0 3.061e-05 1.046
606423 55.5 2.859e-05 1.043
606424 56.0 2.67e-05 1.007
606425 56.5 2.494e-05 1.016
606426 57.0 2.33e-05 1.03
606427 57.5 2.177e-05 0.957
606428 58.0 2.033e-05 0.982
606429 58.5 1.899e-05 1.016
606430 59.0 1.774e-05 1.032
606431 59.5 1.657e-05 0.997
606432 60.0 1.548e-05 1.011
606433 60.5 1.454e-05 1.033
606434 61.0 1.366e-05 1.049
606435 61.5 1.283e-05 1.09
606436 62.0 1.205e-05 1.091
606437 62.5 1.132e-05 1.048
606438 63.0 1.064e-05 1.09
606439 63.5 9.99e-06 1.116
606440 64.0 9.385e-06 1.054
606441 64.5 8.816e-06 1.024
606442 65.0 8.297e-06 0.97
606443 65.5 7.774e-06 0.924
606444 66.0 7.285e-06 0.901
606445 66.5 6.827e-06 0.938
606446 67.0 6.398e-06 0.904
606447 67.5 5.996e-06 0.953
606448 68.0 5.619e-06 1.008
606449 68.5 5.267e-06 0.963
606450 69.0 4.936e-06 0.975
606451 69.5 4.627e-06 0.955
606452 70.0 4.352e-06 1.015
606453 70.5 4.07e-06 1.004
606454 71.0 3.806e-06 1.037
606455 71.5 3.559e-06 1.044
606456 72.0 3.328e-06 1.04
606457 72.5 3.112e-06 1.059
606458 73.0 2.911e-06 0.979
606459 73.5 2.722e-06 1.048
606460 74.0 2.546e-06 1.029
606461 74.5 2.381e-06 1.018
606462 75.0 2.226e-06 1.13
606463 75.5 2.07e-06 1.185
606464 76.0 1.925e-06 1.133
606465 76.5 1.791e-06 1.151
606466 77.0 1.666e-06 1.197
606467 77.5 1.551e-06 1.101
606468 78.0 1.444e-06 1.068
606469 78.5 1.345e-06 1.175
606470 79.0 1.253e-06 1.233
606471 79.5 1.168e-06 1.27
606472 80.0 1.089e-06 1.265
606473 80.5 1.017e-06 1.213
606474 81.0 9.512e-07 1.172
606475 81.5 8.895e-07 1.171
606476 82.0 8.319e-07 1.184
606477 82.5 7.78e-07 1.222
606478 83.0 7.276e-07 1.164
606479 83.5 6.805e-07 1.109
606480 84.0 6.364e-07 1.1
606481 84.5 5.953e-07 1.122
606482 85.0 5.568e-07 1.105
606483 85.5 5.2e-07 1.064
606484 86.0 4.85e-07 1.02
606485 86.5 4.524e-07 0.985
606486 87.0 4.22e-07 0.991
606487 87.5 3.936e-07 1.027
606488 88.0 3.672e-07 1.095
606489 88.5 3.425e-07 0.978
606490 89.0 3.195e-07 0.965
606491 89.5 2.981e-07 1.082
606492 90.0 2.781e-07 0.969
606493 90.5 2.589e-07 0.91
606494 91.0 2.407e-07 0.75
606495 91.5 2.237e-07 0.908
606496 92.0 2.08e-07 0.993
606497 92.5 1.933e-07 1.046
606498 93.0 1.797e-07 1.088
606499 93.5 1.67e-07 1.19
606500 94.0 1.553e-07 1.198
606501 94.5 1.444e-07 1.201
606502 95.0 1.342e-07 1.263
606503 95.5 1.246e-07 1.36
606504 96.0 1.155e-07 1.351
606505 96.5 1.071e-07 1.282
606506 97.0 9.93e-08 1.118
606507 97.5 9.207e-08 1.163
606508 98.0 8.538e-08 1.285
606509 98.5 7.917e-08 1.254
606510 99.0 7.341e-08 1.079
606511 99.5 6.808e-08 1.182
606512 100.0 6.314e-08 1.048
606513 100.5 5.852e-08 1.026
606514 101.0 5.421e-08 1.153
606515 101.5 5.022e-08 0.976
606516 102.0 4.652e-08 1.03
606517 102.5 4.31e-08 0.894
606518 103.0 3.992e-08 0.949
606519 103.5 3.698e-08 0.956
606520 104.0 3.426e-08 0.96
606521 104.5 3.174e-08 1.101
606522 105.0 2.94e-08 1.137
606523 105.5 2.719e-08 1.125
606524 106.0 2.511e-08 1.127
606525 106.5 2.318e-08 1.273
606526 107.0 2.141e-08 1.29
606527 107.5 1.977e-08 1.328
606528 108.0 1.825e-08 1.362
606529 108.5 1.686e-08 1.352
606530 109.0 1.557e-08 1.308
606531 109.5 1.438e-08 1.39
606532 110.0 1.328e-08 1.5
606533 110.5 1.226e-08 1.482
606534 111.0 1.131e-08 1.536
606535 111.5 1.043e-08 1.452
606536 112.0 9.628e-09 1.394
606537 112.5 8.885e-09 1.478
606538 113.0 8.199e-09 1.327
606539 113.5 7.566e-09 1.147
606540 114.0 6.983e-09 1.158
606541 114.5 6.444e-09 1.264
606542 115.0 5.947e-09 1.034
606543 115.5 5.508e-09 0.864
606544 116.0 5.115e-09 0.815
606545 116.5 4.751e-09 0.758
606546 117.0 4.413e-09 0.767
606547 117.5 4.1e-09 0.767
606548 118.0 3.809e-09 0.913
606549 118.5 3.538e-09 0.816
606550 119.0 3.288e-09 0.74
606551 119.5 3.055e-09 0.763
606552 120.0 2.839e-09 0.907
606553 120.5 2.642e-09 0.921
606554 121.0 2.462e-09 0.902
606555 121.5 2.294e-09 0.864
606556 122.0 2.138e-09 0.765
606557 122.5 1.992e-09 0.746
606558 123.0 1.857e-09 0.861
606559 123.5 1.731e-09 0.702
606560 124.0 1.613e-09 0.803
606561 124.5 1.504e-09 0.904
606562 125.0 1.402e-09 1.089
606563 125.5 1.31e-09 1.171
606564 126.0 1.227e-09 1.094
606565 126.5 1.15e-09 1.142
606566 127.0 1.077e-09 1.098
606567 127.5 1.009e-09 1.066
606568 128.0 9.451e-10 0.947
606569 128.5 8.854e-10 1.007
606570 129.0 8.295e-10 0.891
606571 129.5 7.772e-10 0.917
606572 130.0 7.281e-10 0.777
606573 130.5 6.839e-10 0.81
606574 131.0 6.437e-10 0.923
606575 131.5 6.059e-10 0.825
606576 132.0 5.703e-10 0.827
606577 132.5 5.368e-10 0.74
606578 133.0 5.053e-10 0.831
606579 133.5 4.757e-10 1.121
606580 134.0 4.478e-10 1.084
606581 134.5 4.215e-10 1.016
606582 135.0 3.968e-10 0.943
606583 135.5 3.739e-10 0.931
606584 136.0 3.527e-10 0.945
606585 136.5 3.327e-10 0.931
606586 137.0 3.139e-10 0.932
606587 137.5 2.961e-10 0.898
606588 138.0 2.793e-10 0.93
606589 138.5 2.635e-10 0.898
606590 139.0 2.485e-10 0.818
606591 139.5 2.344e-10 1.117
606592 140.0 2.212e-10 1.025
606593 140.5 2.089e-10 0.97
606594 141.0 1.976e-10 0.958
606595 141.5 1.869e-10 0.959
606596 142.0 1.768e-10 0.87
606597 142.5 1.672e-10 0.99
606598 143.0 1.582e-10 1.169
606599 143.5 1.496e-10 1.28
606600 144.0 1.415e-10 0.993
606601 144.5 1.339e-10 1.169
606602 145.0 1.266e-10 1.394
606603 145.5 1.199e-10 1.411
606604 146.0 1.137e-10 1.479
606605 146.5 1.078e-10 1.759
606606 147.0 1.022e-10 1.512
606607 147.5 9.686e-11 1.698
606608 148.0 9.182e-11 1.864
606609 148.5 8.705e-11 1.533
606610 149.0 8.252e-11 1.713
606611 149.5 7.823e-11 1.92
606612 150.0 7.416e-11 1.846
606613 150.5 7.037e-11 1.581
606614 151.0 6.681e-11 1.628
606615 151.5 6.344e-11 1.473
606616 152.0 6.023e-11 1.412
606617 152.5 5.719e-11 1.396
606618 153.0 5.43e-11 1.251
606619 153.5 5.156e-11 1.66
606620 154.0 4.896e-11 1.739
606621 154.5 4.649e-11 1.736
606622 155.0 4.414e-11 1.638
606623 155.5 4.194e-11 1.553
606624 156.0 3.987e-11 1.342
606625 156.5 3.79e-11 1.18
606626 157.0 3.603e-11 1.031
606627 157.5 3.425e-11 0.951
606628 158.0 3.256e-11 1.028
606629 158.5 3.095e-11 1.13
606630 159.0 2.942e-11 0.981
606631 159.5 2.797e-11 0.828
606632 160.0 2.659e-11 0.829
606633 160.5 2.531e-11 0.715
606634 161.0 2.41e-11 0.678
606635 161.5 2.295e-11 0.715
606636 162.0 2.185e-11 0.675
606637 162.5 2.081e-11 0.589
606638 163.0 1.982e-11 0.54
606639 163.5 1.887e-11 0.552
606640 164.0 1.797e-11 0.453
606641 164.5 1.712e-11 0.493
606642 165.0 1.63e-11 0.614
606643 165.5 1.554e-11 0.459
606644 166.0 1.482e-11 0.303
606645 166.5 1.414e-11 0.313
606646 167.0 1.348e-11 0.715
606647 167.5 1.286e-11 0.727
606648 168.0 1.227e-11 0.666
606649 168.5 1.17e-11 0.732
606650 169.0 1.116e-11 0.7
606651 169.5 1.065e-11 0.882
606652 170.0 1.016e-11 0.94
606653 170.5 9.699e-12 0.971
606654 171.0 9.269e-12 1.035
606655 171.5 8.858e-12 1.048
606656 172.0 8.466e-12 0.997
606657 172.5 8.092e-12 0.984
606658 173.0 7.734e-12 0.88
606659 173.5 7.393e-12 0.989
606660 174.0 7.067e-12 0.835
606661 174.5 6.755e-12 0.913
606662 175.0 6.457e-12 0.935
606663 175.5 6.178e-12 0.982
606664 176.0 5.915e-12 0.862
606665 176.5 5.663e-12 0.805
606666 177.0 5.422e-12 0.812
606667 177.5 5.191e-12 0.771
606668 178.0 4.97e-12 0.872
606669 178.5 4.759e-12 0.946
606670 179.0 4.557e-12 1.072
606671 179.5 4.364e-12 1.161
606672 180.0 4.179e-12 1.147
606673 180.5 4.008e-12 1.219
606674 181.0 3.85e-12 1.195
606675 181.5 3.697e-12 1.346
606676 182.0 3.551e-12 1.452
606677 182.5 3.41e-12 1.125
606678 183.0 3.276e-12 1.291
606679 183.5 3.146e-12 1.227
606680 184.0 3.022e-12 1.125
606681 184.5 2.903e-12 0.984
606682 185.0 2.788e-12 1.027
606683 185.5 2.678e-12 1.349
606684 186.0 2.574e-12 0.981
606685 186.5 2.473e-12 0.964
606686 187.0 2.377e-12 0.907
606687 187.5 2.284e-12 1.069
606688 188.0 2.195e-12 1.218
606689 188.5 2.109e-12 1.13
606690 189.0 2.027e-12 1.05
606691 189.5 1.948e-12 1.376
606692 190.0 1.873e-12 1.796
606693 190.5 1.801e-12 1.566
606694 191.0 1.734e-12 1.611
606695 191.5 1.669e-12 1.561
606696 192.0 1.606e-12 1.698
606697 192.5 1.546e-12 1.924
606698 193.0 1.488e-12 1.773
606699 193.5 1.433e-12 1.698
606700 194.0 1.379e-12 1.8
606701 194.5 1.328e-12 1.836
606702 195.0 1.278e-12 1.66
606703 195.5 1.232e-12 1.633
606704 196.0 1.188e-12 1.412
606705 196.5 1.146e-12 0.976
606706 197.0 1.105e-12 0.84
606707 197.5 1.066e-12 0.869
606708 198.0 1.028e-12 0.949
606709 198.5 9.921e-13 0.869
606710 199.0 9.57e-13 0.688
606711 199.5 9.232e-13 0.792
606712 200.0 8.906e-13 0.843
