 HgtMOLA Denkgm3 DensP
8909 43.5 0.0001725 0.951
8910 44.0 0.0001618 0.961
8911 44.5 0.0001517 0.917
8912 45.0 0.0001423 0.92
8913 45.5 0.0001322 0.932
8914 46.0 0.0001228 0.947
8915 46.5 0.0001141 0.953
8916 47.0 0.000106 0.954
8917 47.5 9.848e-05 0.958
8918 48.0 9.15e-05 0.95
8919 48.5 8.501e-05 0.967
8920 49.0 7.899e-05 0.968
8921 49.5 7.339e-05 0.954
8922 50.0 6.82e-05 0.907
8923 50.5 6.294e-05 0.894
8924 51.0 5.809e-05 0.898
8925 51.5 5.362e-05 0.91
8926 52.0 4.949e-05 0.958
8927 52.5 4.568e-05 0.968
8928 53.0 4.216e-05 0.962
8929 53.5 3.892e-05 0.978
8930 54.0 3.592e-05 0.917
8931 54.5 3.316e-05 0.903
8932 55.0 3.061e-05 0.955
8933 55.5 2.859e-05 0.947
8934 56.0 2.67e-05 0.967
8935 56.5 2.494e-05 0.961
8936 57.0 2.33e-05 0.947
8937 57.5 2.177e-05 0.946
8938 58.0 2.033e-05 0.939
8939 58.5 1.899e-05 0.881
8940 59.0 1.774e-05 0.893
8941 59.5 1.657e-05 0.881
8942 60.0 1.548e-05 0.89
8943 60.5 1.454e-05 0.868
8944 61.0 1.366e-05 0.938
8945 61.5 1.283e-05 0.903
8946 62.0 1.205e-05 0.883
8947 62.5 1.132e-05 0.915
8948 63.0 1.064e-05 0.939
8949 63.5 9.99e-06 0.891
8950 64.0 9.385e-06 0.898
8951 64.5 8.816e-06 0.903
8952 65.0 8.297e-06 0.943
8953 65.5 7.774e-06 0.831
8954 66.0 7.285e-06 0.852
8955 66.5 6.827e-06 0.826
8956 67.0 6.398e-06 0.788
8957 67.5 5.996e-06 0.827
8958 68.0 5.619e-06 0.741
8959 68.5 5.267e-06 0.739
8960 69.0 4.936e-06 0.706
8961 69.5 4.627e-06 0.703
8962 70.0 4.352e-06 0.778
8963 70.5 4.07e-06 0.743
8964 71.0 3.806e-06 0.75
8965 71.5 3.559e-06 0.761
8966 72.0 3.328e-06 0.752
8967 72.5 3.112e-06 0.721
8968 73.0 2.911e-06 0.76
8969 73.5 2.722e-06 0.703
8970 74.0 2.546e-06 0.776
8971 74.5 2.381e-06 0.81
8972 75.0 2.226e-06 0.898
8973 75.5 2.07e-06 0.943
8974 76.0 1.925e-06 1.042
8975 76.5 1.791e-06 1.025
8976 77.0 1.666e-06 0.999
8977 77.5 1.551e-06 1.007
8978 78.0 1.444e-06 0.971
8979 78.5 1.345e-06 0.958
8980 79.0 1.253e-06 1.022
8981 79.5 1.168e-06 1.064
8982 80.0 1.089e-06 1.023
8983 80.5 1.017e-06 1.058
8984 81.0 9.512e-07 1.041
8985 81.5 8.895e-07 1.149
8986 82.0 8.319e-07 1.15
8987 82.5 7.78e-07 1.147
8988 83.0 7.276e-07 1.081
8989 83.5 6.805e-07 1.151
8990 84.0 6.364e-07 1.187
8991 84.5 5.953e-07 1.151
8992 85.0 5.568e-07 1.202
8993 85.5 5.2e-07 1.181
8994 86.0 4.85e-07 1.068
8995 86.5 4.524e-07 1.037
8996 87.0 4.22e-07 0.998
8997 87.5 3.936e-07 0.965
8998 88.0 3.672e-07 0.936
8999 88.5 3.425e-07 0.868
9000 89.0 3.195e-07 0.917
9001 89.5 2.981e-07 0.939
9002 90.0 2.781e-07 0.955
9003 90.5 2.589e-07 0.995
9004 91.0 2.407e-07 0.954
9005 91.5 2.237e-07 1.012
9006 92.0 2.08e-07 0.932
9007 92.5 1.933e-07 0.84
9008 93.0 1.797e-07 0.713
9009 93.5 1.67e-07 0.785
9010 94.0 1.553e-07 0.836
9011 94.5 1.444e-07 0.814
9012 95.0 1.342e-07 0.865
9013 95.5 1.246e-07 0.86
9014 96.0 1.155e-07 0.819
9015 96.5 1.071e-07 0.933
9016 97.0 9.93e-08 0.845
9017 97.5 9.207e-08 0.821
9018 98.0 8.538e-08 0.941
9019 98.5 7.917e-08 0.995
9020 99.0 7.341e-08 1.056
9021 99.5 6.808e-08 1.002
9022 100.0 6.314e-08 0.906
9023 100.5 5.852e-08 0.977
9024 101.0 5.421e-08 0.994
9025 101.5 5.022e-08 0.888
9026 102.0 4.652e-08 0.849
9027 102.5 4.31e-08 0.859
9028 103.0 3.992e-08 0.841
9029 103.5 3.698e-08 0.76
9030 104.0 3.426e-08 0.91
9031 104.5 3.174e-08 0.915
9032 105.0 2.94e-08 0.833
9033 105.5 2.719e-08 0.819
9034 106.0 2.511e-08 0.851
9035 106.5 2.318e-08 0.916
9036 107.0 2.141e-08 0.957
9037 107.5 1.977e-08 0.746
9038 108.0 1.825e-08 0.775
9039 108.5 1.686e-08 0.871
9040 109.0 1.557e-08 0.937
9041 109.5 1.438e-08 1.017
9042 110.0 1.328e-08 1.217
9043 110.5 1.226e-08 1.235
9044 111.0 1.131e-08 1.106
9045 111.5 1.043e-08 1.335
9046 112.0 9.628e-09 1.162
9047 112.5 8.885e-09 1.355
9048 113.0 8.199e-09 1.441
9049 113.5 7.566e-09 1.369
9050 114.0 6.983e-09 1.474
9051 114.5 6.444e-09 1.396
9052 115.0 5.947e-09 1.287
9053 115.5 5.508e-09 1.211
9054 116.0 5.115e-09 1.19
9055 116.5 4.751e-09 1.251
9056 117.0 4.413e-09 1.262
9057 117.5 4.1e-09 1.316
9058 118.0 3.809e-09 1.177
9059 118.5 3.538e-09 1.186
9060 119.0 3.288e-09 1.208
9061 119.5 3.055e-09 0.986
9062 120.0 2.839e-09 0.95
9063 120.5 2.642e-09 0.924
9064 121.0 2.462e-09 0.975
9065 121.5 2.294e-09 1.058
9066 122.0 2.138e-09 1.365
9067 122.5 1.992e-09 1.265
9068 123.0 1.857e-09 1.185
9069 123.5 1.731e-09 1.135
9070 124.0 1.613e-09 0.858
9071 124.5 1.504e-09 0.829
9072 125.0 1.402e-09 0.985
9073 125.5 1.31e-09 1.184
9074 126.0 1.227e-09 0.979
9075 126.5 1.15e-09 1.098
9076 127.0 1.077e-09 1.086
9077 127.5 1.009e-09 0.992
9078 128.0 9.451e-10 1.015
9079 128.5 8.854e-10 0.933
9080 129.0 8.295e-10 1.102
9081 129.5 7.772e-10 1.201
9082 130.0 7.281e-10 1.088
9083 130.5 6.839e-10 1.208
9084 131.0 6.437e-10 0.911
9085 131.5 6.059e-10 0.9
9086 132.0 5.703e-10 0.812
9087 132.5 5.368e-10 0.818
9088 133.0 5.053e-10 0.692
9089 133.5 4.757e-10 0.774
9090 134.0 4.478e-10 0.656
9091 134.5 4.215e-10 0.65
9092 135.0 3.968e-10 0.822
9093 135.5 3.739e-10 0.887
9094 136.0 3.527e-10 1.178
9095 136.5 3.327e-10 1.043
9096 137.0 3.139e-10 0.993
9097 137.5 2.961e-10 1.105
9098 138.0 2.793e-10 1.156
9099 138.5 2.635e-10 1.124
9100 139.0 2.485e-10 1.059
9101 139.5 2.344e-10 1.098
9102 140.0 2.212e-10 0.994
9103 140.5 2.089e-10 0.981
9104 141.0 1.976e-10 0.906
9105 141.5 1.869e-10 0.892
9106 142.0 1.768e-10 0.758
9107 142.5 1.672e-10 0.818
9108 143.0 1.582e-10 0.777
9109 143.5 1.496e-10 0.921
9110 144.0 1.415e-10 0.912
9111 144.5 1.339e-10 0.817
9112 145.0 1.266e-10 0.779
9113 145.5 1.199e-10 0.823
9114 146.0 1.137e-10 0.795
9115 146.5 1.078e-10 1.019
9116 147.0 1.022e-10 1.097
9117 147.5 9.686e-11 0.947
9118 148.0 9.182e-11 0.913
9119 148.5 8.705e-11 0.97
9120 149.0 8.252e-11 0.953
9121 149.5 7.823e-11 0.735
9122 150.0 7.416e-11 0.635
9123 150.5 7.037e-11 0.54
9124 151.0 6.681e-11 0.656
9125 151.5 6.344e-11 0.674
9126 152.0 6.023e-11 0.634
9127 152.5 5.719e-11 0.559
9128 153.0 5.43e-11 0.644
9129 153.5 5.156e-11 0.726
9130 154.0 4.896e-11 0.822
9131 154.5 4.649e-11 0.86
9132 155.0 4.414e-11 0.579
9133 155.5 4.194e-11 0.699
9134 156.0 3.987e-11 0.78
9135 156.5 3.79e-11 0.856
9136 157.0 3.603e-11 0.688
9137 157.5 3.425e-11 0.863
9138 158.0 3.256e-11 0.761
9139 158.5 3.095e-11 0.815
9140 159.0 2.942e-11 0.771
9141 159.5 2.797e-11 0.688
9142 160.0 2.659e-11 0.602
9143 160.5 2.531e-11 0.461
9144 161.0 2.41e-11 0.506
9145 161.5 2.295e-11 0.646
9146 162.0 2.185e-11 0.694
9147 162.5 2.081e-11 0.678
9148 163.0 1.982e-11 0.613
9149 163.5 1.887e-11 0.62
9150 164.0 1.797e-11 0.497
9151 164.5 1.712e-11 0.523
9152 165.0 1.63e-11 0.6
9153 165.5 1.554e-11 0.671
9154 166.0 1.482e-11 0.769
9155 166.5 1.414e-11 0.865
9156 167.0 1.348e-11 0.765
9157 167.5 1.286e-11 0.786
9158 168.0 1.227e-11 0.897
9159 168.5 1.17e-11 0.699
9160 169.0 1.116e-11 0.718
9161 169.5 1.065e-11 0.898
9162 170.0 1.016e-11 0.84
9163 170.5 9.699e-12 0.686
9164 171.0 9.269e-12 0.614
9165 171.5 8.858e-12 0.598
9166 172.0 8.466e-12 0.761
9167 172.5 8.092e-12 0.928
9168 173.0 7.734e-12 1.006
9169 173.5 7.393e-12 0.805
9170 174.0 7.067e-12 0.864
9171 174.5 6.755e-12 0.796
9172 175.0 6.457e-12 0.786
9173 175.5 6.178e-12 0.707
9174 176.0 5.915e-12 0.779
9175 176.5 5.663e-12 0.654
9176 177.0 5.422e-12 0.786
9177 177.5 5.191e-12 0.617
9178 178.0 4.97e-12 0.549
9179 178.5 4.759e-12 0.629
9180 179.0 4.557e-12 0.557
9181 179.5 4.364e-12 0.392
9182 180.0 4.179e-12 0.481
9183 180.5 4.008e-12 0.497
9184 181.0 3.85e-12 0.358
9185 181.5 3.697e-12 0.286
9186 182.0 3.551e-12 0.296
9187 182.5 3.41e-12 0.332
9188 183.0 3.276e-12 0.285
9189 183.5 3.146e-12 0.239
9190 184.0 3.022e-12 0.311
9191 184.5 2.903e-12 0.454
9192 185.0 2.788e-12 0.487
9193 185.5 2.678e-12 0.584
9194 186.0 2.574e-12 0.63
9195 186.5 2.473e-12 0.843
9196 187.0 2.377e-12 0.757
9197 187.5 2.284e-12 0.75
9198 188.0 2.195e-12 0.731
9199 188.5 2.109e-12 1.031
9200 189.0 2.027e-12 0.926
9201 189.5 1.948e-12 0.676
9202 190.0 1.873e-12 0.587
9203 190.5 1.801e-12 0.707
9204 191.0 1.734e-12 0.659
9205 191.5 1.669e-12 0.769
9206 192.0 1.606e-12 0.755
9207 192.5 1.546e-12 0.819
9208 193.0 1.488e-12 0.774
9209 193.5 1.433e-12 0.817
9210 194.0 1.379e-12 0.889
9211 194.5 1.328e-12 0.915
9212 195.0 1.278e-12 0.927
9213 195.5 1.232e-12 0.975
9214 196.0 1.188e-12 0.818
9215 196.5 1.146e-12 0.824
9216 197.0 1.105e-12 0.8
9217 197.5 1.066e-12 0.801
9218 198.0 1.028e-12 0.905
9219 198.5 9.921e-13 0.846
9220 199.0 9.57e-13 0.809
9221 199.5 9.232e-13 0.895
9222 200.0 8.906e-13 0.912
