 HgtMOLA Denkgm3 DensP
827088 113.0 8.199e-09 0.789
827089 113.5 7.566e-09 1.002
827090 114.0 6.983e-09 0.844
827091 114.5 6.444e-09 0.784
827092 115.0 5.947e-09 0.738
827093 115.5 5.508e-09 0.829
827094 116.0 5.115e-09 0.892
827095 116.5 4.751e-09 0.891
827096 117.0 4.413e-09 0.925
827097 117.5 4.1e-09 1.195
827098 118.0 3.809e-09 1.154
827099 118.5 3.538e-09 1.23
827100 119.0 3.288e-09 1.434
827101 119.5 3.055e-09 1.453
827102 120.0 2.839e-09 1.647
827103 120.5 2.642e-09 1.619
827104 121.0 2.462e-09 1.627
827105 121.5 2.294e-09 1.627
827106 122.0 2.138e-09 1.341
827107 122.5 1.992e-09 1.378
827108 123.0 1.857e-09 1.088
827109 123.5 1.731e-09 1.205
827110 124.0 1.613e-09 1.175
827111 124.5 1.504e-09 1.315
827112 125.0 1.402e-09 1.378
827113 125.5 1.31e-09 1.409
827114 126.0 1.227e-09 1.133
827115 126.5 1.15e-09 1.313
827116 127.0 1.077e-09 1.358
827117 127.5 1.009e-09 1.209
827118 128.0 9.451e-10 1.225
827119 128.5 8.854e-10 1.161
827120 129.0 8.295e-10 1.073
827121 129.5 7.772e-10 0.845
827122 130.0 7.281e-10 0.997
827123 130.5 6.839e-10 0.858
827124 131.0 6.437e-10 0.921
827125 131.5 6.059e-10 0.971
827126 132.0 5.703e-10 1.246
827127 132.5 5.368e-10 1.144
827128 133.0 5.053e-10 1.067
827129 133.5 4.757e-10 1.104
827130 134.0 4.478e-10 0.919
827131 134.5 4.215e-10 0.813
827132 135.0 3.968e-10 0.735
827133 135.5 3.739e-10 0.78
827134 136.0 3.527e-10 0.874
827135 136.5 3.327e-10 0.866
827136 137.0 3.139e-10 1.135
827137 137.5 2.961e-10 1.311
827138 138.0 2.793e-10 1.267
827139 138.5 2.635e-10 1.236
827140 139.0 2.485e-10 1.277
827141 139.5 2.344e-10 1.328
827142 140.0 2.212e-10 1.275
827143 140.5 2.089e-10 1.104
827144 141.0 1.976e-10 1.018
827145 141.5 1.869e-10 1.101
827146 142.0 1.768e-10 1.267
827147 142.5 1.672e-10 1.055
827148 143.0 1.582e-10 0.859
827149 143.5 1.496e-10 0.977
827150 144.0 1.415e-10 1.059
827151 144.5 1.339e-10 1.191
827152 145.0 1.266e-10 0.819
827153 145.5 1.199e-10 0.991
827154 146.0 1.137e-10 0.877
827155 146.5 1.078e-10 0.839
827156 147.0 1.022e-10 0.658
827157 147.5 9.686e-11 0.744
827158 148.0 9.182e-11 0.694
827159 148.5 8.705e-11 0.613
827160 149.0 8.252e-11 0.732
827161 149.5 7.823e-11 0.478
827162 150.0 7.416e-11 0.694
827163 150.5 7.037e-11 0.609
827164 151.0 6.681e-11 0.553
827165 151.5 6.344e-11 0.702
827166 152.0 6.023e-11 0.772
827167 152.5 5.719e-11 0.772
827168 153.0 5.43e-11 0.97
827169 153.5 5.156e-11 1.08
827170 154.0 4.896e-11 1.434
827171 154.5 4.649e-11 1.33
827172 155.0 4.414e-11 1.469
827173 155.5 4.194e-11 1.806
827174 156.0 3.987e-11 2.302
827175 156.5 3.79e-11 2.419
827176 157.0 3.603e-11 2.379
827177 157.5 3.425e-11 2.272
827178 158.0 3.256e-11 2.172
827179 158.5 3.095e-11 1.975
827180 159.0 2.942e-11 2.091
827181 159.5 2.797e-11 2.073
827182 160.0 2.659e-11 1.851
827183 160.5 2.531e-11 1.939
827184 161.0 2.41e-11 1.948
827185 161.5 2.295e-11 1.683
827186 162.0 2.185e-11 1.746
827187 162.5 2.081e-11 1.679
827188 163.0 1.982e-11 1.714
827189 163.5 1.887e-11 1.679
827190 164.0 1.797e-11 1.415
827191 164.5 1.712e-11 1.214
827192 165.0 1.63e-11 1.089
827193 165.5 1.554e-11 1.084
827194 166.0 1.482e-11 1.246
827195 166.5 1.414e-11 1.384
827196 167.0 1.348e-11 1.28
827197 167.5 1.286e-11 1.198
827198 168.0 1.227e-11 1.13
827199 168.5 1.17e-11 1.164
827200 169.0 1.116e-11 1.098
827201 169.5 1.065e-11 0.958
827202 170.0 1.016e-11 1.076
827203 170.5 9.699e-12 1.005
827204 171.0 9.269e-12 1.171
827205 171.5 8.858e-12 1.023
827206 172.0 8.466e-12 0.874
827207 172.5 8.092e-12 0.734
827208 173.0 7.734e-12 0.665
827209 173.5 7.393e-12 0.715
827210 174.0 7.067e-12 0.889
827211 174.5 6.755e-12 0.69
827212 175.0 6.457e-12 0.637
827213 175.5 6.178e-12 0.638
827214 176.0 5.915e-12 0.673
827215 176.5 5.663e-12 0.68
827216 177.0 5.422e-12 0.718
827217 177.5 5.191e-12 0.462
827218 178.0 4.97e-12 0.495
827219 178.5 4.759e-12 0.53
827220 179.0 4.557e-12 0.58
827221 179.5 4.364e-12 0.581
827222 180.0 4.179e-12 0.514
827223 180.5 4.008e-12 0.548
827224 181.0 3.85e-12 0.516
827225 181.5 3.697e-12 0.397
827226 182.0 3.551e-12 0.505
827227 182.5 3.41e-12 0.579
827228 183.0 3.276e-12 0.596
827229 183.5 3.146e-12 0.844
827230 184.0 3.022e-12 0.749
827231 184.5 2.903e-12 0.704
827232 185.0 2.788e-12 0.676
827233 185.5 2.678e-12 0.974
827234 186.0 2.574e-12 1.088
827235 186.5 2.473e-12 1.114
827236 187.0 2.377e-12 0.955
827237 187.5 2.284e-12 1.015
827238 188.0 2.195e-12 1.037
827239 188.5 2.109e-12 0.914
827240 189.0 2.027e-12 1.035
827241 189.5 1.948e-12 1.155
827242 190.0 1.873e-12 1.238
827243 190.5 1.801e-12 1.071
827244 191.0 1.734e-12 1.24
827245 191.5 1.669e-12 1.168
827246 192.0 1.606e-12 1.087
827247 192.5 1.546e-12 1.03
827248 193.0 1.488e-12 0.929
827249 193.5 1.433e-12 1.02
827250 194.0 1.379e-12 0.951
827251 194.5 1.328e-12 0.902
827252 195.0 1.278e-12 0.842
827253 195.5 1.232e-12 0.866
827254 196.0 1.188e-12 0.956
827255 196.5 1.146e-12 0.887
827256 197.0 1.105e-12 1.083
827257 197.5 1.066e-12 1.276
827258 198.0 1.028e-12 0.919
827259 198.5 9.921e-13 0.812
827260 199.0 9.57e-13 0.95
827261 199.5 9.232e-13 1.027
827262 200.0 8.906e-13 0.91
