 HgtMOLA Denkgm3 DensP
530004 141.5 1.869e-10 1.35
530005 142.0 1.768e-10 1.044
530006 142.5 1.672e-10 1.007
530007 143.0 1.582e-10 0.944
530008 143.5 1.496e-10 1.19
530009 144.0 1.415e-10 1.191
530010 144.5 1.339e-10 1.179
530011 145.0 1.266e-10 1.158
530012 145.5 1.199e-10 1.104
530013 146.0 1.137e-10 1.491
530014 146.5 1.078e-10 1.525
530015 147.0 1.022e-10 1.378
530016 147.5 9.686e-11 1.604
530017 148.0 9.182e-11 1.267
530018 148.5 8.705e-11 1.088
530019 149.0 8.252e-11 0.954
530020 149.5 7.823e-11 1.038
530021 150.0 7.416e-11 1.194
530022 150.5 7.037e-11 1.062
530023 151.0 6.681e-11 0.979
530024 151.5 6.344e-11 0.907
530025 152.0 6.023e-11 0.985
530026 152.5 5.719e-11 0.988
530027 153.0 5.43e-11 1.24
530028 153.5 5.156e-11 1.342
530029 154.0 4.896e-11 1.387
530030 154.5 4.649e-11 1.535
530031 155.0 4.414e-11 1.552
530032 155.5 4.194e-11 1.444
530033 156.0 3.987e-11 1.184
530034 156.5 3.79e-11 1.366
530035 157.0 3.603e-11 1.054
530036 157.5 3.425e-11 1.063
530037 158.0 3.256e-11 1.125
530038 158.5 3.095e-11 1.184
530039 159.0 2.942e-11 1.2
530040 159.5 2.797e-11 0.886
530041 160.0 2.659e-11 1.013
530042 160.5 2.531e-11 0.939
530043 161.0 2.41e-11 1.04
530044 161.5 2.295e-11 0.745
530045 162.0 2.185e-11 0.832
530046 162.5 2.081e-11 0.746
530047 163.0 1.982e-11 0.697
530048 163.5 1.887e-11 0.851
530049 164.0 1.797e-11 0.995
530050 164.5 1.712e-11 1.157
530051 165.0 1.63e-11 1.099
530052 165.5 1.554e-11 1.071
530053 166.0 1.482e-11 0.926
530054 166.5 1.414e-11 0.823
530055 167.0 1.348e-11 0.68
530056 167.5 1.286e-11 0.648
530057 168.0 1.227e-11 0.473
530058 168.5 1.17e-11 0.297
530059 169.0 1.116e-11 0.411
530060 169.5 1.065e-11 0.273
530061 170.0 1.016e-11 0.353
530062 170.5 9.699e-12 0.33
530063 171.0 9.269e-12 0.455
530064 171.5 8.858e-12 0.391
530065 172.0 8.466e-12 0.368
530066 172.5 8.092e-12 0.352
530067 173.0 7.734e-12 0.438
530068 173.5 7.393e-12 0.432
530069 174.0 7.067e-12 0.406
530070 174.5 6.755e-12 0.547
530071 175.0 6.457e-12 0.661
530072 175.5 6.178e-12 0.513
530073 176.0 5.915e-12 0.564
530074 176.5 5.663e-12 0.528
530075 177.0 5.422e-12 0.679
530076 177.5 5.191e-12 0.971
530077 178.0 4.97e-12 1.015
530078 178.5 4.759e-12 1.016
530079 179.0 4.557e-12 0.997
530080 179.5 4.364e-12 0.965
530081 180.0 4.179e-12 1.116
530082 180.5 4.008e-12 1.179
530083 181.0 3.85e-12 1.046
530084 181.5 3.697e-12 1.164
530085 182.0 3.551e-12 1.067
530086 182.5 3.41e-12 1.045
530087 183.0 3.276e-12 1.224
530088 183.5 3.146e-12 1.034
530089 184.0 3.022e-12 0.997
530090 184.5 2.903e-12 1.03
530091 185.0 2.788e-12 1.014
530092 185.5 2.678e-12 0.926
530093 186.0 2.574e-12 0.776
530094 186.5 2.473e-12 0.799
530095 187.0 2.377e-12 0.85
530096 187.5 2.284e-12 0.839
530097 188.0 2.195e-12 0.819
530098 188.5 2.109e-12 0.791
530099 189.0 2.027e-12 0.748
530100 189.5 1.948e-12 0.627
530101 190.0 1.873e-12 0.715
530102 190.5 1.801e-12 0.603
530103 191.0 1.734e-12 0.619
530104 191.5 1.669e-12 0.589
530105 192.0 1.606e-12 0.569
530106 192.5 1.546e-12 0.64
530107 193.0 1.488e-12 0.675
530108 193.5 1.433e-12 0.618
530109 194.0 1.379e-12 0.633
530110 194.5 1.328e-12 0.517
530111 195.0 1.278e-12 0.554
530112 195.5 1.232e-12 0.469
530113 196.0 1.188e-12 0.619
530114 196.5 1.146e-12 0.767
530115 197.0 1.105e-12 0.813
530116 197.5 1.066e-12 0.776
530117 198.0 1.028e-12 0.751
530118 198.5 9.921e-13 0.651
530119 199.0 9.57e-13 0.659
530120 199.5 9.232e-13 0.77
530121 200.0 8.906e-13 0.867
