 HgtMOLA Denkgm3 DensP
1763350 76.5 1.791e-06 1.114
1763351 77.0 1.666e-06 1.059
1763352 77.5 1.551e-06 1.058
1763353 78.0 1.444e-06 0.965
1763354 78.5 1.345e-06 0.977
1763355 79.0 1.253e-06 1.118
1763356 79.5 1.168e-06 1.131
1763357 80.0 1.089e-06 1.155
1763358 80.5 1.017e-06 1.145
1763359 81.0 9.512e-07 1.174
1763360 81.5 8.895e-07 1.2
1763361 82.0 8.319e-07 1.038
1763362 82.5 7.78e-07 1.069
1763363 83.0 7.276e-07 1.017
1763364 83.5 6.805e-07 0.995
1763365 84.0 6.364e-07 0.92
1763366 84.5 5.953e-07 0.937
1763367 85.0 5.568e-07 0.932
1763368 85.5 5.2e-07 0.881
1763369 86.0 4.85e-07 0.924
1763370 86.5 4.524e-07 0.904
1763371 87.0 4.22e-07 0.878
1763372 87.5 3.936e-07 0.891
1763373 88.0 3.672e-07 0.844
1763374 88.5 3.425e-07 0.946
1763375 89.0 3.195e-07 1.038
1763376 89.5 2.981e-07 1.138
1763377 90.0 2.781e-07 1.154
1763378 90.5 2.589e-07 1.171
1763379 91.0 2.407e-07 1.142
1763380 91.5 2.237e-07 1.13
1763381 92.0 2.08e-07 1.173
1763382 92.5 1.933e-07 1.199
1763383 93.0 1.797e-07 1.189
1763384 93.5 1.67e-07 1.218
1763385 94.0 1.553e-07 1.247
1763386 94.5 1.444e-07 1.367
1763387 95.0 1.342e-07 1.408
1763388 95.5 1.246e-07 1.332
1763389 96.0 1.155e-07 1.355
1763390 96.5 1.071e-07 1.413
1763391 97.0 9.93e-08 1.289
1763392 97.5 9.207e-08 1.255
1763393 98.0 8.538e-08 1.313
1763394 98.5 7.917e-08 1.406
1763395 99.0 7.341e-08 1.459
1763396 99.5 6.808e-08 1.294
1763397 100.0 6.314e-08 1.18
1763398 100.5 5.852e-08 1.382
1763399 101.0 5.421e-08 1.402
1763400 101.5 5.022e-08 1.2
1763401 102.0 4.652e-08 1.261
1763402 102.5 4.31e-08 1.28
1763403 103.0 3.992e-08 1.301
1763404 103.5 3.698e-08 1.443
1763405 104.0 3.426e-08 1.345
1763406 104.5 3.174e-08 1.244
1763407 105.0 2.94e-08 1.262
1763408 105.5 2.719e-08 1.218
1763409 106.0 2.511e-08 0.872
1763410 106.5 2.318e-08 0.972
1763411 107.0 2.141e-08 1.082
1763412 107.5 1.977e-08 1.142
1763413 108.0 1.825e-08 1.124
1763414 108.5 1.686e-08 1.224
1763415 109.0 1.557e-08 1.029
1763416 109.5 1.438e-08 1.066
1763417 110.0 1.328e-08 1.193
1763418 110.5 1.226e-08 1.165
1763419 111.0 1.131e-08 1.108
1763420 111.5 1.043e-08 1.174
1763421 112.0 9.628e-09 1.363
1763422 112.5 8.885e-09 1.518
1763423 113.0 8.199e-09 1.363
1763424 113.5 7.566e-09 1.25
1763425 114.0 6.983e-09 1.393
1763426 114.5 6.444e-09 1.539
1763427 115.0 5.947e-09 1.383
1763428 115.5 5.508e-09 1.409
1763429 116.0 5.115e-09 1.295
1763430 116.5 4.751e-09 1.338
1763431 117.0 4.413e-09 1.359
1763432 117.5 4.1e-09 1.415
1763433 118.0 3.809e-09 1.562
1763434 118.5 3.538e-09 1.557
1763435 119.0 3.288e-09 1.498
1763436 119.5 3.055e-09 1.478
1763437 120.0 2.839e-09 1.401
1763438 120.5 2.642e-09 1.302
1763439 121.0 2.462e-09 1.176
1763440 121.5 2.294e-09 1.18
1763441 122.0 2.138e-09 1.045
1763442 122.5 1.992e-09 1.155
1763443 123.0 1.857e-09 1.15
1763444 123.5 1.731e-09 1.291
1763445 124.0 1.613e-09 0.955
1763446 124.5 1.504e-09 0.858
1763447 125.0 1.402e-09 0.869
1763448 125.5 1.31e-09 0.915
1763449 126.0 1.227e-09 0.889
1763450 126.5 1.15e-09 0.761
1763451 127.0 1.077e-09 0.813
1763452 127.5 1.009e-09 0.932
1763453 128.0 9.451e-10 0.968
1763454 128.5 8.854e-10 1.012
1763455 129.0 8.295e-10 0.867
1763456 129.5 7.772e-10 0.921
1763457 130.0 7.281e-10 0.872
1763458 130.5 6.839e-10 0.912
1763459 131.0 6.437e-10 0.968
1763460 131.5 6.059e-10 0.947
1763461 132.0 5.703e-10 0.797
1763462 132.5 5.368e-10 0.813
1763463 133.0 5.053e-10 0.894
1763464 133.5 4.757e-10 1.005
1763465 134.0 4.478e-10 1.172
1763466 134.5 4.215e-10 1.291
1763467 135.0 3.968e-10 1.034
1763468 135.5 3.739e-10 0.858
1763469 136.0 3.527e-10 0.952
1763470 136.5 3.327e-10 0.865
1763471 137.0 3.139e-10 0.771
1763472 137.5 2.961e-10 0.711
1763473 138.0 2.793e-10 0.626
1763474 138.5 2.635e-10 0.64
1763475 139.0 2.485e-10 0.814
1763476 139.5 2.344e-10 0.768
1763477 140.0 2.212e-10 0.735
1763478 140.5 2.089e-10 0.923
1763479 141.0 1.976e-10 0.816
1763480 141.5 1.869e-10 0.935
1763481 142.0 1.768e-10 1.038
1763482 142.5 1.672e-10 1.171
1763483 143.0 1.582e-10 1.111
1763484 143.5 1.496e-10 0.984
1763485 144.0 1.415e-10 0.951
1763486 144.5 1.339e-10 0.883
1763487 145.0 1.266e-10 0.972
1763488 145.5 1.199e-10 1.118
1763489 146.0 1.137e-10 0.99
1763490 146.5 1.078e-10 1.245
1763491 147.0 1.022e-10 1.296
1763492 147.5 9.686e-11 1.012
1763493 148.0 9.182e-11 1.058
1763494 148.5 8.705e-11 0.949
1763495 149.0 8.252e-11 1.233
1763496 149.5 7.823e-11 1.219
1763497 150.0 7.416e-11 1.229
1763498 150.5 7.037e-11 1.3
1763499 151.0 6.681e-11 1.364
1763500 151.5 6.344e-11 1.221
1763501 152.0 6.023e-11 1.237
1763502 152.5 5.719e-11 1.298
1763503 153.0 5.43e-11 1.037
1763504 153.5 5.156e-11 1.147
1763505 154.0 4.896e-11 1.008
1763506 154.5 4.649e-11 0.99
1763507 155.0 4.414e-11 0.87
1763508 155.5 4.194e-11 1.076
1763509 156.0 3.987e-11 1.096
1763510 156.5 3.79e-11 1.133
1763511 157.0 3.603e-11 1.025
1763512 157.5 3.425e-11 0.888
1763513 158.0 3.256e-11 0.908
1763514 158.5 3.095e-11 1.095
1763515 159.0 2.942e-11 1.094
1763516 159.5 2.797e-11 1.072
1763517 160.0 2.659e-11 1.061
1763518 160.5 2.531e-11 0.89
1763519 161.0 2.41e-11 0.907
1763520 161.5 2.295e-11 0.824
1763521 162.0 2.185e-11 0.883
1763522 162.5 2.081e-11 0.71
1763523 163.0 1.982e-11 0.804
1763524 163.5 1.887e-11 0.883
1763525 164.0 1.797e-11 0.915
1763526 164.5 1.712e-11 0.718
1763527 165.0 1.63e-11 0.608
1763528 165.5 1.554e-11 0.761
1763529 166.0 1.482e-11 0.834
1763530 166.5 1.414e-11 0.7
1763531 167.0 1.348e-11 0.593
1763532 167.5 1.286e-11 0.604
1763533 168.0 1.227e-11 0.574
1763534 168.5 1.17e-11 0.777
1763535 169.0 1.116e-11 0.583
1763536 169.5 1.065e-11 0.56
1763537 170.0 1.016e-11 0.435
1763538 170.5 9.699e-12 0.411
1763539 171.0 9.269e-12 0.549
1763540 171.5 8.858e-12 0.67
1763541 172.0 8.466e-12 0.68
1763542 172.5 8.092e-12 0.838
1763543 173.0 7.734e-12 0.753
1763544 173.5 7.393e-12 0.744
1763545 174.0 7.067e-12 0.722
1763546 174.5 6.755e-12 0.713
1763547 175.0 6.457e-12 0.742
1763548 175.5 6.178e-12 0.979
1763549 176.0 5.915e-12 1.223
1763550 176.5 5.663e-12 1.195
1763551 177.0 5.422e-12 1.03
1763552 177.5 5.191e-12 1.077
1763553 178.0 4.97e-12 1.071
1763554 178.5 4.759e-12 1.059
1763555 179.0 4.557e-12 1.096
1763556 179.5 4.364e-12 1.063
1763557 180.0 4.179e-12 1.277
1763558 180.5 4.008e-12 1.228
1763559 181.0 3.85e-12 1.236
1763560 181.5 3.697e-12 1.184
1763561 182.0 3.551e-12 0.994
1763562 182.5 3.41e-12 0.906
1763563 183.0 3.276e-12 0.875
1763564 183.5 3.146e-12 0.883
1763565 184.0 3.022e-12 0.643
1763566 184.5 2.903e-12 0.569
1763567 185.0 2.788e-12 0.642
1763568 185.5 2.678e-12 0.692
1763569 186.0 2.574e-12 0.768
1763570 186.5 2.473e-12 0.711
1763571 187.0 2.377e-12 0.582
1763572 187.5 2.284e-12 0.572
1763573 188.0 2.195e-12 0.431
1763574 188.5 2.109e-12 0.472
1763575 189.0 2.027e-12 0.411
1763576 189.5 1.948e-12 0.414
1763577 190.0 1.873e-12 0.639
1763578 190.5 1.801e-12 0.599
1763579 191.0 1.734e-12 0.599
1763580 191.5 1.669e-12 0.748
1763581 192.0 1.606e-12 0.844
1763582 192.5 1.546e-12 0.712
1763583 193.0 1.488e-12 0.663
1763584 193.5 1.433e-12 0.698
1763585 194.0 1.379e-12 0.867
1763586 194.5 1.328e-12 0.859
1763587 195.0 1.278e-12 0.839
1763588 195.5 1.232e-12 0.91
1763589 196.0 1.188e-12 0.834
1763590 196.5 1.146e-12 0.955
1763591 197.0 1.105e-12 0.909
1763592 197.5 1.066e-12 1.0
1763593 198.0 1.028e-12 0.991
1763594 198.5 9.921e-13 0.945
1763595 199.0 9.57e-13 0.812
1763596 199.5 9.232e-13 0.718
1763597 200.0 8.906e-13 0.91
