 HgtMOLA Denkgm3 DensP
1361063 34.5 0.0005136 1.029
1361064 35.0 0.0004856 1.031
1361065 35.5 0.0004579 1.033
1361066 36.0 0.0004319 0.999
1361067 36.5 0.0004073 0.998
1361068 37.0 0.0003842 1.008
1361069 37.5 0.0003624 0.993
1361070 38.0 0.0003419 0.992
1361071 38.5 0.0003226 0.97
1361072 39.0 0.0003043 0.942
1361073 39.5 0.0002872 0.928
1361074 40.0 0.000271 0.953
1361075 40.5 0.000254 1.021
1361076 41.0 0.0002381 1.03
1361077 41.5 0.0002232 1.051
1361078 42.0 0.0002093 1.041
1361079 42.5 0.0001962 1.07
1361080 43.0 0.000184 1.098
1361081 43.5 0.0001725 1.09
1361082 44.0 0.0001618 1.096
1361083 44.5 0.0001517 1.099
1361084 45.0 0.0001423 1.071
1361085 45.5 0.0001322 1.057
1361086 46.0 0.0001228 1.053
1361087 46.5 0.0001141 1.085
1361088 47.0 0.000106 1.066
1361089 47.5 9.848e-05 1.044
1361090 48.0 9.15e-05 1.04
1361091 48.5 8.501e-05 1.021
1361092 49.0 7.899e-05 1.033
1361093 49.5 7.339e-05 1.015
1361094 50.0 6.82e-05 1.026
1361095 50.5 6.294e-05 1.042
1361096 51.0 5.809e-05 1.066
1361097 51.5 5.362e-05 1.017
1361098 52.0 4.949e-05 1.017
1361099 52.5 4.568e-05 1.033
1361100 53.0 4.216e-05 0.963
1361101 53.5 3.892e-05 0.945
1361102 54.0 3.592e-05 0.948
1361103 54.5 3.316e-05 0.964
1361104 55.0 3.061e-05 0.955
1361105 55.5 2.859e-05 0.949
1361106 56.0 2.67e-05 0.922
1361107 56.5 2.494e-05 0.911
1361108 57.0 2.33e-05 0.95
1361109 57.5 2.177e-05 0.902
1361110 58.0 2.033e-05 0.93
1361111 58.5 1.899e-05 0.941
1361112 59.0 1.774e-05 0.97
1361113 59.5 1.657e-05 0.939
1361114 60.0 1.548e-05 0.89
1361115 60.5 1.454e-05 0.835
1361116 61.0 1.366e-05 0.818
1361117 61.5 1.283e-05 0.815
1361118 62.0 1.205e-05 0.798
1361119 62.5 1.132e-05 0.841
1361120 63.0 1.064e-05 0.811
1361121 63.5 9.99e-06 0.775
1361122 64.0 9.385e-06 0.778
1361123 64.5 8.816e-06 0.761
1361124 65.0 8.297e-06 0.766
1361125 65.5 7.774e-06 0.843
1361126 66.0 7.285e-06 0.857
1361127 66.5 6.827e-06 0.828
1361128 67.0 6.398e-06 0.827
1361129 67.5 5.996e-06 0.905
1361130 68.0 5.619e-06 0.965
1361131 68.5 5.267e-06 0.968
1361132 69.0 4.936e-06 0.986
1361133 69.5 4.627e-06 0.955
1361134 70.0 4.352e-06 1.021
1361135 70.5 4.07e-06 1.043
1361136 71.0 3.806e-06 1.041
1361137 71.5 3.559e-06 1.091
1361138 72.0 3.328e-06 1.016
1361139 72.5 3.112e-06 1.067
1361140 73.0 2.911e-06 1.056
1361141 73.5 2.722e-06 1.027
1361142 74.0 2.546e-06 1.031
1361143 74.5 2.381e-06 1.033
1361144 75.0 2.226e-06 1.065
1361145 75.5 2.07e-06 1.125
1361146 76.0 1.925e-06 1.141
1361147 76.5 1.791e-06 1.255
1361148 77.0 1.666e-06 1.257
1361149 77.5 1.551e-06 1.225
1361150 78.0 1.444e-06 1.105
1361151 78.5 1.345e-06 1.05
1361152 79.0 1.253e-06 0.948
1361153 79.5 1.168e-06 0.993
1361154 80.0 1.089e-06 1.006
1361155 80.5 1.017e-06 0.996
1361156 81.0 9.512e-07 1.019
1361157 81.5 8.895e-07 1.121
1361158 82.0 8.319e-07 1.098
1361159 82.5 7.78e-07 1.089
1361160 83.0 7.276e-07 1.016
1361161 83.5 6.805e-07 0.981
1361162 84.0 6.364e-07 0.85
1361163 84.5 5.953e-07 0.855
1361164 85.0 5.568e-07 0.867
1361165 85.5 5.2e-07 0.95
1361166 86.0 4.85e-07 1.06
1361167 86.5 4.524e-07 0.855
1361168 87.0 4.22e-07 0.987
1361169 87.5 3.936e-07 1.152
1361170 88.0 3.672e-07 1.3
1361171 88.5 3.425e-07 1.33
1361172 89.0 3.195e-07 1.218
1361173 89.5 2.981e-07 1.234
1361174 90.0 2.781e-07 1.291
1361175 90.5 2.589e-07 1.394
1361176 91.0 2.407e-07 1.279
1361177 91.5 2.237e-07 1.259
1361178 92.0 2.08e-07 1.171
1361179 92.5 1.933e-07 1.317
1361180 93.0 1.797e-07 1.236
1361181 93.5 1.67e-07 1.353
1361182 94.0 1.553e-07 1.334
1361183 94.5 1.444e-07 1.216
1361184 95.0 1.342e-07 1.229
1361185 95.5 1.246e-07 1.281
1361186 96.0 1.155e-07 1.299
1361187 96.5 1.071e-07 1.154
1361188 97.0 9.93e-08 0.92
1361189 97.5 9.207e-08 1.152
1361190 98.0 8.538e-08 1.284
1361191 98.5 7.917e-08 1.214
1361192 99.0 7.341e-08 1.15
1361193 99.5 6.808e-08 1.126
1361194 100.0 6.314e-08 1.02
1361195 100.5 5.852e-08 1.071
1361196 101.0 5.421e-08 1.311
1361197 101.5 5.022e-08 1.245
1361198 102.0 4.652e-08 1.225
1361199 102.5 4.31e-08 1.277
1361200 103.0 3.992e-08 1.251
1361201 103.5 3.698e-08 1.261
1361202 104.0 3.426e-08 1.432
1361203 104.5 3.174e-08 1.551
1361204 105.0 2.94e-08 1.752
1361205 105.5 2.719e-08 1.571
1361206 106.0 2.511e-08 1.471
1361207 106.5 2.318e-08 1.238
1361208 107.0 2.141e-08 1.26
1361209 107.5 1.977e-08 1.276
1361210 108.0 1.825e-08 1.227
1361211 108.5 1.686e-08 1.11
1361212 109.0 1.557e-08 1.184
1361213 109.5 1.438e-08 1.035
1361214 110.0 1.328e-08 1.084
1361215 110.5 1.226e-08 0.918
1361216 111.0 1.131e-08 0.886
1361217 111.5 1.043e-08 0.844
1361218 112.0 9.628e-09 0.861
1361219 112.5 8.885e-09 0.938
1361220 113.0 8.199e-09 1.046
1361221 113.5 7.566e-09 0.932
1361222 114.0 6.983e-09 1.003
1361223 114.5 6.444e-09 0.86
1361224 115.0 5.947e-09 0.798
1361225 115.5 5.508e-09 0.892
1361226 116.0 5.115e-09 1.051
1361227 116.5 4.751e-09 1.119
1361228 117.0 4.413e-09 0.961
1361229 117.5 4.1e-09 0.947
1361230 118.0 3.809e-09 0.964
1361231 118.5 3.538e-09 1.125
1361232 119.0 3.288e-09 1.296
1361233 119.5 3.055e-09 1.398
1361234 120.0 2.839e-09 1.29
1361235 120.5 2.642e-09 1.168
1361236 121.0 2.462e-09 1.219
1361237 121.5 2.294e-09 1.094
1361238 122.0 2.138e-09 1.222
1361239 122.5 1.992e-09 1.449
1361240 123.0 1.857e-09 1.617
1361241 123.5 1.731e-09 1.577
1361242 124.0 1.613e-09 1.628
1361243 124.5 1.504e-09 1.52
1361244 125.0 1.402e-09 1.399
1361245 125.5 1.31e-09 1.081
1361246 126.0 1.227e-09 1.254
1361247 126.5 1.15e-09 1.255
1361248 127.0 1.077e-09 1.081
1361249 127.5 1.009e-09 0.984
1361250 128.0 9.451e-10 0.947
1361251 128.5 8.854e-10 1.021
1361252 129.0 8.295e-10 1.131
1361253 129.5 7.772e-10 1.143
1361254 130.0 7.281e-10 1.059
1361255 130.5 6.839e-10 0.991
1361256 131.0 6.437e-10 0.98
1361257 131.5 6.059e-10 0.984
1361258 132.0 5.703e-10 0.986
1361259 132.5 5.368e-10 0.915
1361260 133.0 5.053e-10 0.8
1361261 133.5 4.757e-10 0.774
1361262 134.0 4.478e-10 0.926
1361263 134.5 4.215e-10 0.992
1361264 135.0 3.968e-10 0.846
1361265 135.5 3.739e-10 0.973
1361266 136.0 3.527e-10 1.115
1361267 136.5 3.327e-10 1.365
1361268 137.0 3.139e-10 1.289
1361269 137.5 2.961e-10 1.12
1361270 138.0 2.793e-10 1.109
1361271 138.5 2.635e-10 0.986
1361272 139.0 2.485e-10 0.789
1361273 139.5 2.344e-10 0.662
1361274 140.0 2.212e-10 0.626
1361275 140.5 2.089e-10 0.538
1361276 141.0 1.976e-10 0.5
1361277 141.5 1.869e-10 0.475
1361278 142.0 1.768e-10 0.38
1361279 142.5 1.672e-10 0.47
1361280 143.0 1.582e-10 0.488
1361281 143.5 1.496e-10 0.578
1361282 144.0 1.415e-10 0.364
1361283 144.5 1.339e-10 0.388
1361284 145.0 1.266e-10 0.387
1361285 145.5 1.199e-10 0.549
1361286 146.0 1.137e-10 0.63
1361287 146.5 1.078e-10 0.583
1361288 147.0 1.022e-10 0.541
1361289 147.5 9.686e-11 0.62
1361290 148.0 9.182e-11 0.709
1361291 148.5 8.705e-11 0.82
1361292 149.0 8.252e-11 0.817
1361293 149.5 7.823e-11 0.903
1361294 150.0 7.416e-11 0.786
1361295 150.5 7.037e-11 0.773
1361296 151.0 6.681e-11 0.73
1361297 151.5 6.344e-11 0.775
1361298 152.0 6.023e-11 0.892
1361299 152.5 5.719e-11 0.833
1361300 153.0 5.43e-11 0.945
1361301 153.5 5.156e-11 0.995
1361302 154.0 4.896e-11 1.072
1361303 154.5 4.649e-11 1.125
1361304 155.0 4.414e-11 1.096
1361305 155.5 4.194e-11 0.914
1361306 156.0 3.987e-11 0.944
1361307 156.5 3.79e-11 0.888
1361308 157.0 3.603e-11 0.814
1361309 157.5 3.425e-11 0.799
1361310 158.0 3.256e-11 0.815
1361311 158.5 3.095e-11 0.775
1361312 159.0 2.942e-11 0.834
1361313 159.5 2.797e-11 0.922
1361314 160.0 2.659e-11 0.903
1361315 160.5 2.531e-11 1.096
1361316 161.0 2.41e-11 1.322
1361317 161.5 2.295e-11 1.429
1361318 162.0 2.185e-11 1.594
1361319 162.5 2.081e-11 1.808
1361320 163.0 1.982e-11 1.766
1361321 163.5 1.887e-11 1.782
1361322 164.0 1.797e-11 1.72
1361323 164.5 1.712e-11 1.65
1361324 165.0 1.63e-11 1.212
1361325 165.5 1.554e-11 1.232
1361326 166.0 1.482e-11 1.194
1361327 166.5 1.414e-11 1.178
1361328 167.0 1.348e-11 1.052
1361329 167.5 1.286e-11 0.941
1361330 168.0 1.227e-11 0.828
1361331 168.5 1.17e-11 0.801
1361332 169.0 1.116e-11 0.711
1361333 169.5 1.065e-11 0.588
1361334 170.0 1.016e-11 0.943
1361335 170.5 9.699e-12 0.933
1361336 171.0 9.269e-12 0.925
1361337 171.5 8.858e-12 1.101
1361338 172.0 8.466e-12 1.432
1361339 172.5 8.092e-12 1.594
1361340 173.0 7.734e-12 1.364
1361341 173.5 7.393e-12 1.525
1361342 174.0 7.067e-12 1.085
1361343 174.5 6.755e-12 1.14
1361344 175.0 6.457e-12 1.095
1361345 175.5 6.178e-12 0.954
1361346 176.0 5.915e-12 0.872
1361347 176.5 5.663e-12 0.905
1361348 177.0 5.422e-12 0.753
1361349 177.5 5.191e-12 0.538
1361350 178.0 4.97e-12 0.444
1361351 178.5 4.759e-12 0.492
1361352 179.0 4.557e-12 0.727
1361353 179.5 4.364e-12 0.684
1361354 180.0 4.179e-12 0.507
1361355 180.5 4.008e-12 0.696
1361356 181.0 3.85e-12 0.819
1361357 181.5 3.697e-12 0.677
1361358 182.0 3.551e-12 0.775
1361359 182.5 3.41e-12 0.886
1361360 183.0 3.276e-12 0.742
1361361 183.5 3.146e-12 0.736
1361362 184.0 3.022e-12 0.616
1361363 184.5 2.903e-12 0.679
1361364 185.0 2.788e-12 0.853
1361365 185.5 2.678e-12 0.954
1361366 186.0 2.574e-12 0.821
1361367 186.5 2.473e-12 0.933
1361368 187.0 2.377e-12 0.887
1361369 187.5 2.284e-12 0.859
1361370 188.0 2.195e-12 0.83
1361371 188.5 2.109e-12 0.81
1361372 189.0 2.027e-12 0.684
1361373 189.5 1.948e-12 0.754
1361374 190.0 1.873e-12 0.97
1361375 190.5 1.801e-12 1.134
1361376 191.0 1.734e-12 1.256
1361377 191.5 1.669e-12 1.412
1361378 192.0 1.606e-12 1.385
1361379 192.5 1.546e-12 1.499
1361380 193.0 1.488e-12 1.47
1361381 193.5 1.433e-12 1.618
1361382 194.0 1.379e-12 1.704
1361383 194.5 1.328e-12 1.446
1361384 195.0 1.278e-12 1.307
1361385 195.5 1.232e-12 1.32
1361386 196.0 1.188e-12 1.21
1361387 196.5 1.146e-12 1.007
1361388 197.0 1.105e-12 1.233
1361389 197.5 1.066e-12 1.299
1361390 198.0 1.028e-12 1.434
1361391 198.5 9.921e-13 1.381
1361392 199.0 9.57e-13 1.79
1361393 199.5 9.232e-13 1.51
1361394 200.0 8.906e-13 1.473
