 HgtMOLA Denkgm3 DensP
1607766 78.5 1.345e-06 0.891
1607767 79.0 1.253e-06 0.928
1607768 79.5 1.168e-06 0.997
1607769 80.0 1.089e-06 1.019
1607770 80.5 1.017e-06 0.998
1607771 81.0 9.512e-07 1.012
1607772 81.5 8.895e-07 0.908
1607773 82.0 8.319e-07 0.954
1607774 82.5 7.78e-07 0.985
1607775 83.0 7.276e-07 1.06
1607776 83.5 6.805e-07 1.147
1607777 84.0 6.364e-07 1.119
1607778 84.5 5.953e-07 1.068
1607779 85.0 5.568e-07 1.136
1607780 85.5 5.2e-07 1.136
1607781 86.0 4.85e-07 0.987
1607782 86.5 4.524e-07 1.005
1607783 87.0 4.22e-07 1.055
1607784 87.5 3.936e-07 1.145
1607785 88.0 3.672e-07 1.011
1607786 88.5 3.425e-07 1.008
1607787 89.0 3.195e-07 1.104
1607788 89.5 2.981e-07 1.019
1607789 90.0 2.781e-07 1.147
1607790 90.5 2.589e-07 1.131
1607791 91.0 2.407e-07 1.187
1607792 91.5 2.237e-07 1.202
1607793 92.0 2.08e-07 1.142
1607794 92.5 1.933e-07 0.998
1607795 93.0 1.797e-07 1.116
1607796 93.5 1.67e-07 1.075
1607797 94.0 1.553e-07 0.921
1607798 94.5 1.444e-07 0.944
1607799 95.0 1.342e-07 0.951
1607800 95.5 1.246e-07 0.828
1607801 96.0 1.155e-07 0.719
1607802 96.5 1.071e-07 0.773
1607803 97.0 9.93e-08 0.867
1607804 97.5 9.207e-08 0.875
1607805 98.0 8.538e-08 0.794
1607806 98.5 7.917e-08 0.807
1607807 99.0 7.341e-08 0.712
1607808 99.5 6.808e-08 0.681
1607809 100.0 6.314e-08 0.721
1607810 100.5 5.852e-08 0.9
1607811 101.0 5.421e-08 0.802
1607812 101.5 5.022e-08 0.865
1607813 102.0 4.652e-08 0.835
1607814 102.5 4.31e-08 0.831
1607815 103.0 3.992e-08 0.894
1607816 103.5 3.698e-08 0.823
1607817 104.0 3.426e-08 0.823
1607818 104.5 3.174e-08 0.833
1607819 105.0 2.94e-08 1.054
1607820 105.5 2.719e-08 1.089
1607821 106.0 2.511e-08 0.979
1607822 106.5 2.318e-08 0.886
1607823 107.0 2.141e-08 0.957
1607824 107.5 1.977e-08 0.885
1607825 108.0 1.825e-08 0.888
1607826 108.5 1.686e-08 1.031
1607827 109.0 1.557e-08 0.942
1607828 109.5 1.438e-08 0.83
1607829 110.0 1.328e-08 0.729
1607830 110.5 1.226e-08 0.697
1607831 111.0 1.131e-08 0.684
1607832 111.5 1.043e-08 0.776
1607833 112.0 9.628e-09 0.758
1607834 112.5 8.885e-09 0.798
1607835 113.0 8.199e-09 0.776
1607836 113.5 7.566e-09 0.695
1607837 114.0 6.983e-09 0.702
1607838 114.5 6.444e-09 0.712
1607839 115.0 5.947e-09 0.653
1607840 115.5 5.508e-09 0.817
1607841 116.0 5.115e-09 0.699
1607842 116.5 4.751e-09 0.631
1607843 117.0 4.413e-09 0.651
1607844 117.5 4.1e-09 0.584
1607845 118.0 3.809e-09 0.564
1607846 118.5 3.538e-09 0.574
1607847 119.0 3.288e-09 0.603
1607848 119.5 3.055e-09 0.534
1607849 120.0 2.839e-09 0.436
1607850 120.5 2.642e-09 0.489
1607851 121.0 2.462e-09 0.452
1607852 121.5 2.294e-09 0.526
1607853 122.0 2.138e-09 0.509
1607854 122.5 1.992e-09 0.573
1607855 123.0 1.857e-09 0.642
1607856 123.5 1.731e-09 0.678
1607857 124.0 1.613e-09 0.72
1607858 124.5 1.504e-09 0.764
1607859 125.0 1.402e-09 0.842
1607860 125.5 1.31e-09 0.937
1607861 126.0 1.227e-09 0.918
1607862 126.5 1.15e-09 1.0
1607863 127.0 1.077e-09 0.925
1607864 127.5 1.009e-09 0.898
1607865 128.0 9.451e-10 0.936
1607866 128.5 8.854e-10 0.925
1607867 129.0 8.295e-10 0.738
1607868 129.5 7.772e-10 0.618
1607869 130.0 7.281e-10 0.784
1607870 130.5 6.839e-10 0.844
1607871 131.0 6.437e-10 0.735
1607872 131.5 6.059e-10 0.921
1607873 132.0 5.703e-10 0.853
1607874 132.5 5.368e-10 0.96
1607875 133.0 5.053e-10 0.975
1607876 133.5 4.757e-10 1.126
1607877 134.0 4.478e-10 1.198
1607878 134.5 4.215e-10 1.154
1607879 135.0 3.968e-10 1.144
1607880 135.5 3.739e-10 1.377
1607881 136.0 3.527e-10 1.545
1607882 136.5 3.327e-10 1.637
1607883 137.0 3.139e-10 1.565
1607884 137.5 2.961e-10 1.614
1607885 138.0 2.793e-10 1.6
1607886 138.5 2.635e-10 1.917
1607887 139.0 2.485e-10 1.749
1607888 139.5 2.344e-10 1.827
1607889 140.0 2.212e-10 1.665
1607890 140.5 2.089e-10 1.792
1607891 141.0 1.976e-10 1.76
1607892 141.5 1.869e-10 1.655
1607893 142.0 1.768e-10 1.508
1607894 142.5 1.672e-10 1.473
1607895 143.0 1.582e-10 1.402
1607896 143.5 1.496e-10 1.472
1607897 144.0 1.415e-10 1.453
1607898 144.5 1.339e-10 1.492
1607899 145.0 1.266e-10 1.452
1607900 145.5 1.199e-10 1.158
1607901 146.0 1.137e-10 1.07
1607902 146.5 1.078e-10 0.895
1607903 147.0 1.022e-10 0.853
1607904 147.5 9.686e-11 0.857
1607905 148.0 9.182e-11 0.739
1607906 148.5 8.705e-11 0.84
1607907 149.0 8.252e-11 0.808
1607908 149.5 7.823e-11 0.586
1607909 150.0 7.416e-11 0.793
1607910 150.5 7.037e-11 0.874
1607911 151.0 6.681e-11 0.786
1607912 151.5 6.344e-11 0.816
1607913 152.0 6.023e-11 1.072
1607914 152.5 5.719e-11 1.1
1607915 153.0 5.43e-11 0.912
1607916 153.5 5.156e-11 0.851
1607917 154.0 4.896e-11 0.778
1607918 154.5 4.649e-11 0.62
1607919 155.0 4.414e-11 0.634
1607920 155.5 4.194e-11 0.5
1607921 156.0 3.987e-11 0.548
1607922 156.5 3.79e-11 0.403
1607923 157.0 3.603e-11 0.397
1607924 157.5 3.425e-11 0.54
1607925 158.0 3.256e-11 0.633
1607926 158.5 3.095e-11 0.624
1607927 159.0 2.942e-11 0.708
1607928 159.5 2.797e-11 0.7
1607929 160.0 2.659e-11 0.629
1607930 160.5 2.531e-11 0.593
1607931 161.0 2.41e-11 0.686
1607932 161.5 2.295e-11 0.711
1607933 162.0 2.185e-11 0.62
1607934 162.5 2.081e-11 0.539
1607935 163.0 1.982e-11 0.481
1607936 163.5 1.887e-11 0.43
1607937 164.0 1.797e-11 0.497
1607938 164.5 1.712e-11 0.51
1607939 165.0 1.63e-11 0.534
1607940 165.5 1.554e-11 0.456
1607941 166.0 1.482e-11 0.479
1607942 166.5 1.414e-11 0.498
1607943 167.0 1.348e-11 0.456
1607944 167.5 1.286e-11 0.618
1607945 168.0 1.227e-11 0.536
1607946 168.5 1.17e-11 0.477
1607947 169.0 1.116e-11 0.639
1607948 169.5 1.065e-11 0.729
1607949 170.0 1.016e-11 0.776
1607950 170.5 9.699e-12 0.794
1607951 171.0 9.269e-12 0.782
1607952 171.5 8.858e-12 0.731
1607953 172.0 8.466e-12 0.778
1607954 172.5 8.092e-12 0.697
1607955 173.0 7.734e-12 0.624
1607956 173.5 7.393e-12 0.737
1607957 174.0 7.067e-12 0.75
1607958 174.5 6.755e-12 0.659
1607959 175.0 6.457e-12 0.638
1607960 175.5 6.178e-12 0.712
1607961 176.0 5.915e-12 0.757
1607962 176.5 5.663e-12 0.706
1607963 177.0 5.422e-12 0.728
1607964 177.5 5.191e-12 0.696
1607965 178.0 4.97e-12 0.688
1607966 178.5 4.759e-12 0.886
1607967 179.0 4.557e-12 0.862
1607968 179.5 4.364e-12 0.699
1607969 180.0 4.179e-12 0.852
1607970 180.5 4.008e-12 0.724
1607971 181.0 3.85e-12 0.767
1607972 181.5 3.697e-12 0.702
1607973 182.0 3.551e-12 0.755
1607974 182.5 3.41e-12 0.703
1607975 183.0 3.276e-12 0.742
1607976 183.5 3.146e-12 0.826
1607977 184.0 3.022e-12 0.841
1607978 184.5 2.903e-12 1.159
1607979 185.0 2.788e-12 1.128
1607980 185.5 2.678e-12 1.284
1607981 186.0 2.574e-12 1.38
1607982 186.5 2.473e-12 1.228
1607983 187.0 2.377e-12 1.123
1607984 187.5 2.284e-12 1.221
1607985 188.0 2.195e-12 1.529
1607986 188.5 2.109e-12 1.198
1607987 189.0 2.027e-12 1.11
1607988 189.5 1.948e-12 1.25
1607989 190.0 1.873e-12 1.363
1607990 190.5 1.801e-12 1.344
1607991 191.0 1.734e-12 1.385
1607992 191.5 1.669e-12 1.197
1607993 192.0 1.606e-12 1.066
1607994 192.5 1.546e-12 0.936
1607995 193.0 1.488e-12 0.927
1607996 193.5 1.433e-12 0.958
1607997 194.0 1.379e-12 0.95
1607998 194.5 1.328e-12 1.012
1607999 195.0 1.278e-12 1.093
1608000 195.5 1.232e-12 1.172
1608001 196.0 1.188e-12 1.15
1608002 196.5 1.146e-12 1.315
1608003 197.0 1.105e-12 1.362
1608004 197.5 1.066e-12 1.504
1608005 198.0 1.028e-12 1.584
1608006 198.5 9.921e-13 1.875
1608007 199.0 9.57e-13 1.851
1608008 199.5 9.232e-13 1.882
1608009 200.0 8.906e-13 1.824
