 HgtMOLA Denkgm3 DensP
317009 109.5 1.438e-08 0.64
317010 110.0 1.328e-08 0.62
317011 110.5 1.226e-08 0.7
317012 111.0 1.131e-08 0.762
317013 111.5 1.043e-08 0.774
317014 112.0 9.628e-09 0.792
317015 112.5 8.885e-09 0.786
317016 113.0 8.199e-09 0.692
317017 113.5 7.566e-09 0.701
317018 114.0 6.983e-09 0.808
317019 114.5 6.444e-09 0.828
317020 115.0 5.947e-09 0.97
317021 115.5 5.508e-09 0.83
317022 116.0 5.115e-09 0.929
317023 116.5 4.751e-09 1.031
317024 117.0 4.413e-09 0.95
317025 117.5 4.1e-09 1.047
317026 118.0 3.809e-09 1.182
317027 118.5 3.538e-09 1.178
317028 119.0 3.288e-09 0.982
317029 119.5 3.055e-09 0.967
317030 120.0 2.839e-09 0.853
317031 120.5 2.642e-09 0.729
317032 121.0 2.462e-09 0.881
317033 121.5 2.294e-09 0.909
317034 122.0 2.138e-09 0.919
317035 122.5 1.992e-09 0.792
317036 123.0 1.857e-09 0.81
317037 123.5 1.731e-09 1.078
317038 124.0 1.613e-09 1.062
317039 124.5 1.504e-09 0.958
317040 125.0 1.402e-09 1.062
317041 125.5 1.31e-09 0.843
317042 126.0 1.227e-09 0.826
317043 126.5 1.15e-09 0.808
317044 127.0 1.077e-09 0.841
317045 127.5 1.009e-09 0.688
317046 128.0 9.451e-10 0.797
317047 128.5 8.854e-10 0.769
317048 129.0 8.295e-10 0.697
317049 129.5 7.772e-10 0.694
317050 130.0 7.281e-10 0.779
317051 130.5 6.839e-10 0.721
317052 131.0 6.437e-10 0.9
317053 131.5 6.059e-10 0.983
317054 132.0 5.703e-10 0.887
317055 132.5 5.368e-10 0.926
317056 133.0 5.053e-10 0.803
317057 133.5 4.757e-10 0.774
317058 134.0 4.478e-10 1.005
317059 134.5 4.215e-10 0.908
317060 135.0 3.968e-10 1.184
317061 135.5 3.739e-10 1.367
317062 136.0 3.527e-10 1.54
317063 136.5 3.327e-10 1.5
317064 137.0 3.139e-10 1.354
317065 137.5 2.961e-10 1.552
317066 138.0 2.793e-10 1.331
317067 138.5 2.635e-10 1.174
317068 139.0 2.485e-10 0.987
317069 139.5 2.344e-10 1.067
317070 140.0 2.212e-10 0.971
317071 140.5 2.089e-10 0.85
317072 141.0 1.976e-10 0.96
317073 141.5 1.869e-10 0.776
317074 142.0 1.768e-10 0.815
317075 142.5 1.672e-10 0.882
317076 143.0 1.582e-10 1.038
317077 143.5 1.496e-10 1.323
317078 144.0 1.415e-10 1.433
317079 144.5 1.339e-10 1.429
317080 145.0 1.266e-10 1.448
317081 145.5 1.199e-10 1.66
317082 146.0 1.137e-10 1.779
317083 146.5 1.078e-10 1.644
317084 147.0 1.022e-10 1.353
317085 147.5 9.686e-11 1.304
317086 148.0 9.182e-11 1.377
317087 148.5 8.705e-11 1.163
317088 149.0 8.252e-11 1.237
317089 149.5 7.823e-11 1.166
317090 150.0 7.416e-11 1.335
317091 150.5 7.037e-11 1.185
317092 151.0 6.681e-11 1.066
317093 151.5 6.344e-11 0.983
317094 152.0 6.023e-11 1.152
317095 152.5 5.719e-11 1.203
317096 153.0 5.43e-11 1.174
317097 153.5 5.156e-11 1.067
317098 154.0 4.896e-11 0.918
317099 154.5 4.649e-11 0.899
317100 155.0 4.414e-11 1.038
317101 155.5 4.194e-11 0.922
317102 156.0 3.987e-11 0.924
317103 156.5 3.79e-11 0.839
317104 157.0 3.603e-11 0.787
317105 157.5 3.425e-11 0.711
317106 158.0 3.256e-11 0.868
317107 158.5 3.095e-11 0.844
317108 159.0 2.942e-11 0.985
317109 159.5 2.797e-11 0.958
317110 160.0 2.659e-11 1.061
317111 160.5 2.531e-11 1.16
317112 161.0 2.41e-11 1.012
317113 161.5 2.295e-11 1.11
317114 162.0 2.185e-11 1.192
317115 162.5 2.081e-11 1.149
317116 163.0 1.982e-11 1.309
317117 163.5 1.887e-11 1.575
317118 164.0 1.797e-11 1.499
317119 164.5 1.712e-11 1.476
317120 165.0 1.63e-11 1.446
317121 165.5 1.554e-11 1.397
317122 166.0 1.482e-11 1.279
317123 166.5 1.414e-11 1.38
317124 167.0 1.348e-11 1.328
317125 167.5 1.286e-11 1.342
317126 168.0 1.227e-11 1.385
317127 168.5 1.17e-11 1.331
317128 169.0 1.116e-11 1.156
317129 169.5 1.065e-11 1.138
317130 170.0 1.016e-11 1.187
317131 170.5 9.699e-12 1.269
317132 171.0 9.269e-12 1.433
317133 171.5 8.858e-12 1.453
317134 172.0 8.466e-12 1.31
317135 172.5 8.092e-12 1.561
317136 173.0 7.734e-12 1.374
317137 173.5 7.393e-12 1.301
317138 174.0 7.067e-12 1.307
317139 174.5 6.755e-12 1.465
317140 175.0 6.457e-12 1.373
317141 175.5 6.178e-12 1.442
317142 176.0 5.915e-12 1.456
317143 176.5 5.663e-12 1.545
317144 177.0 5.422e-12 1.604
317145 177.5 5.191e-12 1.568
317146 178.0 4.97e-12 1.482
317147 178.5 4.759e-12 1.312
317148 179.0 4.557e-12 1.335
317149 179.5 4.364e-12 1.2
317150 180.0 4.179e-12 1.319
317151 180.5 4.008e-12 1.231
317152 181.0 3.85e-12 1.19
317153 181.5 3.697e-12 1.174
317154 182.0 3.551e-12 1.482
317155 182.5 3.41e-12 1.622
317156 183.0 3.276e-12 1.681
317157 183.5 3.146e-12 1.767
317158 184.0 3.022e-12 1.736
317159 184.5 2.903e-12 1.779
317160 185.0 2.788e-12 1.617
317161 185.5 2.678e-12 1.456
317162 186.0 2.574e-12 1.582
317163 186.5 2.473e-12 1.782
317164 187.0 2.377e-12 1.974
317165 187.5 2.284e-12 1.522
317166 188.0 2.195e-12 1.814
317167 188.5 2.109e-12 1.814
317168 189.0 2.027e-12 1.795
317169 189.5 1.948e-12 1.868
317170 190.0 1.873e-12 1.79
317171 190.5 1.801e-12 1.511
317172 191.0 1.734e-12 1.52
317173 191.5 1.669e-12 1.522
317174 192.0 1.606e-12 1.676
317175 192.5 1.546e-12 1.58
317176 193.0 1.488e-12 1.373
317177 193.5 1.433e-12 1.534
317178 194.0 1.379e-12 1.343
317179 194.5 1.328e-12 1.289
317180 195.0 1.278e-12 1.428
317181 195.5 1.232e-12 1.261
317182 196.0 1.188e-12 1.485
317183 196.5 1.146e-12 1.544
317184 197.0 1.105e-12 1.351
317185 197.5 1.066e-12 1.612
317186 198.0 1.028e-12 1.557
317187 198.5 9.921e-13 1.496
317188 199.0 9.57e-13 1.529
317189 199.5 9.232e-13 1.465
317190 200.0 8.906e-13 1.801
