 HgtMOLA Denkgm3 DensP
1527525 58.0 2.033e-05 1.124
1527526 58.5 1.899e-05 1.174
1527527 59.0 1.774e-05 1.126
1527528 59.5 1.657e-05 1.148
1527529 60.0 1.548e-05 1.151
1527530 60.5 1.454e-05 1.178
1527531 61.0 1.366e-05 1.18
1527532 61.5 1.283e-05 1.21
1527533 62.0 1.205e-05 1.181
1527534 62.5 1.132e-05 1.185
1527535 63.0 1.064e-05 1.214
1527536 63.5 9.99e-06 1.183
1527537 64.0 9.385e-06 1.19
1527538 64.5 8.816e-06 1.189
1527539 65.0 8.297e-06 1.142
1527540 65.5 7.774e-06 1.129
1527541 66.0 7.285e-06 1.073
1527542 66.5 6.827e-06 1.098
1527543 67.0 6.398e-06 1.015
1527544 67.5 5.996e-06 1.073
1527545 68.0 5.619e-06 1.025
1527546 68.5 5.267e-06 0.986
1527547 69.0 4.936e-06 0.999
1527548 69.5 4.627e-06 0.977
1527549 70.0 4.352e-06 0.956
1527550 70.5 4.07e-06 0.954
1527551 71.0 3.806e-06 0.954
1527552 71.5 3.559e-06 0.931
1527553 72.0 3.328e-06 0.912
1527554 72.5 3.112e-06 0.923
1527555 73.0 2.911e-06 0.85
1527556 73.5 2.722e-06 0.865
1527557 74.0 2.546e-06 0.798
1527558 74.5 2.381e-06 0.83
1527559 75.0 2.226e-06 0.865
1527560 75.5 2.07e-06 0.935
1527561 76.0 1.925e-06 0.999
1527562 76.5 1.791e-06 0.986
1527563 77.0 1.666e-06 0.933
1527564 77.5 1.551e-06 0.935
1527565 78.0 1.444e-06 0.893
1527566 78.5 1.345e-06 0.891
1527567 79.0 1.253e-06 0.853
1527568 79.5 1.168e-06 0.831
1527569 80.0 1.089e-06 0.829
1527570 80.5 1.017e-06 0.827
1527571 81.0 9.512e-07 0.846
1527572 81.5 8.895e-07 0.856
1527573 82.0 8.319e-07 0.796
1527574 82.5 7.78e-07 0.804
1527575 83.0 7.276e-07 0.788
1527576 83.5 6.805e-07 0.836
1527577 84.0 6.364e-07 0.811
1527578 84.5 5.953e-07 0.785
1527579 85.0 5.568e-07 0.749
1527580 85.5 5.2e-07 0.741
1527581 86.0 4.85e-07 0.781
1527582 86.5 4.524e-07 0.752
1527583 87.0 4.22e-07 0.827
1527584 87.5 3.936e-07 0.783
1527585 88.0 3.672e-07 0.839
1527586 88.5 3.425e-07 0.758
1527587 89.0 3.195e-07 0.804
1527588 89.5 2.981e-07 0.926
1527589 90.0 2.781e-07 1.053
1527590 90.5 2.589e-07 1.291
1527591 91.0 2.407e-07 1.432
1527592 91.5 2.237e-07 1.527
1527593 92.0 2.08e-07 1.502
1527594 92.5 1.933e-07 1.555
1527595 93.0 1.797e-07 1.625
1527596 93.5 1.67e-07 1.54
1527597 94.0 1.553e-07 1.532
1527598 94.5 1.444e-07 1.453
1527599 95.0 1.342e-07 1.382
1527600 95.5 1.246e-07 1.221
1527601 96.0 1.155e-07 1.323
1527602 96.5 1.071e-07 1.409
1527603 97.0 9.93e-08 1.332
1527604 97.5 9.207e-08 1.334
1527605 98.0 8.538e-08 1.308
1527606 98.5 7.917e-08 1.26
1527607 99.0 7.341e-08 1.198
1527608 99.5 6.808e-08 1.234
1527609 100.0 6.314e-08 1.163
1527610 100.5 5.852e-08 1.073
1527611 101.0 5.421e-08 1.15
1527612 101.5 5.022e-08 1.421
1527613 102.0 4.652e-08 1.393
1527614 102.5 4.31e-08 1.498
1527615 103.0 3.992e-08 1.539
1527616 103.5 3.698e-08 1.385
1527617 104.0 3.426e-08 1.553
1527618 104.5 3.174e-08 1.47
1527619 105.0 2.94e-08 1.406
1527620 105.5 2.719e-08 1.46
1527621 106.0 2.511e-08 1.439
1527622 106.5 2.318e-08 1.438
1527623 107.0 2.141e-08 1.421
1527624 107.5 1.977e-08 1.625
1527625 108.0 1.825e-08 1.483
1527626 108.5 1.686e-08 1.322
1527627 109.0 1.557e-08 1.292
1527628 109.5 1.438e-08 1.174
1527629 110.0 1.328e-08 1.103
1527630 110.5 1.226e-08 1.155
1527631 111.0 1.131e-08 1.229
1527632 111.5 1.043e-08 1.196
1527633 112.0 9.628e-09 1.221
1527634 112.5 8.885e-09 1.109
1527635 113.0 8.199e-09 1.172
1527636 113.5 7.566e-09 1.226
1527637 114.0 6.983e-09 1.287
1527638 114.5 6.444e-09 1.17
1527639 115.0 5.947e-09 0.928
1527640 115.5 5.508e-09 0.86
1527641 116.0 5.115e-09 0.817
1527642 116.5 4.751e-09 0.964
1527643 117.0 4.413e-09 0.838
1527644 117.5 4.1e-09 0.91
1527645 118.0 3.809e-09 0.845
1527646 118.5 3.538e-09 0.848
1527647 119.0 3.288e-09 0.695
1527648 119.5 3.055e-09 0.897
1527649 120.0 2.839e-09 0.957
1527650 120.5 2.642e-09 0.852
1527651 121.0 2.462e-09 0.623
1527652 121.5 2.294e-09 0.655
1527653 122.0 2.138e-09 0.655
1527654 122.5 1.992e-09 0.644
1527655 123.0 1.857e-09 0.741
1527656 123.5 1.731e-09 0.499
1527657 124.0 1.613e-09 0.554
1527658 124.5 1.504e-09 0.596
1527659 125.0 1.402e-09 0.463
1527660 125.5 1.31e-09 0.509
1527661 126.0 1.227e-09 0.527
1527662 126.5 1.15e-09 0.472
1527663 127.0 1.077e-09 0.615
1527664 127.5 1.009e-09 0.773
1527665 128.0 9.451e-10 0.76
1527666 128.5 8.854e-10 0.902
1527667 129.0 8.295e-10 0.811
1527668 129.5 7.772e-10 0.924
1527669 130.0 7.281e-10 0.921
1527670 130.5 6.839e-10 0.98
1527671 131.0 6.437e-10 0.87
1527672 131.5 6.059e-10 0.685
1527673 132.0 5.703e-10 0.755
1527674 132.5 5.368e-10 0.733
1527675 133.0 5.053e-10 0.797
1527676 133.5 4.757e-10 0.864
1527677 134.0 4.478e-10 0.844
1527678 134.5 4.215e-10 0.633
1527679 135.0 3.968e-10 0.617
1527680 135.5 3.739e-10 0.753
1527681 136.0 3.527e-10 0.865
1527682 136.5 3.327e-10 0.999
1527683 137.0 3.139e-10 1.303
1527684 137.5 2.961e-10 1.131
1527685 138.0 2.793e-10 1.33
1527686 138.5 2.635e-10 1.235
1527687 139.0 2.485e-10 1.13
1527688 139.5 2.344e-10 1.313
1527689 140.0 2.212e-10 1.066
1527690 140.5 2.089e-10 1.168
1527691 141.0 1.976e-10 1.417
1527692 141.5 1.869e-10 1.225
1527693 142.0 1.768e-10 0.889
1527694 142.5 1.672e-10 0.881
1527695 143.0 1.582e-10 0.915
1527696 143.5 1.496e-10 0.993
1527697 144.0 1.415e-10 0.885
1527698 144.5 1.339e-10 0.704
1527699 145.0 1.266e-10 0.712
1527700 145.5 1.199e-10 0.894
1527701 146.0 1.137e-10 0.793
1527702 146.5 1.078e-10 0.662
1527703 147.0 1.022e-10 0.687
1527704 147.5 9.686e-11 0.546
1527705 148.0 9.182e-11 0.5
1527706 148.5 8.705e-11 0.431
1527707 149.0 8.252e-11 0.397
1527708 149.5 7.823e-11 0.301
1527709 150.0 7.416e-11 0.226
1527710 150.5 7.037e-11 0.357
1527711 151.0 6.681e-11 0.545
1527712 151.5 6.344e-11 0.524
1527713 152.0 6.023e-11 0.496
1527714 152.5 5.719e-11 0.347
1527715 153.0 5.43e-11 0.397
1527716 153.5 5.156e-11 0.444
1527717 154.0 4.896e-11 0.606
1527718 154.5 4.649e-11 0.656
1527719 155.0 4.414e-11 0.561
1527720 155.5 4.194e-11 0.596
1527721 156.0 3.987e-11 0.578
1527722 156.5 3.79e-11 0.496
1527723 157.0 3.603e-11 0.499
1527724 157.5 3.425e-11 0.462
1527725 158.0 3.256e-11 0.473
1527726 158.5 3.095e-11 0.645
1527727 159.0 2.942e-11 0.489
1527728 159.5 2.797e-11 0.546
1527729 160.0 2.659e-11 0.599
1527730 160.5 2.531e-11 0.81
1527731 161.0 2.41e-11 0.745
1527732 161.5 2.295e-11 0.778
1527733 162.0 2.185e-11 1.066
1527734 162.5 2.081e-11 1.172
1527735 163.0 1.982e-11 1.018
1527736 163.5 1.887e-11 1.023
1527737 164.0 1.797e-11 0.81
1527738 164.5 1.712e-11 0.825
1527739 165.0 1.63e-11 0.987
1527740 165.5 1.554e-11 1.092
1527741 166.0 1.482e-11 1.074
1527742 166.5 1.414e-11 1.174
1527743 167.0 1.348e-11 1.187
1527744 167.5 1.286e-11 0.99
1527745 168.0 1.227e-11 0.848
1527746 168.5 1.17e-11 0.969
1527747 169.0 1.116e-11 1.01
1527748 169.5 1.065e-11 1.203
1527749 170.0 1.016e-11 1.474
1527750 170.5 9.699e-12 1.342
1527751 171.0 9.269e-12 1.239
1527752 171.5 8.858e-12 1.018
1527753 172.0 8.466e-12 1.115
1527754 172.5 8.092e-12 1.245
1527755 173.0 7.734e-12 1.355
1527756 173.5 7.393e-12 1.181
1527757 174.0 7.067e-12 1.366
1527758 174.5 6.755e-12 1.581
1527759 175.0 6.457e-12 1.621
1527760 175.5 6.178e-12 1.417
1527761 176.0 5.915e-12 1.307
1527762 176.5 5.663e-12 1.385
1527763 177.0 5.422e-12 1.286
1527764 177.5 5.191e-12 1.264
1527765 178.0 4.97e-12 1.374
1527766 178.5 4.759e-12 1.337
1527767 179.0 4.557e-12 1.23
1527768 179.5 4.364e-12 1.188
1527769 180.0 4.179e-12 1.231
1527770 180.5 4.008e-12 1.235
1527771 181.0 3.85e-12 1.244
1527772 181.5 3.697e-12 1.506
1527773 182.0 3.551e-12 1.622
1527774 182.5 3.41e-12 1.779
1527775 183.0 3.276e-12 1.952
1527776 183.5 3.146e-12 2.083
1527777 184.0 3.022e-12 2.17
1527778 184.5 2.903e-12 2.106
1527779 185.0 2.788e-12 2.13
1527780 185.5 2.678e-12 2.042
1527781 186.0 2.574e-12 2.262
1527782 186.5 2.473e-12 2.22
1527783 187.0 2.377e-12 2.291
1527784 187.5 2.284e-12 2.2
1527785 188.0 2.195e-12 2.058
1527786 188.5 2.109e-12 1.765
1527787 189.0 2.027e-12 1.514
1527788 189.5 1.948e-12 1.621
1527789 190.0 1.873e-12 1.48
1527790 190.5 1.801e-12 1.244
1527791 191.0 1.734e-12 1.235
1527792 191.5 1.669e-12 1.197
1527793 192.0 1.606e-12 1.085
1527794 192.5 1.546e-12 0.954
1527795 193.0 1.488e-12 1.042
1527796 193.5 1.433e-12 1.182
1527797 194.0 1.379e-12 1.435
1527798 194.5 1.328e-12 1.522
1527799 195.0 1.278e-12 1.86
1527800 195.5 1.232e-12 2.125
1527801 196.0 1.188e-12 2.17
1527802 196.5 1.146e-12 2.258
1527803 197.0 1.105e-12 2.186
1527804 197.5 1.066e-12 2.092
1527805 198.0 1.028e-12 2.063
1527806 198.5 9.921e-13 1.868
1527807 199.0 9.57e-13 1.74
1527808 199.5 9.232e-13 1.69
1527809 200.0 8.906e-13 1.488
