 HgtMOLA Denkgm3 DensP
538298 78.0 1.444e-06 1.021
538299 78.5 1.345e-06 0.962
538300 79.0 1.253e-06 1.035
538301 79.5 1.168e-06 0.972
538302 80.0 1.089e-06 0.988
538303 80.5 1.017e-06 1.037
538304 81.0 9.512e-07 1.051
538305 81.5 8.895e-07 1.094
538306 82.0 8.319e-07 1.14
538307 82.5 7.78e-07 1.115
538308 83.0 7.276e-07 1.146
538309 83.5 6.805e-07 0.999
538310 84.0 6.364e-07 0.884
538311 84.5 5.953e-07 0.903
538312 85.0 5.568e-07 0.919
538313 85.5 5.2e-07 0.894
538314 86.0 4.85e-07 0.909
538315 86.5 4.524e-07 0.898
538316 87.0 4.22e-07 0.896
538317 87.5 3.936e-07 0.879
538318 88.0 3.672e-07 0.828
538319 88.5 3.425e-07 0.806
538320 89.0 3.195e-07 0.754
538321 89.5 2.981e-07 0.783
538322 90.0 2.781e-07 0.844
538323 90.5 2.589e-07 0.923
538324 91.0 2.407e-07 0.853
538325 91.5 2.237e-07 0.933
538326 92.0 2.08e-07 0.955
538327 92.5 1.933e-07 1.108
538328 93.0 1.797e-07 1.072
538329 93.5 1.67e-07 1.07
538330 94.0 1.553e-07 1.193
538331 94.5 1.444e-07 1.311
538332 95.0 1.342e-07 1.3
538333 95.5 1.246e-07 1.338
538334 96.0 1.155e-07 1.226
538335 96.5 1.071e-07 1.157
538336 97.0 9.93e-08 1.162
538337 97.5 9.207e-08 1.242
538338 98.0 8.538e-08 1.229
538339 98.5 7.917e-08 1.146
538340 99.0 7.341e-08 1.109
538341 99.5 6.808e-08 1.037
538342 100.0 6.314e-08 1.114
538343 100.5 5.852e-08 0.946
538344 101.0 5.421e-08 0.836
538345 101.5 5.022e-08 0.845
538346 102.0 4.652e-08 1.019
538347 102.5 4.31e-08 1.038
538348 103.0 3.992e-08 1.01
538349 103.5 3.698e-08 1.026
538350 104.0 3.426e-08 1.042
538351 104.5 3.174e-08 1.147
538352 105.0 2.94e-08 1.371
538353 105.5 2.719e-08 1.347
538354 106.0 2.511e-08 1.254
538355 106.5 2.318e-08 1.321
538356 107.0 2.141e-08 1.443
538357 107.5 1.977e-08 1.33
538358 108.0 1.825e-08 1.336
538359 108.5 1.686e-08 1.233
538360 109.0 1.557e-08 1.207
538361 109.5 1.438e-08 1.245
538362 110.0 1.328e-08 1.397
538363 110.5 1.226e-08 1.44
538364 111.0 1.131e-08 1.53
538365 111.5 1.043e-08 1.219
538366 112.0 9.628e-09 0.99
538367 112.5 8.885e-09 0.908
538368 113.0 8.199e-09 0.979
538369 113.5 7.566e-09 1.019
538370 114.0 6.983e-09 0.986
538371 114.5 6.444e-09 0.904
538372 115.0 5.947e-09 0.975
538373 115.5 5.508e-09 0.82
538374 116.0 5.115e-09 0.741
538375 116.5 4.751e-09 0.773
538376 117.0 4.413e-09 0.901
538377 117.5 4.1e-09 1.008
538378 118.0 3.809e-09 0.958
538379 118.5 3.538e-09 1.129
538380 119.0 3.288e-09 1.129
538381 119.5 3.055e-09 1.298
538382 120.0 2.839e-09 1.155
538383 120.5 2.642e-09 0.993
538384 121.0 2.462e-09 1.068
538385 121.5 2.294e-09 0.944
538386 122.0 2.138e-09 0.899
538387 122.5 1.992e-09 0.894
538388 123.0 1.857e-09 1.0
538389 123.5 1.731e-09 1.098
538390 124.0 1.613e-09 1.174
538391 124.5 1.504e-09 1.108
538392 125.0 1.402e-09 1.204
538393 125.5 1.31e-09 1.317
538394 126.0 1.227e-09 1.355
538395 126.5 1.15e-09 1.347
538396 127.0 1.077e-09 1.518
538397 127.5 1.009e-09 1.458
538398 128.0 9.451e-10 1.391
538399 128.5 8.854e-10 1.663
538400 129.0 8.295e-10 1.495
538401 129.5 7.772e-10 1.652
538402 130.0 7.281e-10 1.695
538403 130.5 6.839e-10 1.342
538404 131.0 6.437e-10 1.608
538405 131.5 6.059e-10 1.629
538406 132.0 5.703e-10 1.802
538407 132.5 5.368e-10 1.905
538408 133.0 5.053e-10 1.85
538409 133.5 4.757e-10 1.772
538410 134.0 4.478e-10 1.683
538411 134.5 4.215e-10 1.64
538412 135.0 3.968e-10 1.471
538413 135.5 3.739e-10 1.774
538414 136.0 3.527e-10 1.596
538415 136.5 3.327e-10 1.563
538416 137.0 3.139e-10 1.582
538417 137.5 2.961e-10 1.438
538418 138.0 2.793e-10 1.567
538419 138.5 2.635e-10 1.34
538420 139.0 2.485e-10 1.319
538421 139.5 2.344e-10 1.436
538422 140.0 2.212e-10 1.449
538423 140.5 2.089e-10 1.41
538424 141.0 1.976e-10 1.329
538425 141.5 1.869e-10 1.418
538426 142.0 1.768e-10 1.487
538427 142.5 1.672e-10 1.715
538428 143.0 1.582e-10 1.669
538429 143.5 1.496e-10 1.763
538430 144.0 1.415e-10 1.836
538431 144.5 1.339e-10 1.912
538432 145.0 1.266e-10 1.956
538433 145.5 1.199e-10 1.785
538434 146.0 1.137e-10 1.502
538435 146.5 1.078e-10 1.238
538436 147.0 1.022e-10 1.205
538437 147.5 9.686e-11 1.236
538438 148.0 9.182e-11 1.377
538439 148.5 8.705e-11 1.138
538440 149.0 8.252e-11 1.072
538441 149.5 7.823e-11 0.912
538442 150.0 7.416e-11 0.946
538443 150.5 7.037e-11 0.992
538444 151.0 6.681e-11 0.931
538445 151.5 6.344e-11 0.86
538446 152.0 6.023e-11 0.742
538447 152.5 5.719e-11 0.751
538448 153.0 5.43e-11 0.814
538449 153.5 5.156e-11 0.868
538450 154.0 4.896e-11 0.861
538451 154.5 4.649e-11 0.935
538452 155.0 4.414e-11 0.987
538453 155.5 4.194e-11 0.967
538454 156.0 3.987e-11 0.859
538455 156.5 3.79e-11 0.864
538456 157.0 3.603e-11 0.726
538457 157.5 3.425e-11 0.769
538458 158.0 3.256e-11 0.867
538459 158.5 3.095e-11 0.743
538460 159.0 2.942e-11 0.591
538461 159.5 2.797e-11 0.538
538462 160.0 2.659e-11 0.526
538463 160.5 2.531e-11 0.407
538464 161.0 2.41e-11 0.401
538465 161.5 2.295e-11 0.313
538466 162.0 2.185e-11 0.219
538467 162.5 2.081e-11 0.1
538468 163.0 1.982e-11 0.121
538469 163.5 1.887e-11 0.106
538470 164.0 1.797e-11 0.1
538471 164.5 1.712e-11 0.158
538472 165.0 1.63e-11 0.191
538473 165.5 1.554e-11 0.421
538474 166.0 1.482e-11 0.42
538475 166.5 1.414e-11 0.592
538476 167.0 1.348e-11 0.604
538477 167.5 1.286e-11 0.732
538478 168.0 1.227e-11 0.575
538479 168.5 1.17e-11 0.569
538480 169.0 1.116e-11 0.599
538481 169.5 1.065e-11 0.723
538482 170.0 1.016e-11 0.622
538483 170.5 9.699e-12 0.837
538484 171.0 9.269e-12 0.812
538485 171.5 8.858e-12 0.751
538486 172.0 8.466e-12 0.696
538487 172.5 8.092e-12 0.538
538488 173.0 7.734e-12 0.709
538489 173.5 7.393e-12 0.721
538490 174.0 7.067e-12 0.834
538491 174.5 6.755e-12 0.765
538492 175.0 6.457e-12 0.691
538493 175.5 6.178e-12 0.897
538494 176.0 5.915e-12 0.777
538495 176.5 5.663e-12 0.834
538496 177.0 5.422e-12 0.713
538497 177.5 5.191e-12 0.95
538498 178.0 4.97e-12 0.865
538499 178.5 4.759e-12 0.92
538500 179.0 4.557e-12 1.185
538501 179.5 4.364e-12 1.304
538502 180.0 4.179e-12 1.205
538503 180.5 4.008e-12 1.315
538504 181.0 3.85e-12 1.427
538505 181.5 3.697e-12 1.613
538506 182.0 3.551e-12 1.808
538507 182.5 3.41e-12 1.71
538508 183.0 3.276e-12 1.693
538509 183.5 3.146e-12 1.687
538510 184.0 3.022e-12 1.641
538511 184.5 2.903e-12 1.729
538512 185.0 2.788e-12 1.569
538513 185.5 2.678e-12 1.965
538514 186.0 2.574e-12 2.028
538515 186.5 2.473e-12 2.001
538516 187.0 2.377e-12 1.838
538517 187.5 2.284e-12 1.942
538518 188.0 2.195e-12 1.501
538519 188.5 2.109e-12 1.426
538520 189.0 2.027e-12 1.454
538521 189.5 1.948e-12 1.523
538522 190.0 1.873e-12 1.585
538523 190.5 1.801e-12 1.621
538524 191.0 1.734e-12 1.594
538525 191.5 1.669e-12 1.403
538526 192.0 1.606e-12 1.417
538527 192.5 1.546e-12 1.048
538528 193.0 1.488e-12 0.887
538529 193.5 1.433e-12 0.746
538530 194.0 1.379e-12 0.713
538531 194.5 1.328e-12 0.639
538532 195.0 1.278e-12 0.825
538533 195.5 1.232e-12 0.776
538534 196.0 1.188e-12 0.797
538535 196.5 1.146e-12 0.791
538536 197.0 1.105e-12 0.805
538537 197.5 1.066e-12 0.72
538538 198.0 1.028e-12 0.754
538539 198.5 9.921e-13 0.713
538540 199.0 9.57e-13 0.742
538541 199.5 9.232e-13 0.925
538542 200.0 8.906e-13 0.928
