 HgtMOLA Denkgm3 DensP
1185561 102.5 4.31e-08 0.902
1185562 103.0 3.992e-08 0.862
1185563 103.5 3.698e-08 0.817
1185564 104.0 3.426e-08 0.781
1185565 104.5 3.174e-08 0.713
1185566 105.0 2.94e-08 0.557
1185567 105.5 2.719e-08 0.637
1185568 106.0 2.511e-08 0.596
1185569 106.5 2.318e-08 0.593
1185570 107.0 2.141e-08 0.63
1185571 107.5 1.977e-08 0.655
1185572 108.0 1.825e-08 0.679
1185573 108.5 1.686e-08 0.52
1185574 109.0 1.557e-08 0.558
1185575 109.5 1.438e-08 0.717
1185576 110.0 1.328e-08 0.739
1185577 110.5 1.226e-08 0.756
1185578 111.0 1.131e-08 0.79
1185579 111.5 1.043e-08 1.02
1185580 112.0 9.628e-09 1.259
1185581 112.5 8.885e-09 1.181
1185582 113.0 8.199e-09 1.364
1185583 113.5 7.566e-09 1.334
1185584 114.0 6.983e-09 1.28
1185585 114.5 6.444e-09 1.359
1185586 115.0 5.947e-09 1.394
1185587 115.5 5.508e-09 1.206
1185588 116.0 5.115e-09 1.299
1185589 116.5 4.751e-09 1.106
1185590 117.0 4.413e-09 1.079
1185591 117.5 4.1e-09 1.236
1185592 118.0 3.809e-09 1.167
1185593 118.5 3.538e-09 1.215
1185594 119.0 3.288e-09 1.286
1185595 119.5 3.055e-09 1.025
1185596 120.0 2.839e-09 0.809
1185597 120.5 2.642e-09 0.87
1185598 121.0 2.462e-09 0.825
1185599 121.5 2.294e-09 0.865
1185600 122.0 2.138e-09 0.862
1185601 122.5 1.992e-09 0.935
1185602 123.0 1.857e-09 0.81
1185603 123.5 1.731e-09 0.922
1185604 124.0 1.613e-09 0.809
1185605 124.5 1.504e-09 1.007
1185606 125.0 1.402e-09 1.126
1185607 125.5 1.31e-09 1.056
1185608 126.0 1.227e-09 1.087
1185609 126.5 1.15e-09 0.958
1185610 127.0 1.077e-09 1.19
1185611 127.5 1.009e-09 1.084
1185612 128.0 9.451e-10 1.011
1185613 128.5 8.854e-10 1.016
1185614 129.0 8.295e-10 0.953
1185615 129.5 7.772e-10 0.79
1185616 130.0 7.281e-10 0.734
1185617 130.5 6.839e-10 0.676
1185618 131.0 6.437e-10 0.729
1185619 131.5 6.059e-10 0.938
1185620 132.0 5.703e-10 1.043
1185621 132.5 5.368e-10 0.986
1185622 133.0 5.053e-10 0.944
1185623 133.5 4.757e-10 1.09
1185624 134.0 4.478e-10 0.981
1185625 134.5 4.215e-10 0.939
1185626 135.0 3.968e-10 0.987
1185627 135.5 3.739e-10 1.095
1185628 136.0 3.527e-10 1.077
1185629 136.5 3.327e-10 1.025
1185630 137.0 3.139e-10 1.161
1185631 137.5 2.961e-10 1.357
1185632 138.0 2.793e-10 1.452
1185633 138.5 2.635e-10 1.479
1185634 139.0 2.485e-10 1.382
1185635 139.5 2.344e-10 1.31
1185636 140.0 2.212e-10 1.517
1185637 140.5 2.089e-10 1.356
1185638 141.0 1.976e-10 1.519
1185639 141.5 1.869e-10 1.651
1185640 142.0 1.768e-10 1.661
1185641 142.5 1.672e-10 1.775
1185642 143.0 1.582e-10 1.663
1185643 143.5 1.496e-10 1.656
1185644 144.0 1.415e-10 1.407
1185645 144.5 1.339e-10 1.187
1185646 145.0 1.266e-10 1.323
1185647 145.5 1.199e-10 1.25
1185648 146.0 1.137e-10 1.036
1185649 146.5 1.078e-10 0.892
1185650 147.0 1.022e-10 0.958
1185651 147.5 9.686e-11 1.05
1185652 148.0 9.182e-11 0.938
1185653 148.5 8.705e-11 0.939
1185654 149.0 8.252e-11 1.007
1185655 149.5 7.823e-11 1.036
1185656 150.0 7.416e-11 0.964
1185657 150.5 7.037e-11 1.014
1185658 151.0 6.681e-11 0.927
1185659 151.5 6.344e-11 1.028
1185660 152.0 6.023e-11 0.975
1185661 152.5 5.719e-11 1.021
1185662 153.0 5.43e-11 1.046
1185663 153.5 5.156e-11 1.087
1185664 154.0 4.896e-11 0.851
1185665 154.5 4.649e-11 0.838
1185666 155.0 4.414e-11 0.702
1185667 155.5 4.194e-11 0.631
1185668 156.0 3.987e-11 0.606
1185669 156.5 3.79e-11 0.718
1185670 157.0 3.603e-11 0.872
1185671 157.5 3.425e-11 1.02
1185672 158.0 3.256e-11 1.016
1185673 158.5 3.095e-11 1.218
1185674 159.0 2.942e-11 1.423
1185675 159.5 2.797e-11 1.243
1185676 160.0 2.659e-11 1.394
1185677 160.5 2.531e-11 1.612
1185678 161.0 2.41e-11 1.427
1185679 161.5 2.295e-11 1.388
1185680 162.0 2.185e-11 1.441
1185681 162.5 2.081e-11 1.617
1185682 163.0 1.982e-11 1.428
1185683 163.5 1.887e-11 1.236
1185684 164.0 1.797e-11 1.222
1185685 164.5 1.712e-11 1.074
1185686 165.0 1.63e-11 0.918
1185687 165.5 1.554e-11 1.249
1185688 166.0 1.482e-11 1.167
1185689 166.5 1.414e-11 1.057
1185690 167.0 1.348e-11 1.009
1185691 167.5 1.286e-11 0.959
1185692 168.0 1.227e-11 0.91
1185693 168.5 1.17e-11 0.993
1185694 169.0 1.116e-11 1.002
1185695 169.5 1.065e-11 0.852
1185696 170.0 1.016e-11 0.871
1185697 170.5 9.699e-12 0.831
1185698 171.0 9.269e-12 0.741
1185699 171.5 8.858e-12 0.784
1185700 172.0 8.466e-12 0.735
1185701 172.5 8.092e-12 0.656
1185702 173.0 7.734e-12 0.628
1185703 173.5 7.393e-12 0.592
1185704 174.0 7.067e-12 0.59
1185705 174.5 6.755e-12 0.614
1185706 175.0 6.457e-12 0.704
1185707 175.5 6.178e-12 0.681
1185708 176.0 5.915e-12 0.816
1185709 176.5 5.663e-12 0.83
1185710 177.0 5.422e-12 0.955
1185711 177.5 5.191e-12 0.957
1185712 178.0 4.97e-12 1.267
1185713 178.5 4.759e-12 1.286
1185714 179.0 4.557e-12 1.149
1185715 179.5 4.364e-12 0.939
1185716 180.0 4.179e-12 0.978
1185717 180.5 4.008e-12 0.994
1185718 181.0 3.85e-12 1.239
1185719 181.5 3.697e-12 1.152
1185720 182.0 3.551e-12 1.383
1185721 182.5 3.41e-12 1.297
1185722 183.0 3.276e-12 1.227
1185723 183.5 3.146e-12 1.127
1185724 184.0 3.022e-12 0.91
1185725 184.5 2.903e-12 0.854
1185726 185.0 2.788e-12 0.783
1185727 185.5 2.678e-12 0.967
1185728 186.0 2.574e-12 1.171
1185729 186.5 2.473e-12 1.325
1185730 187.0 2.377e-12 1.435
1185731 187.5 2.284e-12 1.273
1185732 188.0 2.195e-12 1.105
1185733 188.5 2.109e-12 0.968
1185734 189.0 2.027e-12 0.968
1185735 189.5 1.948e-12 0.971
1185736 190.0 1.873e-12 1.036
1185737 190.5 1.801e-12 1.01
1185738 191.0 1.734e-12 1.179
1185739 191.5 1.669e-12 1.285
1185740 192.0 1.606e-12 1.159
1185741 192.5 1.546e-12 1.027
1185742 193.0 1.488e-12 1.024
1185743 193.5 1.433e-12 1.115
1185744 194.0 1.379e-12 1.316
1185745 194.5 1.328e-12 1.059
1185746 195.0 1.278e-12 1.185
1185747 195.5 1.232e-12 1.219
1185748 196.0 1.188e-12 1.214
1185749 196.5 1.146e-12 0.99
1185750 197.0 1.105e-12 0.985
1185751 197.5 1.066e-12 0.838
1185752 198.0 1.028e-12 0.873
1185753 198.5 9.921e-13 0.987
1185754 199.0 9.57e-13 1.04
1185755 199.5 9.232e-13 1.092
1185756 200.0 8.906e-13 1.31
