 HgtMOLA Denkgm3 DensP
1019533 95.5 1.246e-07 0.756
1019534 96.0 1.155e-07 0.784
1019535 96.5 1.071e-07 0.803
1019536 97.0 9.93e-08 0.771
1019537 97.5 9.207e-08 0.703
1019538 98.0 8.538e-08 0.812
1019539 98.5 7.917e-08 0.905
1019540 99.0 7.341e-08 0.952
1019541 99.5 6.808e-08 0.936
1019542 100.0 6.314e-08 0.992
1019543 100.5 5.852e-08 1.033
1019544 101.0 5.421e-08 1.136
1019545 101.5 5.022e-08 1.319
1019546 102.0 4.652e-08 1.165
1019547 102.5 4.31e-08 1.082
1019548 103.0 3.992e-08 1.003
1019549 103.5 3.698e-08 0.971
1019550 104.0 3.426e-08 0.904
1019551 104.5 3.174e-08 0.799
1019552 105.0 2.94e-08 0.943
1019553 105.5 2.719e-08 0.918
1019554 106.0 2.511e-08 0.919
1019555 106.5 2.318e-08 1.033
1019556 107.0 2.141e-08 0.883
1019557 107.5 1.977e-08 1.155
1019558 108.0 1.825e-08 1.175
1019559 108.5 1.686e-08 1.245
1019560 109.0 1.557e-08 1.181
1019561 109.5 1.438e-08 1.108
1019562 110.0 1.328e-08 1.085
1019563 110.5 1.226e-08 1.191
1019564 111.0 1.131e-08 1.397
1019565 111.5 1.043e-08 1.438
1019566 112.0 9.628e-09 1.465
1019567 112.5 8.885e-09 1.328
1019568 113.0 8.199e-09 1.318
1019569 113.5 7.566e-09 1.434
1019570 114.0 6.983e-09 1.33
1019571 114.5 6.444e-09 1.326
1019572 115.0 5.947e-09 1.023
1019573 115.5 5.508e-09 1.056
1019574 116.0 5.115e-09 0.974
1019575 116.5 4.751e-09 0.801
1019576 117.0 4.413e-09 0.912
1019577 117.5 4.1e-09 0.839
1019578 118.0 3.809e-09 1.039
1019579 118.5 3.538e-09 0.972
1019580 119.0 3.288e-09 0.852
1019581 119.5 3.055e-09 0.943
1019582 120.0 2.839e-09 1.133
1019583 120.5 2.642e-09 0.979
1019584 121.0 2.462e-09 0.949
1019585 121.5 2.294e-09 0.841
1019586 122.0 2.138e-09 0.805
1019587 122.5 1.992e-09 0.871
1019588 123.0 1.857e-09 0.889
1019589 123.5 1.731e-09 0.874
1019590 124.0 1.613e-09 0.872
1019591 124.5 1.504e-09 0.891
1019592 125.0 1.402e-09 1.014
1019593 125.5 1.31e-09 0.948
1019594 126.0 1.227e-09 0.798
1019595 126.5 1.15e-09 0.786
1019596 127.0 1.077e-09 0.78
1019597 127.5 1.009e-09 0.776
1019598 128.0 9.451e-10 1.012
1019599 128.5 8.854e-10 0.903
1019600 129.0 8.295e-10 0.945
1019601 129.5 7.772e-10 0.939
1019602 130.0 7.281e-10 0.948
1019603 130.5 6.839e-10 1.002
1019604 131.0 6.437e-10 1.122
1019605 131.5 6.059e-10 0.977
1019606 132.0 5.703e-10 0.831
1019607 132.5 5.368e-10 0.721
1019608 133.0 5.053e-10 0.88
1019609 133.5 4.757e-10 0.744
1019610 134.0 4.478e-10 0.634
1019611 134.5 4.215e-10 0.618
1019612 135.0 3.968e-10 0.709
1019613 135.5 3.739e-10 0.567
1019614 136.0 3.527e-10 0.594
1019615 136.5 3.327e-10 0.663
1019616 137.0 3.139e-10 0.708
1019617 137.5 2.961e-10 0.634
1019618 138.0 2.793e-10 0.606
1019619 138.5 2.635e-10 0.771
1019620 139.0 2.485e-10 0.834
1019621 139.5 2.344e-10 0.577
1019622 140.0 2.212e-10 0.715
1019623 140.5 2.089e-10 0.609
1019624 141.0 1.976e-10 0.761
1019625 141.5 1.869e-10 0.86
1019626 142.0 1.768e-10 0.764
1019627 142.5 1.672e-10 0.796
1019628 143.0 1.582e-10 0.996
1019629 143.5 1.496e-10 0.841
1019630 144.0 1.415e-10 0.751
1019631 144.5 1.339e-10 0.823
1019632 145.0 1.266e-10 0.822
1019633 145.5 1.199e-10 0.797
1019634 146.0 1.137e-10 0.656
1019635 146.5 1.078e-10 0.52
1019636 147.0 1.022e-10 0.479
1019637 147.5 9.686e-11 0.527
1019638 148.0 9.182e-11 0.375
1019639 148.5 8.705e-11 0.381
1019640 149.0 8.252e-11 0.222
1019641 149.5 7.823e-11 0.268
1019642 150.0 7.416e-11 0.223
1019643 150.5 7.037e-11 0.279
1019644 151.0 6.681e-11 0.4
1019645 151.5 6.344e-11 0.534
1019646 152.0 6.023e-11 0.445
1019647 152.5 5.719e-11 0.411
1019648 153.0 5.43e-11 0.336
1019649 153.5 5.156e-11 0.371
1019650 154.0 4.896e-11 0.258
1019651 154.5 4.649e-11 0.481
1019652 155.0 4.414e-11 0.466
1019653 155.5 4.194e-11 0.407
1019654 156.0 3.987e-11 0.401
1019655 156.5 3.79e-11 0.49
1019656 157.0 3.603e-11 0.516
1019657 157.5 3.425e-11 0.452
1019658 158.0 3.256e-11 0.5
1019659 158.5 3.095e-11 0.524
1019660 159.0 2.942e-11 0.73
1019661 159.5 2.797e-11 0.854
1019662 160.0 2.659e-11 0.915
1019663 160.5 2.531e-11 1.04
1019664 161.0 2.41e-11 0.93
1019665 161.5 2.295e-11 0.999
1019666 162.0 2.185e-11 0.985
1019667 162.5 2.081e-11 1.085
1019668 163.0 1.982e-11 0.989
1019669 163.5 1.887e-11 0.895
1019670 164.0 1.797e-11 0.956
1019671 164.5 1.712e-11 0.979
1019672 165.0 1.63e-11 0.989
1019673 165.5 1.554e-11 0.88
1019674 166.0 1.482e-11 0.869
1019675 166.5 1.414e-11 0.848
1019676 167.0 1.348e-11 0.86
1019677 167.5 1.286e-11 0.87
1019678 168.0 1.227e-11 0.859
1019679 168.5 1.17e-11 0.95
1019680 169.0 1.116e-11 1.153
1019681 169.5 1.065e-11 1.241
1019682 170.0 1.016e-11 1.277
1019683 170.5 9.699e-12 1.582
1019684 171.0 9.269e-12 1.325
1019685 171.5 8.858e-12 1.252
1019686 172.0 8.466e-12 1.116
1019687 172.5 8.092e-12 0.998
1019688 173.0 7.734e-12 1.149
1019689 173.5 7.393e-12 0.924
1019690 174.0 7.067e-12 0.996
1019691 174.5 6.755e-12 0.979
1019692 175.0 6.457e-12 0.917
1019693 175.5 6.178e-12 1.083
1019694 176.0 5.915e-12 0.732
1019695 176.5 5.663e-12 0.904
1019696 177.0 5.422e-12 0.97
1019697 177.5 5.191e-12 1.207
1019698 178.0 4.97e-12 1.182
1019699 178.5 4.759e-12 0.965
1019700 179.0 4.557e-12 1.13
1019701 179.5 4.364e-12 1.499
1019702 180.0 4.179e-12 1.931
1019703 180.5 4.008e-12 1.915
1019704 181.0 3.85e-12 1.846
1019705 181.5 3.697e-12 1.934
1019706 182.0 3.551e-12 2.02
1019707 182.5 3.41e-12 1.96
1019708 183.0 3.276e-12 1.789
1019709 183.5 3.146e-12 1.89
1019710 184.0 3.022e-12 1.869
1019711 184.5 2.903e-12 1.961
1019712 185.0 2.788e-12 1.915
1019713 185.5 2.678e-12 1.967
1019714 186.0 2.574e-12 1.784
1019715 186.5 2.473e-12 1.721
1019716 187.0 2.377e-12 1.561
1019717 187.5 2.284e-12 1.284
1019718 188.0 2.195e-12 1.234
1019719 188.5 2.109e-12 1.238
1019720 189.0 2.027e-12 1.022
1019721 189.5 1.948e-12 0.988
1019722 190.0 1.873e-12 0.752
1019723 190.5 1.801e-12 0.738
1019724 191.0 1.734e-12 0.81
1019725 191.5 1.669e-12 0.937
1019726 192.0 1.606e-12 0.857
1019727 192.5 1.546e-12 0.93
1019728 193.0 1.488e-12 1.085
1019729 193.5 1.433e-12 1.199
1019730 194.0 1.379e-12 1.28
1019731 194.5 1.328e-12 1.394
1019732 195.0 1.278e-12 1.112
1019733 195.5 1.232e-12 1.123
1019734 196.0 1.188e-12 1.302
1019735 196.5 1.146e-12 1.346
1019736 197.0 1.105e-12 1.269
1019737 197.5 1.066e-12 1.355
1019738 198.0 1.028e-12 1.577
1019739 198.5 9.921e-13 1.461
1019740 199.0 9.57e-13 1.282
1019741 199.5 9.232e-13 1.449
1019742 200.0 8.906e-13 1.698
