 HgtMOLA Denkgm3 DensP
1175632 150.5 7.037e-11 0.87
1175633 151.0 6.681e-11 0.96
1175634 151.5 6.344e-11 0.982
1175635 152.0 6.023e-11 0.957
1175636 152.5 5.719e-11 0.935
1175637 153.0 5.43e-11 1.012
1175638 153.5 5.156e-11 1.043
1175639 154.0 4.896e-11 0.974
1175640 154.5 4.649e-11 0.92
1175641 155.0 4.414e-11 0.901
1175642 155.5 4.194e-11 0.974
1175643 156.0 3.987e-11 0.836
1175644 156.5 3.79e-11 0.76
1175645 157.0 3.603e-11 0.628
1175646 157.5 3.425e-11 0.66
1175647 158.0 3.256e-11 0.781
1175648 158.5 3.095e-11 0.866
1175649 159.0 2.942e-11 0.76
1175650 159.5 2.797e-11 0.696
1175651 160.0 2.659e-11 0.742
1175652 160.5 2.531e-11 0.524
1175653 161.0 2.41e-11 0.708
1175654 161.5 2.295e-11 0.79
1175655 162.0 2.185e-11 0.728
1175656 162.5 2.081e-11 0.736
1175657 163.0 1.982e-11 0.91
1175658 163.5 1.887e-11 0.926
1175659 164.0 1.797e-11 0.927
1175660 164.5 1.712e-11 1.262
1175661 165.0 1.63e-11 1.259
1175662 165.5 1.554e-11 1.329
1175663 166.0 1.482e-11 1.299
1175664 166.5 1.414e-11 1.024
1175665 167.0 1.348e-11 1.391
1175666 167.5 1.286e-11 1.427
1175667 168.0 1.227e-11 1.116
1175668 168.5 1.17e-11 0.94
1175669 169.0 1.116e-11 1.073
1175670 169.5 1.065e-11 1.311
1175671 170.0 1.016e-11 1.371
1175672 170.5 9.699e-12 1.189
1175673 171.0 9.269e-12 1.166
1175674 171.5 8.858e-12 1.268
1175675 172.0 8.466e-12 1.176
1175676 172.5 8.092e-12 1.382
1175677 173.0 7.734e-12 1.206
1175678 173.5 7.393e-12 1.196
1175679 174.0 7.067e-12 1.236
1175680 174.5 6.755e-12 1.096
1175681 175.0 6.457e-12 1.229
1175682 175.5 6.178e-12 1.09
1175683 176.0 5.915e-12 0.91
1175684 176.5 5.663e-12 1.103
1175685 177.0 5.422e-12 0.955
1175686 177.5 5.191e-12 0.922
1175687 178.0 4.97e-12 1.013
1175688 178.5 4.759e-12 1.213
1175689 179.0 4.557e-12 1.265
1175690 179.5 4.364e-12 1.184
1175691 180.0 4.179e-12 1.221
1175692 180.5 4.008e-12 1.387
1175693 181.0 3.85e-12 1.693
1175694 181.5 3.697e-12 1.721
1175695 182.0 3.551e-12 1.329
1175696 182.5 3.41e-12 1.203
1175697 183.0 3.276e-12 0.848
1175698 183.5 3.146e-12 0.885
1175699 184.0 3.022e-12 0.921
1175700 184.5 2.903e-12 0.968
1175701 185.0 2.788e-12 1.114
1175702 185.5 2.678e-12 1.194
1175703 186.0 2.574e-12 1.063
1175704 186.5 2.473e-12 1.01
1175705 187.0 2.377e-12 1.009
1175706 187.5 2.284e-12 0.864
1175707 188.0 2.195e-12 0.864
1175708 188.5 2.109e-12 0.938
1175709 189.0 2.027e-12 1.21
1175710 189.5 1.948e-12 1.241
1175711 190.0 1.873e-12 1.151
1175712 190.5 1.801e-12 1.018
1175713 191.0 1.734e-12 1.137
1175714 191.5 1.669e-12 0.965
1175715 192.0 1.606e-12 0.833
1175716 192.5 1.546e-12 0.912
1175717 193.0 1.488e-12 0.997
1175718 193.5 1.433e-12 1.165
1175719 194.0 1.379e-12 1.119
1175720 194.5 1.328e-12 1.245
1175721 195.0 1.278e-12 1.179
1175722 195.5 1.232e-12 1.147
1175723 196.0 1.188e-12 0.974
1175724 196.5 1.146e-12 1.29
1175725 197.0 1.105e-12 1.18
1175726 197.5 1.066e-12 1.091
1175727 198.0 1.028e-12 1.025
1175728 198.5 9.921e-13 0.85
1175729 199.0 9.57e-13 0.781
1175730 199.5 9.232e-13 0.748
1175731 200.0 8.906e-13 0.85
