 HgtMOLA Denkgm3 DensP
336539 50.0 6.82e-05 0.878
336540 50.5 6.294e-05 0.892
336541 51.0 5.809e-05 0.884
336542 51.5 5.362e-05 0.939
336543 52.0 4.949e-05 0.956
336544 52.5 4.568e-05 0.928
336545 53.0 4.216e-05 0.951
336546 53.5 3.892e-05 0.949
336547 54.0 3.592e-05 0.948
336548 54.5 3.316e-05 0.92
336549 55.0 3.061e-05 0.941
336550 55.5 2.859e-05 0.936
336551 56.0 2.67e-05 0.941
336552 56.5 2.494e-05 0.926
336553 57.0 2.33e-05 0.952
336554 57.5 2.177e-05 1.011
336555 58.0 2.033e-05 1.012
336556 58.5 1.899e-05 0.998
336557 59.0 1.774e-05 0.971
336558 59.5 1.657e-05 0.976
336559 60.0 1.548e-05 0.974
336560 60.5 1.454e-05 0.983
336561 61.0 1.366e-05 0.985
336562 61.5 1.283e-05 0.98
336563 62.0 1.205e-05 1.01
336564 62.5 1.132e-05 1.005
336565 63.0 1.064e-05 0.992
336566 63.5 9.99e-06 1.005
336567 64.0 9.385e-06 0.949
336568 64.5 8.816e-06 0.94
336569 65.0 8.297e-06 0.892
336570 65.5 7.774e-06 0.879
336571 66.0 7.285e-06 0.855
336572 66.5 6.827e-06 0.86
336573 67.0 6.398e-06 0.888
336574 67.5 5.996e-06 0.926
336575 68.0 5.619e-06 0.927
336576 68.5 5.267e-06 0.942
336577 69.0 4.936e-06 0.893
336578 69.5 4.627e-06 0.897
336579 70.0 4.352e-06 0.849
336580 70.5 4.07e-06 0.892
336581 71.0 3.806e-06 0.902
336582 71.5 3.559e-06 0.926
336583 72.0 3.328e-06 0.941
336584 72.5 3.112e-06 0.912
336585 73.0 2.911e-06 0.984
336586 73.5 2.722e-06 1.067
336587 74.0 2.546e-06 1.048
336588 74.5 2.381e-06 1.008
336589 75.0 2.226e-06 0.975
336590 75.5 2.07e-06 1.075
336591 76.0 1.925e-06 1.024
336592 76.5 1.791e-06 1.0
336593 77.0 1.666e-06 0.976
336594 77.5 1.551e-06 0.877
336595 78.0 1.444e-06 0.97
336596 78.5 1.345e-06 0.997
336597 79.0 1.253e-06 1.017
336598 79.5 1.168e-06 1.095
336599 80.0 1.089e-06 1.195
336600 80.5 1.017e-06 1.169
336601 81.0 9.512e-07 1.121
336602 81.5 8.895e-07 0.982
336603 82.0 8.319e-07 0.983
336604 82.5 7.78e-07 0.97
336605 83.0 7.276e-07 0.971
336606 83.5 6.805e-07 1.06
336607 84.0 6.364e-07 1.103
336608 84.5 5.953e-07 1.059
336609 85.0 5.568e-07 1.086
336610 85.5 5.2e-07 1.019
336611 86.0 4.85e-07 0.962
336612 86.5 4.524e-07 1.085
336613 87.0 4.22e-07 1.084
336614 87.5 3.936e-07 0.989
336615 88.0 3.672e-07 0.965
336616 88.5 3.425e-07 0.928
336617 89.0 3.195e-07 0.862
336618 89.5 2.981e-07 0.862
336619 90.0 2.781e-07 0.907
336620 90.5 2.589e-07 0.789
336621 91.0 2.407e-07 0.863
336622 91.5 2.237e-07 0.734
336623 92.0 2.08e-07 0.71
336624 92.5 1.933e-07 0.764
336625 93.0 1.797e-07 0.866
336626 93.5 1.67e-07 0.888
336627 94.0 1.553e-07 0.967
336628 94.5 1.444e-07 1.006
336629 95.0 1.342e-07 1.0
336630 95.5 1.246e-07 1.048
336631 96.0 1.155e-07 1.069
336632 96.5 1.071e-07 1.077
336633 97.0 9.93e-08 1.154
336634 97.5 9.207e-08 1.179
336635 98.0 8.538e-08 1.187
336636 98.5 7.917e-08 1.077
336637 99.0 7.341e-08 0.949
336638 99.5 6.808e-08 0.903
336639 100.0 6.314e-08 0.848
336640 100.5 5.852e-08 0.853
336641 101.0 5.421e-08 0.765
336642 101.5 5.022e-08 0.826
336643 102.0 4.652e-08 0.911
336644 102.5 4.31e-08 0.92
336645 103.0 3.992e-08 1.026
336646 103.5 3.698e-08 1.095
336647 104.0 3.426e-08 1.121
336648 104.5 3.174e-08 1.092
336649 105.0 2.94e-08 1.295
336650 105.5 2.719e-08 1.422
336651 106.0 2.511e-08 1.516
336652 106.5 2.318e-08 1.502
336653 107.0 2.141e-08 1.573
336654 107.5 1.977e-08 1.438
336655 108.0 1.825e-08 1.314
336656 108.5 1.686e-08 1.521
336657 109.0 1.557e-08 1.489
336658 109.5 1.438e-08 1.355
336659 110.0 1.328e-08 1.229
336660 110.5 1.226e-08 1.147
336661 111.0 1.131e-08 1.135
336662 111.5 1.043e-08 1.297
336663 112.0 9.628e-09 1.379
336664 112.5 8.885e-09 1.492
336665 113.0 8.199e-09 1.079
336666 113.5 7.566e-09 1.272
336667 114.0 6.983e-09 1.246
336668 114.5 6.444e-09 1.105
336669 115.0 5.947e-09 1.423
336670 115.5 5.508e-09 1.451
336671 116.0 5.115e-09 1.474
336672 116.5 4.751e-09 1.462
336673 117.0 4.413e-09 1.656
336674 117.5 4.1e-09 1.427
336675 118.0 3.809e-09 1.418
336676 118.5 3.538e-09 1.515
336677 119.0 3.288e-09 1.225
336678 119.5 3.055e-09 1.409
336679 120.0 2.839e-09 1.429
336680 120.5 2.642e-09 1.208
336681 121.0 2.462e-09 1.08
336682 121.5 2.294e-09 1.167
336683 122.0 2.138e-09 1.168
336684 122.5 1.992e-09 1.258
336685 123.0 1.857e-09 1.275
336686 123.5 1.731e-09 1.207
336687 124.0 1.613e-09 1.484
336688 124.5 1.504e-09 1.636
336689 125.0 1.402e-09 1.906
336690 125.5 1.31e-09 1.657
336691 126.0 1.227e-09 1.707
336692 126.5 1.15e-09 1.543
336693 127.0 1.077e-09 1.432
336694 127.5 1.009e-09 1.316
336695 128.0 9.451e-10 1.262
336696 128.5 8.854e-10 1.078
336697 129.0 8.295e-10 0.954
336698 129.5 7.772e-10 0.956
336699 130.0 7.281e-10 1.076
336700 130.5 6.839e-10 1.106
336701 131.0 6.437e-10 1.257
336702 131.5 6.059e-10 1.341
336703 132.0 5.703e-10 1.44
336704 132.5 5.368e-10 1.465
336705 133.0 5.053e-10 1.496
336706 133.5 4.757e-10 1.23
336707 134.0 4.478e-10 1.281
336708 134.5 4.215e-10 1.237
336709 135.0 3.968e-10 1.19
336710 135.5 3.739e-10 1.117
336711 136.0 3.527e-10 1.158
336712 136.5 3.327e-10 1.091
336713 137.0 3.139e-10 0.982
336714 137.5 2.961e-10 0.897
336715 138.0 2.793e-10 0.959
336716 138.5 2.635e-10 0.82
336717 139.0 2.485e-10 0.809
336718 139.5 2.344e-10 0.841
336719 140.0 2.212e-10 1.117
336720 140.5 2.089e-10 1.121
336721 141.0 1.976e-10 0.987
336722 141.5 1.869e-10 1.365
336723 142.0 1.768e-10 1.328
336724 142.5 1.672e-10 1.124
336725 143.0 1.582e-10 1.213
336726 143.5 1.496e-10 1.287
336727 144.0 1.415e-10 1.365
336728 144.5 1.339e-10 1.438
336729 145.0 1.266e-10 1.161
336730 145.5 1.199e-10 1.032
336731 146.0 1.137e-10 1.189
336732 146.5 1.078e-10 1.291
336733 147.0 1.022e-10 1.328
336734 147.5 9.686e-11 1.297
336735 148.0 9.182e-11 1.449
336736 148.5 8.705e-11 1.375
336737 149.0 8.252e-11 1.67
336738 149.5 7.823e-11 1.673
336739 150.0 7.416e-11 1.597
336740 150.5 7.037e-11 1.603
336741 151.0 6.681e-11 1.397
336742 151.5 6.344e-11 1.555
336743 152.0 6.023e-11 1.735
336744 152.5 5.719e-11 1.665
336745 153.0 5.43e-11 1.745
336746 153.5 5.156e-11 1.619
336747 154.0 4.896e-11 1.418
336748 154.5 4.649e-11 1.515
336749 155.0 4.414e-11 1.558
336750 155.5 4.194e-11 1.597
336751 156.0 3.987e-11 1.595
336752 156.5 3.79e-11 1.677
336753 157.0 3.603e-11 1.409
336754 157.5 3.425e-11 1.448
336755 158.0 3.256e-11 1.319
336756 158.5 3.095e-11 1.291
336757 159.0 2.942e-11 1.638
336758 159.5 2.797e-11 1.577
336759 160.0 2.659e-11 1.789
336760 160.5 2.531e-11 1.941
336761 161.0 2.41e-11 1.68
336762 161.5 2.295e-11 1.49
336763 162.0 2.185e-11 1.511
336764 162.5 2.081e-11 1.402
336765 163.0 1.982e-11 1.338
336766 163.5 1.887e-11 1.228
336767 164.0 1.797e-11 1.27
336768 164.5 1.712e-11 1.418
336769 165.0 1.63e-11 1.109
336770 165.5 1.554e-11 1.246
336771 166.0 1.482e-11 1.438
336772 166.5 1.414e-11 1.392
336773 167.0 1.348e-11 1.604
336774 167.5 1.286e-11 1.345
336775 168.0 1.227e-11 1.363
336776 168.5 1.17e-11 1.277
336777 169.0 1.116e-11 1.514
336778 169.5 1.065e-11 1.497
336779 170.0 1.016e-11 1.614
336780 170.5 9.699e-12 1.635
336781 171.0 9.269e-12 1.411
336782 171.5 8.858e-12 1.469
336783 172.0 8.466e-12 1.344
336784 172.5 8.092e-12 1.298
336785 173.0 7.734e-12 1.457
336786 173.5 7.393e-12 1.441
336787 174.0 7.067e-12 1.216
336788 174.5 6.755e-12 1.48
336789 175.0 6.457e-12 1.525
336790 175.5 6.178e-12 1.563
336791 176.0 5.915e-12 1.41
336792 176.5 5.663e-12 1.616
336793 177.0 5.422e-12 1.497
336794 177.5 5.191e-12 1.306
336795 178.0 4.97e-12 1.29
336796 178.5 4.759e-12 1.211
336797 179.0 4.557e-12 1.131
336798 179.5 4.364e-12 0.992
336799 180.0 4.179e-12 1.012
336800 180.5 4.008e-12 1.005
336801 181.0 3.85e-12 1.126
336802 181.5 3.697e-12 1.236
336803 182.0 3.551e-12 1.408
336804 182.5 3.41e-12 1.731
336805 183.0 3.276e-12 1.619
336806 183.5 3.146e-12 1.516
336807 184.0 3.022e-12 1.469
336808 184.5 2.903e-12 1.184
336809 185.0 2.788e-12 0.957
336810 185.5 2.678e-12 0.999
336811 186.0 2.574e-12 1.085
336812 186.5 2.473e-12 0.993
336813 187.0 2.377e-12 1.011
336814 187.5 2.284e-12 0.902
336815 188.0 2.195e-12 0.932
336816 188.5 2.109e-12 0.881
336817 189.0 2.027e-12 0.849
336818 189.5 1.948e-12 1.036
336819 190.0 1.873e-12 1.141
336820 190.5 1.801e-12 1.431
336821 191.0 1.734e-12 1.343
336822 191.5 1.669e-12 1.321
336823 192.0 1.606e-12 0.998
336824 192.5 1.546e-12 0.854
336825 193.0 1.488e-12 0.855
336826 193.5 1.433e-12 0.733
336827 194.0 1.379e-12 0.685
336828 194.5 1.328e-12 0.763
336829 195.0 1.278e-12 0.736
336830 195.5 1.232e-12 0.737
336831 196.0 1.188e-12 0.599
336832 196.5 1.146e-12 0.523
336833 197.0 1.105e-12 0.558
336834 197.5 1.066e-12 0.765
336835 198.0 1.028e-12 0.896
336836 198.5 9.921e-13 0.896
336837 199.0 9.57e-13 0.957
336838 199.5 9.232e-13 0.973
336839 200.0 8.906e-13 0.967
