 HgtMOLA Denkgm3 DensP
552355 89.0 3.195e-07 1.013
552356 89.5 2.981e-07 1.069
552357 90.0 2.781e-07 1.034
552358 90.5 2.589e-07 0.913
552359 91.0 2.407e-07 0.861
552360 91.5 2.237e-07 0.902
552361 92.0 2.08e-07 0.834
552362 92.5 1.933e-07 0.902
552363 93.0 1.797e-07 0.816
552364 93.5 1.67e-07 0.869
552365 94.0 1.553e-07 0.919
552366 94.5 1.444e-07 1.01
552367 95.0 1.342e-07 0.986
552368 95.5 1.246e-07 0.979
552369 96.0 1.155e-07 0.805
552370 96.5 1.071e-07 0.938
552371 97.0 9.93e-08 0.95
552372 97.5 9.207e-08 0.958
552373 98.0 8.538e-08 0.973
552374 98.5 7.917e-08 0.887
552375 99.0 7.341e-08 1.0
552376 99.5 6.808e-08 1.087
552377 100.0 6.314e-08 1.027
552378 100.5 5.852e-08 0.961
552379 101.0 5.421e-08 0.919
552380 101.5 5.022e-08 0.986
552381 102.0 4.652e-08 0.966
552382 102.5 4.31e-08 0.963
552383 103.0 3.992e-08 0.864
552384 103.5 3.698e-08 0.99
552385 104.0 3.426e-08 1.016
552386 104.5 3.174e-08 1.1
552387 105.0 2.94e-08 1.248
552388 105.5 2.719e-08 1.228
552389 106.0 2.511e-08 1.137
552390 106.5 2.318e-08 0.965
552391 107.0 2.141e-08 1.161
552392 107.5 1.977e-08 1.045
552393 108.0 1.825e-08 1.153
552394 108.5 1.686e-08 1.009
552395 109.0 1.557e-08 0.945
552396 109.5 1.438e-08 0.945
552397 110.0 1.328e-08 0.94
552398 110.5 1.226e-08 1.078
552399 111.0 1.131e-08 1.066
552400 111.5 1.043e-08 1.258
552401 112.0 9.628e-09 1.262
552402 112.5 8.885e-09 1.235
552403 113.0 8.199e-09 1.221
552404 113.5 7.566e-09 1.134
552405 114.0 6.983e-09 1.083
552406 114.5 6.444e-09 0.999
552407 115.0 5.947e-09 1.026
552408 115.5 5.508e-09 0.885
552409 116.0 5.115e-09 0.762
552410 116.5 4.751e-09 0.817
552411 117.0 4.413e-09 0.833
552412 117.5 4.1e-09 0.806
552413 118.0 3.809e-09 0.627
552414 118.5 3.538e-09 0.679
552415 119.0 3.288e-09 0.677
552416 119.5 3.055e-09 0.817
552417 120.0 2.839e-09 0.632
552418 120.5 2.642e-09 0.793
552419 121.0 2.462e-09 0.552
552420 121.5 2.294e-09 0.677
552421 122.0 2.138e-09 0.663
552422 122.5 1.992e-09 0.541
552423 123.0 1.857e-09 0.644
552424 123.5 1.731e-09 0.761
552425 124.0 1.613e-09 0.66
552426 124.5 1.504e-09 0.614
552427 125.0 1.402e-09 0.741
552428 125.5 1.31e-09 0.686
552429 126.0 1.227e-09 0.874
552430 126.5 1.15e-09 0.907
552431 127.0 1.077e-09 0.958
552432 127.5 1.009e-09 0.958
552433 128.0 9.451e-10 0.854
552434 128.5 8.854e-10 0.912
552435 129.0 8.295e-10 0.891
552436 129.5 7.772e-10 1.191
552437 130.0 7.281e-10 1.241
552438 130.5 6.839e-10 1.138
552439 131.0 6.437e-10 0.889
552440 131.5 6.059e-10 0.952
552441 132.0 5.703e-10 1.03
552442 132.5 5.368e-10 0.843
552443 133.0 5.053e-10 0.844
552444 133.5 4.757e-10 0.795
552445 134.0 4.478e-10 0.817
552446 134.5 4.215e-10 0.751
552447 135.0 3.968e-10 0.846
552448 135.5 3.739e-10 0.902
552449 136.0 3.527e-10 0.843
552450 136.5 3.327e-10 0.988
552451 137.0 3.139e-10 0.935
552452 137.5 2.961e-10 0.97
552453 138.0 2.793e-10 1.09
552454 138.5 2.635e-10 1.27
552455 139.0 2.485e-10 1.178
552456 139.5 2.344e-10 1.168
552457 140.0 2.212e-10 1.168
552458 140.5 2.089e-10 1.023
552459 141.0 1.976e-10 0.97
552460 141.5 1.869e-10 0.964
552461 142.0 1.768e-10 0.916
552462 142.5 1.672e-10 0.991
552463 143.0 1.582e-10 0.912
552464 143.5 1.496e-10 0.852
552465 144.0 1.415e-10 0.962
552466 144.5 1.339e-10 0.956
552467 145.0 1.266e-10 1.119
552468 145.5 1.199e-10 1.117
552469 146.0 1.137e-10 1.147
552470 146.5 1.078e-10 1.096
552471 147.0 1.022e-10 1.28
552472 147.5 9.686e-11 0.926
552473 148.0 9.182e-11 0.976
552474 148.5 8.705e-11 0.923
552475 149.0 8.252e-11 0.947
552476 149.5 7.823e-11 1.09
552477 150.0 7.416e-11 1.119
552478 150.5 7.037e-11 1.481
552479 151.0 6.681e-11 1.37
552480 151.5 6.344e-11 1.367
552481 152.0 6.023e-11 1.359
552482 152.5 5.719e-11 1.338
552483 153.0 5.43e-11 1.287
552484 153.5 5.156e-11 1.102
552485 154.0 4.896e-11 1.106
552486 154.5 4.649e-11 0.963
552487 155.0 4.414e-11 0.919
552488 155.5 4.194e-11 0.978
552489 156.0 3.987e-11 1.156
552490 156.5 3.79e-11 1.122
552491 157.0 3.603e-11 1.099
552492 157.5 3.425e-11 1.163
552493 158.0 3.256e-11 1.025
552494 158.5 3.095e-11 0.991
552495 159.0 2.942e-11 1.08
552496 159.5 2.797e-11 1.033
552497 160.0 2.659e-11 1.074
552498 160.5 2.531e-11 1.125
552499 161.0 2.41e-11 1.164
552500 161.5 2.295e-11 1.085
552501 162.0 2.185e-11 1.097
552502 162.5 2.081e-11 1.088
552503 163.0 1.982e-11 0.853
552504 163.5 1.887e-11 0.832
552505 164.0 1.797e-11 0.846
552506 164.5 1.712e-11 0.834
552507 165.0 1.63e-11 0.935
552508 165.5 1.554e-11 0.871
552509 166.0 1.482e-11 0.716
552510 166.5 1.414e-11 0.843
552511 167.0 1.348e-11 0.804
552512 167.5 1.286e-11 1.051
552513 168.0 1.227e-11 1.217
552514 168.5 1.17e-11 1.277
552515 169.0 1.116e-11 1.319
552516 169.5 1.065e-11 1.28
552517 170.0 1.016e-11 1.309
552518 170.5 9.699e-12 1.34
552519 171.0 9.269e-12 1.367
552520 171.5 8.858e-12 1.423
552521 172.0 8.466e-12 1.392
552522 172.5 8.092e-12 1.262
552523 173.0 7.734e-12 1.229
552524 173.5 7.393e-12 1.321
552525 174.0 7.067e-12 1.167
552526 174.5 6.755e-12 0.892
552527 175.0 6.457e-12 0.816
552528 175.5 6.178e-12 0.948
552529 176.0 5.915e-12 0.963
552530 176.5 5.663e-12 0.696
552531 177.0 5.422e-12 0.557
552532 177.5 5.191e-12 0.816
552533 178.0 4.97e-12 0.617
552534 178.5 4.759e-12 0.607
552535 179.0 4.557e-12 0.577
552536 179.5 4.364e-12 0.538
552537 180.0 4.179e-12 0.557
552538 180.5 4.008e-12 0.495
552539 181.0 3.85e-12 0.4
552540 181.5 3.697e-12 0.573
552541 182.0 3.551e-12 0.661
552542 182.5 3.41e-12 0.752
552543 183.0 3.276e-12 0.794
552544 183.5 3.146e-12 0.867
552545 184.0 3.022e-12 0.917
552546 184.5 2.903e-12 0.746
552547 185.0 2.788e-12 0.794
552548 185.5 2.678e-12 0.784
552549 186.0 2.574e-12 0.769
552550 186.5 2.473e-12 0.777
552551 187.0 2.377e-12 0.921
552552 187.5 2.284e-12 0.946
552553 188.0 2.195e-12 1.083
552554 188.5 2.109e-12 1.146
552555 189.0 2.027e-12 1.081
552556 189.5 1.948e-12 1.002
552557 190.0 1.873e-12 1.281
552558 190.5 1.801e-12 1.063
552559 191.0 1.734e-12 1.356
552560 191.5 1.669e-12 1.501
552561 192.0 1.606e-12 1.341
552562 192.5 1.546e-12 1.28
552563 193.0 1.488e-12 1.035
552564 193.5 1.433e-12 1.052
552565 194.0 1.379e-12 0.987
552566 194.5 1.328e-12 0.777
552567 195.0 1.278e-12 0.812
552568 195.5 1.232e-12 0.785
552569 196.0 1.188e-12 0.697
552570 196.5 1.146e-12 0.889
552571 197.0 1.105e-12 0.782
552572 197.5 1.066e-12 0.69
552573 198.0 1.028e-12 0.85
552574 198.5 9.921e-13 0.784
552575 199.0 9.57e-13 0.864
552576 199.5 9.232e-13 0.817
552577 200.0 8.906e-13 0.836
