 HgtMOLA Denkgm3 DensP
993868 95.0 1.342e-07 1.239
993869 95.5 1.246e-07 1.116
993870 96.0 1.155e-07 1.308
993871 96.5 1.071e-07 1.225
993872 97.0 9.93e-08 1.036
993873 97.5 9.207e-08 1.015
993874 98.0 8.538e-08 0.961
993875 98.5 7.917e-08 1.013
993876 99.0 7.341e-08 0.994
993877 99.5 6.808e-08 0.95
993878 100.0 6.314e-08 0.951
993879 100.5 5.852e-08 0.958
993880 101.0 5.421e-08 0.923
993881 101.5 5.022e-08 1.041
993882 102.0 4.652e-08 1.005
993883 102.5 4.31e-08 0.874
993884 103.0 3.992e-08 0.775
993885 103.5 3.698e-08 0.844
993886 104.0 3.426e-08 0.79
993887 104.5 3.174e-08 0.736
993888 105.0 2.94e-08 0.837
993889 105.5 2.719e-08 0.788
993890 106.0 2.511e-08 0.892
993891 106.5 2.318e-08 0.862
993892 107.0 2.141e-08 0.797
993893 107.5 1.977e-08 0.879
993894 108.0 1.825e-08 0.652
993895 108.5 1.686e-08 0.539
993896 109.0 1.557e-08 0.701
993897 109.5 1.438e-08 0.69
993898 110.0 1.328e-08 0.714
993899 110.5 1.226e-08 0.8
993900 111.0 1.131e-08 0.831
993901 111.5 1.043e-08 0.854
993902 112.0 9.628e-09 0.885
993903 112.5 8.885e-09 0.86
993904 113.0 8.199e-09 0.854
993905 113.5 7.566e-09 0.793
993906 114.0 6.983e-09 0.861
993907 114.5 6.444e-09 0.803
993908 115.0 5.947e-09 0.791
993909 115.5 5.508e-09 0.889
993910 116.0 5.115e-09 0.985
993911 116.5 4.751e-09 1.066
993912 117.0 4.413e-09 0.963
993913 117.5 4.1e-09 1.193
993914 118.0 3.809e-09 1.141
993915 118.5 3.538e-09 1.186
993916 119.0 3.288e-09 1.278
993917 119.5 3.055e-09 1.331
993918 120.0 2.839e-09 1.279
993919 120.5 2.642e-09 1.089
993920 121.0 2.462e-09 0.927
993921 121.5 2.294e-09 0.88
993922 122.0 2.138e-09 0.86
993923 122.5 1.992e-09 0.91
993924 123.0 1.857e-09 0.915
993925 123.5 1.731e-09 0.886
993926 124.0 1.613e-09 1.015
993927 124.5 1.504e-09 0.842
993928 125.0 1.402e-09 0.668
993929 125.5 1.31e-09 0.671
993930 126.0 1.227e-09 0.83
993931 126.5 1.15e-09 0.771
993932 127.0 1.077e-09 0.797
993933 127.5 1.009e-09 0.685
993934 128.0 9.451e-10 0.752
993935 128.5 8.854e-10 0.981
993936 129.0 8.295e-10 0.981
993937 129.5 7.772e-10 1.049
993938 130.0 7.281e-10 1.141
993939 130.5 6.839e-10 1.086
993940 131.0 6.437e-10 1.217
993941 131.5 6.059e-10 1.008
993942 132.0 5.703e-10 1.169
993943 132.5 5.368e-10 1.331
993944 133.0 5.053e-10 1.333
993945 133.5 4.757e-10 1.575
993946 134.0 4.478e-10 1.693
993947 134.5 4.215e-10 1.582
993948 135.0 3.968e-10 1.893
993949 135.5 3.739e-10 1.792
993950 136.0 3.527e-10 1.828
993951 136.5 3.327e-10 1.48
993952 137.0 3.139e-10 1.15
993953 137.5 2.961e-10 1.191
993954 138.0 2.793e-10 1.209
993955 138.5 2.635e-10 1.312
993956 139.0 2.485e-10 0.927
993957 139.5 2.344e-10 1.071
993958 140.0 2.212e-10 1.492
993959 140.5 2.089e-10 1.366
993960 141.0 1.976e-10 1.489
993961 141.5 1.869e-10 1.679
993962 142.0 1.768e-10 1.801
993963 142.5 1.672e-10 1.667
993964 143.0 1.582e-10 1.857
993965 143.5 1.496e-10 1.933
993966 144.0 1.415e-10 1.792
993967 144.5 1.339e-10 1.539
993968 145.0 1.266e-10 1.491
993969 145.5 1.199e-10 1.608
993970 146.0 1.137e-10 1.487
993971 146.5 1.078e-10 1.626
993972 147.0 1.022e-10 1.771
993973 147.5 9.686e-11 1.695
993974 148.0 9.182e-11 1.587
993975 148.5 8.705e-11 1.598
993976 149.0 8.252e-11 1.576
993977 149.5 7.823e-11 1.289
993978 150.0 7.416e-11 1.212
993979 150.5 7.037e-11 1.134
993980 151.0 6.681e-11 1.19
993981 151.5 6.344e-11 0.925
993982 152.0 6.023e-11 0.741
993983 152.5 5.719e-11 0.868
993984 153.0 5.43e-11 0.689
993985 153.5 5.156e-11 0.644
993986 154.0 4.896e-11 0.909
993987 154.5 4.649e-11 0.943
993988 155.0 4.414e-11 0.926
993989 155.5 4.194e-11 1.272
993990 156.0 3.987e-11 1.067
993991 156.5 3.79e-11 1.216
993992 157.0 3.603e-11 1.193
993993 157.5 3.425e-11 1.268
993994 158.0 3.256e-11 1.575
993995 158.5 3.095e-11 1.429
993996 159.0 2.942e-11 1.246
993997 159.5 2.797e-11 1.006
993998 160.0 2.659e-11 1.005
993999 160.5 2.531e-11 1.079
994000 161.0 2.41e-11 0.825
994001 161.5 2.295e-11 0.747
994002 162.0 2.185e-11 0.787
994003 162.5 2.081e-11 0.842
994004 163.0 1.982e-11 0.691
994005 163.5 1.887e-11 0.562
994006 164.0 1.797e-11 0.563
994007 164.5 1.712e-11 0.688
994008 165.0 1.63e-11 0.757
994009 165.5 1.554e-11 0.758
994010 166.0 1.482e-11 1.024
994011 166.5 1.414e-11 0.885
994012 167.0 1.348e-11 0.635
994013 167.5 1.286e-11 0.624
994014 168.0 1.227e-11 0.74
994015 168.5 1.17e-11 0.821
994016 169.0 1.116e-11 0.81
994017 169.5 1.065e-11 0.881
994018 170.0 1.016e-11 0.813
994019 170.5 9.699e-12 0.878
994020 171.0 9.269e-12 0.896
994021 171.5 8.858e-12 0.835
994022 172.0 8.466e-12 0.798
994023 172.5 8.092e-12 0.843
994024 173.0 7.734e-12 1.008
994025 173.5 7.393e-12 1.004
994026 174.0 7.067e-12 1.006
994027 174.5 6.755e-12 1.006
994028 175.0 6.457e-12 1.029
994029 175.5 6.178e-12 0.942
994030 176.0 5.915e-12 0.986
994031 176.5 5.663e-12 0.989
994032 177.0 5.422e-12 1.06
994033 177.5 5.191e-12 0.907
994034 178.0 4.97e-12 0.993
994035 178.5 4.759e-12 1.023
994036 179.0 4.557e-12 0.812
994037 179.5 4.364e-12 0.685
994038 180.0 4.179e-12 0.53
994039 180.5 4.008e-12 0.642
994040 181.0 3.85e-12 0.666
994041 181.5 3.697e-12 0.735
994042 182.0 3.551e-12 0.795
994043 182.5 3.41e-12 0.966
994044 183.0 3.276e-12 0.977
994045 183.5 3.146e-12 0.938
994046 184.0 3.022e-12 0.841
994047 184.5 2.903e-12 0.735
994048 185.0 2.788e-12 0.861
994049 185.5 2.678e-12 0.842
994050 186.0 2.574e-12 0.881
994051 186.5 2.473e-12 0.8
994052 187.0 2.377e-12 0.788
994053 187.5 2.284e-12 0.828
994054 188.0 2.195e-12 0.853
994055 188.5 2.109e-12 0.711
994056 189.0 2.027e-12 0.613
994057 189.5 1.948e-12 0.449
994058 190.0 1.873e-12 0.678
994059 190.5 1.801e-12 0.727
994060 191.0 1.734e-12 0.676
994061 191.5 1.669e-12 0.895
994062 192.0 1.606e-12 0.724
994063 192.5 1.546e-12 0.657
994064 193.0 1.488e-12 0.646
994065 193.5 1.433e-12 0.845
994066 194.0 1.379e-12 0.856
994067 194.5 1.328e-12 0.803
994068 195.0 1.278e-12 0.681
994069 195.5 1.232e-12 0.726
994070 196.0 1.188e-12 0.785
994071 196.5 1.146e-12 0.733
994072 197.0 1.105e-12 0.953
994073 197.5 1.066e-12 1.083
994074 198.0 1.028e-12 1.072
994075 198.5 9.921e-13 1.026
994076 199.0 9.57e-13 0.944
994077 199.5 9.232e-13 0.729
994078 200.0 8.906e-13 0.913
