 HgtMOLA Denkgm3 DensP
1650244 64.5 8.816e-06 0.85
1650245 65.0 8.297e-06 0.817
1650246 65.5 7.774e-06 0.829
1650247 66.0 7.285e-06 0.812
1650248 66.5 6.827e-06 0.765
1650249 67.0 6.398e-06 0.839
1650250 67.5 5.996e-06 0.864
1650251 68.0 5.619e-06 0.877
1650252 68.5 5.267e-06 0.864
1650253 69.0 4.936e-06 0.888
1650254 69.5 4.627e-06 0.91
1650255 70.0 4.352e-06 0.907
1650256 70.5 4.07e-06 0.919
1650257 71.0 3.806e-06 1.007
1650258 71.5 3.559e-06 1.001
1650259 72.0 3.328e-06 0.944
1650260 72.5 3.112e-06 0.885
1650261 73.0 2.911e-06 0.866
1650262 73.5 2.722e-06 0.876
1650263 74.0 2.546e-06 0.887
1650264 74.5 2.381e-06 0.839
1650265 75.0 2.226e-06 0.889
1650266 75.5 2.07e-06 0.888
1650267 76.0 1.925e-06 0.897
1650268 76.5 1.791e-06 0.934
1650269 77.0 1.666e-06 0.823
1650270 77.5 1.551e-06 0.841
1650271 78.0 1.444e-06 0.913
1650272 78.5 1.345e-06 0.957
1650273 79.0 1.253e-06 1.112
1650274 79.5 1.168e-06 1.104
1650275 80.0 1.089e-06 1.011
1650276 80.5 1.017e-06 1.129
1650277 81.0 9.512e-07 1.094
1650278 81.5 8.895e-07 1.026
1650279 82.0 8.319e-07 1.063
1650280 82.5 7.78e-07 1.026
1650281 83.0 7.276e-07 1.101
1650282 83.5 6.805e-07 1.189
1650283 84.0 6.364e-07 1.17
1650284 84.5 5.953e-07 1.14
1650285 85.0 5.568e-07 1.094
1650286 85.5 5.2e-07 1.114
1650287 86.0 4.85e-07 1.08
1650288 86.5 4.524e-07 0.936
1650289 87.0 4.22e-07 0.886
1650290 87.5 3.936e-07 0.878
1650291 88.0 3.672e-07 1.017
1650292 88.5 3.425e-07 1.05
1650293 89.0 3.195e-07 1.123
1650294 89.5 2.981e-07 1.16
1650295 90.0 2.781e-07 1.16
1650296 90.5 2.589e-07 1.239
1650297 91.0 2.407e-07 1.207
1650298 91.5 2.237e-07 1.204
1650299 92.0 2.08e-07 1.181
1650300 92.5 1.933e-07 1.14
1650301 93.0 1.797e-07 1.07
1650302 93.5 1.67e-07 1.163
1650303 94.0 1.553e-07 1.101
1650304 94.5 1.444e-07 1.159
1650305 95.0 1.342e-07 1.296
1650306 95.5 1.246e-07 1.253
1650307 96.0 1.155e-07 1.31
1650308 96.5 1.071e-07 1.356
1650309 97.0 9.93e-08 1.37
1650310 97.5 9.207e-08 1.274
1650311 98.0 8.538e-08 1.282
1650312 98.5 7.917e-08 1.331
1650313 99.0 7.341e-08 1.355
1650314 99.5 6.808e-08 1.212
1650315 100.0 6.314e-08 1.327
1650316 100.5 5.852e-08 1.182
1650317 101.0 5.421e-08 1.353
1650318 101.5 5.022e-08 1.486
1650319 102.0 4.652e-08 1.415
1650320 102.5 4.31e-08 1.654
1650321 103.0 3.992e-08 1.701
1650322 103.5 3.698e-08 1.662
1650323 104.0 3.426e-08 1.752
1650324 104.5 3.174e-08 1.689
1650325 105.0 2.94e-08 1.725
1650326 105.5 2.719e-08 1.669
1650327 106.0 2.511e-08 1.529
1650328 106.5 2.318e-08 1.527
1650329 107.0 2.141e-08 1.543
1650330 107.5 1.977e-08 1.654
1650331 108.0 1.825e-08 1.491
1650332 108.5 1.686e-08 1.448
1650333 109.0 1.557e-08 1.485
1650334 109.5 1.438e-08 1.551
1650335 110.0 1.328e-08 1.799
1650336 110.5 1.226e-08 1.763
1650337 111.0 1.131e-08 1.807
1650338 111.5 1.043e-08 1.578
1650339 112.0 9.628e-09 1.601
1650340 112.5 8.885e-09 1.531
1650341 113.0 8.199e-09 1.613
1650342 113.5 7.566e-09 1.597
1650343 114.0 6.983e-09 1.408
1650344 114.5 6.444e-09 1.448
1650345 115.0 5.947e-09 1.399
1650346 115.5 5.508e-09 1.458
1650347 116.0 5.115e-09 1.479
1650348 116.5 4.751e-09 1.355
1650349 117.0 4.413e-09 1.384
1650350 117.5 4.1e-09 1.369
1650351 118.0 3.809e-09 1.488
1650352 118.5 3.538e-09 1.514
1650353 119.0 3.288e-09 1.566
1650354 119.5 3.055e-09 1.515
1650355 120.0 2.839e-09 1.281
1650356 120.5 2.642e-09 1.06
1650357 121.0 2.462e-09 0.8
1650358 121.5 2.294e-09 0.777
1650359 122.0 2.138e-09 0.747
1650360 122.5 1.992e-09 0.777
1650361 123.0 1.857e-09 0.825
1650362 123.5 1.731e-09 0.903
1650363 124.0 1.613e-09 0.932
1650364 124.5 1.504e-09 0.971
1650365 125.0 1.402e-09 0.861
1650366 125.5 1.31e-09 0.937
1650367 126.0 1.227e-09 1.067
1650368 126.5 1.15e-09 1.114
1650369 127.0 1.077e-09 1.062
1650370 127.5 1.009e-09 0.86
1650371 128.0 9.451e-10 0.945
1650372 128.5 8.854e-10 0.979
1650373 129.0 8.295e-10 1.143
1650374 129.5 7.772e-10 0.933
1650375 130.0 7.281e-10 1.23
1650376 130.5 6.839e-10 1.313
1650377 131.0 6.437e-10 1.045
1650378 131.5 6.059e-10 0.981
1650379 132.0 5.703e-10 0.826
1650380 132.5 5.368e-10 0.976
1650381 133.0 5.053e-10 0.924
1650382 133.5 4.757e-10 0.844
1650383 134.0 4.478e-10 0.841
1650384 134.5 4.215e-10 0.797
1650385 135.0 3.968e-10 0.839
1650386 135.5 3.739e-10 0.933
1650387 136.0 3.527e-10 0.766
1650388 136.5 3.327e-10 0.911
1650389 137.0 3.139e-10 0.804
1650390 137.5 2.961e-10 0.9
1650391 138.0 2.793e-10 0.959
1650392 138.5 2.635e-10 0.937
1650393 139.0 2.485e-10 0.953
1650394 139.5 2.344e-10 1.018
1650395 140.0 2.212e-10 0.988
1650396 140.5 2.089e-10 0.839
1650397 141.0 1.976e-10 0.852
1650398 141.5 1.869e-10 1.033
1650399 142.0 1.768e-10 1.148
1650400 142.5 1.672e-10 1.446
1650401 143.0 1.582e-10 1.292
1650402 143.5 1.496e-10 1.23
1650403 144.0 1.415e-10 0.919
1650404 144.5 1.339e-10 0.738
1650405 145.0 1.266e-10 0.618
1650406 145.5 1.199e-10 0.603
1650407 146.0 1.137e-10 0.597
1650408 146.5 1.078e-10 0.618
1650409 147.0 1.022e-10 0.637
1650410 147.5 9.686e-11 0.696
1650411 148.0 9.182e-11 0.567
1650412 148.5 8.705e-11 0.544
1650413 149.0 8.252e-11 0.644
1650414 149.5 7.823e-11 0.579
1650415 150.0 7.416e-11 0.624
1650416 150.5 7.037e-11 0.694
1650417 151.0 6.681e-11 0.767
1650418 151.5 6.344e-11 0.692
1650419 152.0 6.023e-11 0.71
1650420 152.5 5.719e-11 0.741
1650421 153.0 5.43e-11 0.716
1650422 153.5 5.156e-11 0.907
1650423 154.0 4.896e-11 1.045
1650424 154.5 4.649e-11 0.862
1650425 155.0 4.414e-11 0.846
1650426 155.5 4.194e-11 1.169
1650427 156.0 3.987e-11 1.269
1650428 156.5 3.79e-11 1.059
1650429 157.0 3.603e-11 0.864
1650430 157.5 3.425e-11 0.816
1650431 158.0 3.256e-11 0.739
1650432 158.5 3.095e-11 0.523
1650433 159.0 2.942e-11 0.55
1650434 159.5 2.797e-11 0.573
1650435 160.0 2.659e-11 0.71
1650436 160.5 2.531e-11 0.554
1650437 161.0 2.41e-11 0.506
1650438 161.5 2.295e-11 0.438
1650439 162.0 2.185e-11 0.591
1650440 162.5 2.081e-11 0.676
1650441 163.0 1.982e-11 0.696
1650442 163.5 1.887e-11 0.606
1650443 164.0 1.797e-11 0.486
1650444 164.5 1.712e-11 0.383
1650445 165.0 1.63e-11 0.378
1650446 165.5 1.554e-11 0.415
1650447 166.0 1.482e-11 0.432
1650448 166.5 1.414e-11 0.53
1650449 167.0 1.348e-11 0.448
1650450 167.5 1.286e-11 0.48
1650451 168.0 1.227e-11 0.517
1650452 168.5 1.17e-11 0.528
1650453 169.0 1.116e-11 0.586
1650454 169.5 1.065e-11 0.66
1650455 170.0 1.016e-11 0.876
1650456 170.5 9.699e-12 0.948
1650457 171.0 9.269e-12 0.812
1650458 171.5 8.858e-12 1.065
1650459 172.0 8.466e-12 1.14
1650460 172.5 8.092e-12 0.976
1650461 173.0 7.734e-12 0.979
1650462 173.5 7.393e-12 1.033
1650463 174.0 7.067e-12 1.173
1650464 174.5 6.755e-12 1.189
1650465 175.0 6.457e-12 0.946
1650466 175.5 6.178e-12 0.98
1650467 176.0 5.915e-12 1.089
1650468 176.5 5.663e-12 0.832
1650469 177.0 5.422e-12 0.875
1650470 177.5 5.191e-12 1.058
1650471 178.0 4.97e-12 1.18
1650472 178.5 4.759e-12 1.097
1650473 179.0 4.557e-12 1.186
1650474 179.5 4.364e-12 1.218
1650475 180.0 4.179e-12 1.2
1650476 180.5 4.008e-12 1.239
1650477 181.0 3.85e-12 1.167
1650478 181.5 3.697e-12 0.955
1650479 182.0 3.551e-12 0.89
1650480 182.5 3.41e-12 0.936
1650481 183.0 3.276e-12 1.148
1650482 183.5 3.146e-12 1.299
1650483 184.0 3.022e-12 1.247
1650484 184.5 2.903e-12 1.377
1650485 185.0 2.788e-12 1.238
1650486 185.5 2.678e-12 1.349
1650487 186.0 2.574e-12 1.231
1650488 186.5 2.473e-12 1.231
1650489 187.0 2.377e-12 1.053
1650490 187.5 2.284e-12 0.903
1650491 188.0 2.195e-12 0.808
1650492 188.5 2.109e-12 0.766
1650493 189.0 2.027e-12 0.75
1650494 189.5 1.948e-12 0.873
1650495 190.0 1.873e-12 0.806
1650496 190.5 1.801e-12 0.838
1650497 191.0 1.734e-12 0.797
1650498 191.5 1.669e-12 0.852
1650499 192.0 1.606e-12 0.831
1650500 192.5 1.546e-12 0.844
1650501 193.0 1.488e-12 0.912
1650502 193.5 1.433e-12 0.942
1650503 194.0 1.379e-12 0.836
1650504 194.5 1.328e-12 1.027
1650505 195.0 1.278e-12 0.744
1650506 195.5 1.232e-12 0.807
1650507 196.0 1.188e-12 0.874
1650508 196.5 1.146e-12 1.024
1650509 197.0 1.105e-12 1.007
1650510 197.5 1.066e-12 0.93
1650511 198.0 1.028e-12 1.021
1650512 198.5 9.921e-13 1.138
1650513 199.0 9.57e-13 1.157
1650514 199.5 9.232e-13 1.175
1650515 200.0 8.906e-13 1.231
