 HgtMOLA Denkgm3 DensP
910013 72.0 3.328e-06 0.889
910014 72.5 3.112e-06 0.884
910015 73.0 2.911e-06 0.892
910016 73.5 2.722e-06 0.811
910017 74.0 2.546e-06 0.802
910018 74.5 2.381e-06 0.771
910019 75.0 2.226e-06 0.829
910020 75.5 2.07e-06 0.944
910021 76.0 1.925e-06 0.968
910022 76.5 1.791e-06 0.921
910023 77.0 1.666e-06 0.986
910024 77.5 1.551e-06 0.971
910025 78.0 1.444e-06 0.893
910026 78.5 1.345e-06 0.795
910027 79.0 1.253e-06 0.766
910028 79.5 1.168e-06 0.79
910029 80.0 1.089e-06 0.795
910030 80.5 1.017e-06 0.781
910031 81.0 9.512e-07 0.719
910032 81.5 8.895e-07 0.716
910033 82.0 8.319e-07 0.686
910034 82.5 7.78e-07 0.734
910035 83.0 7.276e-07 0.789
910036 83.5 6.805e-07 0.853
910037 84.0 6.364e-07 0.785
910038 84.5 5.953e-07 0.779
910039 85.0 5.568e-07 0.837
910040 85.5 5.2e-07 0.873
910041 86.0 4.85e-07 0.875
910042 86.5 4.524e-07 0.799
910043 87.0 4.22e-07 0.933
910044 87.5 3.936e-07 0.956
910045 88.0 3.672e-07 0.937
910046 88.5 3.425e-07 0.955
910047 89.0 3.195e-07 0.974
910048 89.5 2.981e-07 0.904
910049 90.0 2.781e-07 0.772
910050 90.5 2.589e-07 0.82
910051 91.0 2.407e-07 0.743
910052 91.5 2.237e-07 0.783
910053 92.0 2.08e-07 0.792
910054 92.5 1.933e-07 0.854
910055 93.0 1.797e-07 0.847
910056 93.5 1.67e-07 0.851
910057 94.0 1.553e-07 0.917
910058 94.5 1.444e-07 0.947
910059 95.0 1.342e-07 1.055
910060 95.5 1.246e-07 0.948
910061 96.0 1.155e-07 0.908
910062 96.5 1.071e-07 0.8
910063 97.0 9.93e-08 0.875
910064 97.5 9.207e-08 0.954
910065 98.0 8.538e-08 0.995
910066 98.5 7.917e-08 1.088
910067 99.0 7.341e-08 0.909
910068 99.5 6.808e-08 0.858
910069 100.0 6.314e-08 0.812
910070 100.5 5.852e-08 0.772
910071 101.0 5.421e-08 0.697
910072 101.5 5.022e-08 0.631
910073 102.0 4.652e-08 0.613
910074 102.5 4.31e-08 0.55
910075 103.0 3.992e-08 0.527
910076 103.5 3.698e-08 0.64
910077 104.0 3.426e-08 0.535
910078 104.5 3.174e-08 0.632
910079 105.0 2.94e-08 0.656
910080 105.5 2.719e-08 0.714
910081 106.0 2.511e-08 0.719
910082 106.5 2.318e-08 0.814
910083 107.0 2.141e-08 0.92
910084 107.5 1.977e-08 0.828
910085 108.0 1.825e-08 0.711
910086 108.5 1.686e-08 0.593
910087 109.0 1.557e-08 0.499
910088 109.5 1.438e-08 0.549
910089 110.0 1.328e-08 0.508
910090 110.5 1.226e-08 0.426
910091 111.0 1.131e-08 0.345
910092 111.5 1.043e-08 0.339
910093 112.0 9.628e-09 0.387
910094 112.5 8.885e-09 0.265
910095 113.0 8.199e-09 0.439
910096 113.5 7.566e-09 0.471
910097 114.0 6.983e-09 0.561
910098 114.5 6.444e-09 0.639
910099 115.0 5.947e-09 0.652
910100 115.5 5.508e-09 0.658
910101 116.0 5.115e-09 0.554
910102 116.5 4.751e-09 0.677
910103 117.0 4.413e-09 0.804
910104 117.5 4.1e-09 0.808
910105 118.0 3.809e-09 0.794
910106 118.5 3.538e-09 0.845
910107 119.0 3.288e-09 0.886
910108 119.5 3.055e-09 0.961
910109 120.0 2.839e-09 1.004
910110 120.5 2.642e-09 0.895
910111 121.0 2.462e-09 0.931
910112 121.5 2.294e-09 0.781
910113 122.0 2.138e-09 0.779
910114 122.5 1.992e-09 0.64
910115 123.0 1.857e-09 0.554
910116 123.5 1.731e-09 0.624
910117 124.0 1.613e-09 0.511
910118 124.5 1.504e-09 0.479
910119 125.0 1.402e-09 0.552
910120 125.5 1.31e-09 0.645
910121 126.0 1.227e-09 0.751
910122 126.5 1.15e-09 0.67
910123 127.0 1.077e-09 0.714
910124 127.5 1.009e-09 0.6
910125 128.0 9.451e-10 0.65
910126 128.5 8.854e-10 0.683
910127 129.0 8.295e-10 0.688
910128 129.5 7.772e-10 0.718
910129 130.0 7.281e-10 0.891
910130 130.5 6.839e-10 0.956
910131 131.0 6.437e-10 0.86
910132 131.5 6.059e-10 1.137
910133 132.0 5.703e-10 1.16
910134 132.5 5.368e-10 1.02
910135 133.0 5.053e-10 0.949
910136 133.5 4.757e-10 0.939
910137 134.0 4.478e-10 0.91
910138 134.5 4.215e-10 1.068
910139 135.0 3.968e-10 1.219
910140 135.5 3.739e-10 1.268
910141 136.0 3.527e-10 0.954
910142 136.5 3.327e-10 0.95
910143 137.0 3.139e-10 1.106
910144 137.5 2.961e-10 1.218
910145 138.0 2.793e-10 1.327
910146 138.5 2.635e-10 1.346
910147 139.0 2.485e-10 1.509
910148 139.5 2.344e-10 1.427
910149 140.0 2.212e-10 1.307
910150 140.5 2.089e-10 1.218
910151 141.0 1.976e-10 1.045
910152 141.5 1.869e-10 1.154
910153 142.0 1.768e-10 1.081
910154 142.5 1.672e-10 1.379
910155 143.0 1.582e-10 1.359
910156 143.5 1.496e-10 1.341
910157 144.0 1.415e-10 1.49
910158 144.5 1.339e-10 1.563
910159 145.0 1.266e-10 1.575
910160 145.5 1.199e-10 1.356
910161 146.0 1.137e-10 1.162
910162 146.5 1.078e-10 1.195
910163 147.0 1.022e-10 1.438
910164 147.5 9.686e-11 1.549
910165 148.0 9.182e-11 1.342
910166 148.5 8.705e-11 1.294
910167 149.0 8.252e-11 1.143
910168 149.5 7.823e-11 1.058
910169 150.0 7.416e-11 1.076
910170 150.5 7.037e-11 1.053
910171 151.0 6.681e-11 1.175
910172 151.5 6.344e-11 1.537
910173 152.0 6.023e-11 1.467
910174 152.5 5.719e-11 1.653
910175 153.0 5.43e-11 1.495
910176 153.5 5.156e-11 1.535
910177 154.0 4.896e-11 1.407
910178 154.5 4.649e-11 1.377
910179 155.0 4.414e-11 0.968
910180 155.5 4.194e-11 0.975
910181 156.0 3.987e-11 1.165
910182 156.5 3.79e-11 1.237
910183 157.0 3.603e-11 1.039
910184 157.5 3.425e-11 1.107
910185 158.0 3.256e-11 1.302
910186 158.5 3.095e-11 1.185
910187 159.0 2.942e-11 1.218
910188 159.5 2.797e-11 1.514
910189 160.0 2.659e-11 1.246
910190 160.5 2.531e-11 1.335
910191 161.0 2.41e-11 1.189
910192 161.5 2.295e-11 1.374
910193 162.0 2.185e-11 1.542
910194 162.5 2.081e-11 1.477
910195 163.0 1.982e-11 1.465
910196 163.5 1.887e-11 1.351
910197 164.0 1.797e-11 1.571
910198 164.5 1.712e-11 1.626
910199 165.0 1.63e-11 1.358
910200 165.5 1.554e-11 1.329
910201 166.0 1.482e-11 1.261
910202 166.5 1.414e-11 1.193
910203 167.0 1.348e-11 1.309
910204 167.5 1.286e-11 1.272
910205 168.0 1.227e-11 1.135
910206 168.5 1.17e-11 1.155
910207 169.0 1.116e-11 1.145
910208 169.5 1.065e-11 1.409
910209 170.0 1.016e-11 1.454
910210 170.5 9.699e-12 1.464
910211 171.0 9.269e-12 1.233
910212 171.5 8.858e-12 1.346
910213 172.0 8.466e-12 0.988
910214 172.5 8.092e-12 0.848
910215 173.0 7.734e-12 0.841
910216 173.5 7.393e-12 0.844
910217 174.0 7.067e-12 1.039
910218 174.5 6.755e-12 1.25
910219 175.0 6.457e-12 1.242
910220 175.5 6.178e-12 1.475
910221 176.0 5.915e-12 1.189
910222 176.5 5.663e-12 1.292
910223 177.0 5.422e-12 1.421
910224 177.5 5.191e-12 1.518
910225 178.0 4.97e-12 1.329
910226 178.5 4.759e-12 1.361
910227 179.0 4.557e-12 1.116
910228 179.5 4.364e-12 1.425
910229 180.0 4.179e-12 1.425
910230 180.5 4.008e-12 1.398
910231 181.0 3.85e-12 1.336
910232 181.5 3.697e-12 1.349
910233 182.0 3.551e-12 1.364
910234 182.5 3.41e-12 1.324
910235 183.0 3.276e-12 1.214
910236 183.5 3.146e-12 1.385
910237 184.0 3.022e-12 1.336
910238 184.5 2.903e-12 1.276
910239 185.0 2.788e-12 0.994
910240 185.5 2.678e-12 1.194
910241 186.0 2.574e-12 1.215
910242 186.5 2.473e-12 1.269
910243 187.0 2.377e-12 1.286
910244 187.5 2.284e-12 1.344
910245 188.0 2.195e-12 1.337
910246 188.5 2.109e-12 1.258
910247 189.0 2.027e-12 1.299
910248 189.5 1.948e-12 0.963
910249 190.0 1.873e-12 0.815
910250 190.5 1.801e-12 0.867
910251 191.0 1.734e-12 0.881
910252 191.5 1.669e-12 0.794
910253 192.0 1.606e-12 0.862
910254 192.5 1.546e-12 0.932
910255 193.0 1.488e-12 0.835
910256 193.5 1.433e-12 0.737
910257 194.0 1.379e-12 0.705
910258 194.5 1.328e-12 0.717
910259 195.0 1.278e-12 0.858
910260 195.5 1.232e-12 1.039
910261 196.0 1.188e-12 0.892
910262 196.5 1.146e-12 0.804
910263 197.0 1.105e-12 0.844
910264 197.5 1.066e-12 0.757
910265 198.0 1.028e-12 0.85
910266 198.5 9.921e-13 0.773
910267 199.0 9.57e-13 0.758
910268 199.5 9.232e-13 0.803
910269 200.0 8.906e-13 0.812
