 HgtMOLA Denkgm3 DensP
1085627 60.0 1.548e-05 0.937
1085628 60.5 1.454e-05 0.916
1085629 61.0 1.366e-05 0.885
1085630 61.5 1.283e-05 0.846
1085631 62.0 1.205e-05 0.855
1085632 62.5 1.132e-05 0.857
1085633 63.0 1.064e-05 0.881
1085634 63.5 9.99e-06 0.892
1085635 64.0 9.385e-06 0.934
1085636 64.5 8.816e-06 0.932
1085637 65.0 8.297e-06 0.939
1085638 65.5 7.774e-06 0.991
1085639 66.0 7.285e-06 0.974
1085640 66.5 6.827e-06 0.996
1085641 67.0 6.398e-06 1.038
1085642 67.5 5.996e-06 1.081
1085643 68.0 5.619e-06 1.015
1085644 68.5 5.267e-06 1.006
1085645 69.0 4.936e-06 1.02
1085646 69.5 4.627e-06 1.045
1085647 70.0 4.352e-06 0.987
1085648 70.5 4.07e-06 1.017
1085649 71.0 3.806e-06 1.073
1085650 71.5 3.559e-06 1.086
1085651 72.0 3.328e-06 1.118
1085652 72.5 3.112e-06 1.097
1085653 73.0 2.911e-06 1.032
1085654 73.5 2.722e-06 0.944
1085655 74.0 2.546e-06 0.965
1085656 74.5 2.381e-06 0.98
1085657 75.0 2.226e-06 1.063
1085658 75.5 2.07e-06 1.063
1085659 76.0 1.925e-06 0.999
1085660 76.5 1.791e-06 1.047
1085661 77.0 1.666e-06 1.001
1085662 77.5 1.551e-06 0.991
1085663 78.0 1.444e-06 0.974
1085664 78.5 1.345e-06 0.965
1085665 79.0 1.253e-06 0.946
1085666 79.5 1.168e-06 0.996
1085667 80.0 1.089e-06 1.053
1085668 80.5 1.017e-06 1.124
1085669 81.0 9.512e-07 1.062
1085670 81.5 8.895e-07 1.066
1085671 82.0 8.319e-07 0.974
1085672 82.5 7.78e-07 1.0
1085673 83.0 7.276e-07 1.117
1085674 83.5 6.805e-07 1.113
1085675 84.0 6.364e-07 0.962
1085676 84.5 5.953e-07 0.909
1085677 85.0 5.568e-07 0.896
1085678 85.5 5.2e-07 0.861
1085679 86.0 4.85e-07 0.887
1085680 86.5 4.524e-07 0.923
1085681 87.0 4.22e-07 0.937
1085682 87.5 3.936e-07 0.921
1085683 88.0 3.672e-07 0.975
1085684 88.5 3.425e-07 1.128
1085685 89.0 3.195e-07 1.111
1085686 89.5 2.981e-07 1.054
1085687 90.0 2.781e-07 0.959
1085688 90.5 2.589e-07 0.961
1085689 91.0 2.407e-07 1.056
1085690 91.5 2.237e-07 0.988
1085691 92.0 2.08e-07 0.919
1085692 92.5 1.933e-07 0.894
1085693 93.0 1.797e-07 0.947
1085694 93.5 1.67e-07 0.869
1085695 94.0 1.553e-07 0.927
1085696 94.5 1.444e-07 0.942
1085697 95.0 1.342e-07 0.911
1085698 95.5 1.246e-07 0.953
1085699 96.0 1.155e-07 0.939
1085700 96.5 1.071e-07 0.964
1085701 97.0 9.93e-08 1.089
1085702 97.5 9.207e-08 1.11
1085703 98.0 8.538e-08 1.143
1085704 98.5 7.917e-08 1.343
1085705 99.0 7.341e-08 1.243
1085706 99.5 6.808e-08 1.227
1085707 100.0 6.314e-08 1.143
1085708 100.5 5.852e-08 1.119
1085709 101.0 5.421e-08 1.126
1085710 101.5 5.022e-08 0.959
1085711 102.0 4.652e-08 1.014
1085712 102.5 4.31e-08 0.893
1085713 103.0 3.992e-08 0.934
1085714 103.5 3.698e-08 0.948
1085715 104.0 3.426e-08 0.957
1085716 104.5 3.174e-08 0.993
1085717 105.0 2.94e-08 0.943
1085718 105.5 2.719e-08 0.968
1085719 106.0 2.511e-08 0.854
1085720 106.5 2.318e-08 0.883
1085721 107.0 2.141e-08 0.874
1085722 107.5 1.977e-08 0.799
1085723 108.0 1.825e-08 0.879
1085724 108.5 1.686e-08 0.97
1085725 109.0 1.557e-08 0.949
1085726 109.5 1.438e-08 0.75
1085727 110.0 1.328e-08 0.628
1085728 110.5 1.226e-08 0.411
1085729 111.0 1.131e-08 0.349
1085730 111.5 1.043e-08 0.264
1085731 112.0 9.628e-09 0.134
1085732 112.5 8.885e-09 0.134
1085733 113.0 8.199e-09 0.1
1085734 113.5 7.566e-09 0.114
1085735 114.0 6.983e-09 0.1
1085736 114.5 6.444e-09 0.35
1085737 115.0 5.947e-09 0.339
1085738 115.5 5.508e-09 0.357
1085739 116.0 5.115e-09 0.413
1085740 116.5 4.751e-09 0.44
1085741 117.0 4.413e-09 0.604
1085742 117.5 4.1e-09 0.628
1085743 118.0 3.809e-09 0.634
1085744 118.5 3.538e-09 0.513
1085745 119.0 3.288e-09 0.59
1085746 119.5 3.055e-09 0.6
1085747 120.0 2.839e-09 0.507
1085748 120.5 2.642e-09 0.5
1085749 121.0 2.462e-09 0.642
1085750 121.5 2.294e-09 0.582
1085751 122.0 2.138e-09 0.608
1085752 122.5 1.992e-09 0.694
1085753 123.0 1.857e-09 0.761
1085754 123.5 1.731e-09 0.784
1085755 124.0 1.613e-09 0.787
1085756 124.5 1.504e-09 0.665
1085757 125.0 1.402e-09 0.573
1085758 125.5 1.31e-09 0.494
1085759 126.0 1.227e-09 0.599
1085760 126.5 1.15e-09 0.606
1085761 127.0 1.077e-09 0.648
1085762 127.5 1.009e-09 0.845
1085763 128.0 9.451e-10 0.84
1085764 128.5 8.854e-10 0.96
1085765 129.0 8.295e-10 1.043
1085766 129.5 7.772e-10 1.102
1085767 130.0 7.281e-10 0.993
1085768 130.5 6.839e-10 0.781
1085769 131.0 6.437e-10 0.763
1085770 131.5 6.059e-10 0.685
1085771 132.0 5.703e-10 0.778
1085772 132.5 5.368e-10 0.643
1085773 133.0 5.053e-10 0.64
1085774 133.5 4.757e-10 0.537
1085775 134.0 4.478e-10 0.369
1085776 134.5 4.215e-10 0.501
1085777 135.0 3.968e-10 0.563
1085778 135.5 3.739e-10 0.575
1085779 136.0 3.527e-10 0.661
1085780 136.5 3.327e-10 0.643
1085781 137.0 3.139e-10 0.656
1085782 137.5 2.961e-10 0.649
1085783 138.0 2.793e-10 0.521
1085784 138.5 2.635e-10 0.429
1085785 139.0 2.485e-10 0.227
1085786 139.5 2.344e-10 0.26
1085787 140.0 2.212e-10 0.399
1085788 140.5 2.089e-10 0.347
1085789 141.0 1.976e-10 0.275
1085790 141.5 1.869e-10 0.363
1085791 142.0 1.768e-10 0.472
1085792 142.5 1.672e-10 0.625
1085793 143.0 1.582e-10 0.65
1085794 143.5 1.496e-10 0.784
1085795 144.0 1.415e-10 0.935
1085796 144.5 1.339e-10 0.948
1085797 145.0 1.266e-10 0.915
1085798 145.5 1.199e-10 1.095
1085799 146.0 1.137e-10 1.099
1085800 146.5 1.078e-10 1.043
1085801 147.0 1.022e-10 1.09
1085802 147.5 9.686e-11 0.944
1085803 148.0 9.182e-11 0.864
1085804 148.5 8.705e-11 0.999
1085805 149.0 8.252e-11 0.974
1085806 149.5 7.823e-11 1.0
1085807 150.0 7.416e-11 0.87
1085808 150.5 7.037e-11 0.754
1085809 151.0 6.681e-11 0.728
1085810 151.5 6.344e-11 0.65
1085811 152.0 6.023e-11 0.81
1085812 152.5 5.719e-11 0.82
1085813 153.0 5.43e-11 0.761
1085814 153.5 5.156e-11 0.704
1085815 154.0 4.896e-11 0.637
1085816 154.5 4.649e-11 0.619
1085817 155.0 4.414e-11 0.66
1085818 155.5 4.194e-11 0.828
1085819 156.0 3.987e-11 0.739
1085820 156.5 3.79e-11 0.889
1085821 157.0 3.603e-11 0.859
1085822 157.5 3.425e-11 0.563
1085823 158.0 3.256e-11 0.654
1085824 158.5 3.095e-11 0.459
1085825 159.0 2.942e-11 0.343
1085826 159.5 2.797e-11 0.14
1085827 160.0 2.659e-11 0.1
1085828 160.5 2.531e-11 0.1
1085829 161.0 2.41e-11 0.228
1085830 161.5 2.295e-11 0.317
1085831 162.0 2.185e-11 0.349
1085832 162.5 2.081e-11 0.383
1085833 163.0 1.982e-11 0.647
1085834 163.5 1.887e-11 0.635
1085835 164.0 1.797e-11 0.563
1085836 164.5 1.712e-11 0.595
1085837 165.0 1.63e-11 0.672
1085838 165.5 1.554e-11 0.798
1085839 166.0 1.482e-11 0.874
1085840 166.5 1.414e-11 0.829
1085841 167.0 1.348e-11 0.849
1085842 167.5 1.286e-11 0.96
1085843 168.0 1.227e-11 1.006
1085844 168.5 1.17e-11 1.209
1085845 169.0 1.116e-11 1.149
1085846 169.5 1.065e-11 0.989
1085847 170.0 1.016e-11 1.278
1085848 170.5 9.699e-12 1.198
1085849 171.0 9.269e-12 1.196
1085850 171.5 8.858e-12 1.203
1085851 172.0 8.466e-12 1.232
1085852 172.5 8.092e-12 1.443
1085853 173.0 7.734e-12 1.596
1085854 173.5 7.393e-12 1.756
1085855 174.0 7.067e-12 1.621
1085856 174.5 6.755e-12 1.482
1085857 175.0 6.457e-12 1.28
1085858 175.5 6.178e-12 1.07
1085859 176.0 5.915e-12 1.086
1085860 176.5 5.663e-12 1.022
1085861 177.0 5.422e-12 1.093
1085862 177.5 5.191e-12 0.926
1085863 178.0 4.97e-12 0.888
1085864 178.5 4.759e-12 0.94
1085865 179.0 4.557e-12 0.835
1085866 179.5 4.364e-12 0.84
1085867 180.0 4.179e-12 0.799
1085868 180.5 4.008e-12 0.932
1085869 181.0 3.85e-12 1.079
1085870 181.5 3.697e-12 1.288
1085871 182.0 3.551e-12 1.286
1085872 182.5 3.41e-12 1.095
1085873 183.0 3.276e-12 1.162
1085874 183.5 3.146e-12 1.391
1085875 184.0 3.022e-12 1.244
1085876 184.5 2.903e-12 1.304
1085877 185.0 2.788e-12 1.36
1085878 185.5 2.678e-12 1.509
1085879 186.0 2.574e-12 1.307
1085880 186.5 2.473e-12 1.204
1085881 187.0 2.377e-12 1.338
1085882 187.5 2.284e-12 1.35
1085883 188.0 2.195e-12 1.361
1085884 188.5 2.109e-12 1.258
1085885 189.0 2.027e-12 1.227
1085886 189.5 1.948e-12 1.14
1085887 190.0 1.873e-12 1.23
1085888 190.5 1.801e-12 1.194
1085889 191.0 1.734e-12 1.037
1085890 191.5 1.669e-12 1.06
1085891 192.0 1.606e-12 0.953
1085892 192.5 1.546e-12 0.92
1085893 193.0 1.488e-12 1.067
1085894 193.5 1.433e-12 0.889
1085895 194.0 1.379e-12 1.095
1085896 194.5 1.328e-12 1.247
1085897 195.0 1.278e-12 1.476
1085898 195.5 1.232e-12 1.434
1085899 196.0 1.188e-12 1.547
1085900 196.5 1.146e-12 1.402
1085901 197.0 1.105e-12 1.507
1085902 197.5 1.066e-12 1.48
1085903 198.0 1.028e-12 1.367
1085904 198.5 9.921e-13 1.58
1085905 199.0 9.57e-13 1.522
1085906 199.5 9.232e-13 1.447
1085907 200.0 8.906e-13 1.543
