 HgtMOLA Denkgm3 DensP
412439 105.5 2.719e-08 0.714
412440 106.0 2.511e-08 0.678
412441 106.5 2.318e-08 0.847
412442 107.0 2.141e-08 0.736
412443 107.5 1.977e-08 0.741
412444 108.0 1.825e-08 0.584
412445 108.5 1.686e-08 0.511
412446 109.0 1.557e-08 0.481
412447 109.5 1.438e-08 0.526
412448 110.0 1.328e-08 0.691
412449 110.5 1.226e-08 0.733
412450 111.0 1.131e-08 0.846
412451 111.5 1.043e-08 0.767
412452 112.0 9.628e-09 0.782
412453 112.5 8.885e-09 0.918
412454 113.0 8.199e-09 0.97
412455 113.5 7.566e-09 0.843
412456 114.0 6.983e-09 0.857
412457 114.5 6.444e-09 0.95
412458 115.0 5.947e-09 0.84
412459 115.5 5.508e-09 0.809
412460 116.0 5.115e-09 0.764
412461 116.5 4.751e-09 0.73
412462 117.0 4.413e-09 0.746
412463 117.5 4.1e-09 0.69
412464 118.0 3.809e-09 0.636
412465 118.5 3.538e-09 0.67
412466 119.0 3.288e-09 0.75
412467 119.5 3.055e-09 0.604
412468 120.0 2.839e-09 0.801
412469 120.5 2.642e-09 0.816
412470 121.0 2.462e-09 0.789
412471 121.5 2.294e-09 0.767
412472 122.0 2.138e-09 0.813
412473 122.5 1.992e-09 0.805
412474 123.0 1.857e-09 0.852
412475 123.5 1.731e-09 0.769
412476 124.0 1.613e-09 0.823
412477 124.5 1.504e-09 0.834
412478 125.0 1.402e-09 0.779
412479 125.5 1.31e-09 0.804
412480 126.0 1.227e-09 0.718
412481 126.5 1.15e-09 0.806
412482 127.0 1.077e-09 0.945
412483 127.5 1.009e-09 0.97
412484 128.0 9.451e-10 0.99
412485 128.5 8.854e-10 0.838
412486 129.0 8.295e-10 0.588
412487 129.5 7.772e-10 0.668
412488 130.0 7.281e-10 0.666
412489 130.5 6.839e-10 0.777
412490 131.0 6.437e-10 0.867
412491 131.5 6.059e-10 0.812
412492 132.0 5.703e-10 0.867
412493 132.5 5.368e-10 0.885
412494 133.0 5.053e-10 0.917
412495 133.5 4.757e-10 0.726
412496 134.0 4.478e-10 0.581
412497 134.5 4.215e-10 0.648
412498 135.0 3.968e-10 0.745
412499 135.5 3.739e-10 0.755
412500 136.0 3.527e-10 0.92
412501 136.5 3.327e-10 0.879
412502 137.0 3.139e-10 0.746
412503 137.5 2.961e-10 0.854
412504 138.0 2.793e-10 0.767
412505 138.5 2.635e-10 0.802
412506 139.0 2.485e-10 0.712
412507 139.5 2.344e-10 0.915
412508 140.0 2.212e-10 0.659
412509 140.5 2.089e-10 0.774
412510 141.0 1.976e-10 0.612
412511 141.5 1.869e-10 0.775
412512 142.0 1.768e-10 0.633
412513 142.5 1.672e-10 0.655
412514 143.0 1.582e-10 0.37
412515 143.5 1.496e-10 0.419
412516 144.0 1.415e-10 0.337
412517 144.5 1.339e-10 0.503
412518 145.0 1.266e-10 0.337
412519 145.5 1.199e-10 0.481
412520 146.0 1.137e-10 0.416
412521 146.5 1.078e-10 0.442
412522 147.0 1.022e-10 0.571
412523 147.5 9.686e-11 0.5
412524 148.0 9.182e-11 0.66
412525 148.5 8.705e-11 0.721
412526 149.0 8.252e-11 0.731
412527 149.5 7.823e-11 0.545
412528 150.0 7.416e-11 0.726
412529 150.5 7.037e-11 0.659
412530 151.0 6.681e-11 0.791
412531 151.5 6.344e-11 0.785
412532 152.0 6.023e-11 0.643
412533 152.5 5.719e-11 0.588
412534 153.0 5.43e-11 0.516
412535 153.5 5.156e-11 0.778
412536 154.0 4.896e-11 0.587
412537 154.5 4.649e-11 0.481
412538 155.0 4.414e-11 0.632
412539 155.5 4.194e-11 0.749
412540 156.0 3.987e-11 0.757
412541 156.5 3.79e-11 0.826
412542 157.0 3.603e-11 0.809
412543 157.5 3.425e-11 0.739
412544 158.0 3.256e-11 0.889
412545 158.5 3.095e-11 0.94
412546 159.0 2.942e-11 0.946
412547 159.5 2.797e-11 0.957
412548 160.0 2.659e-11 1.0
412549 160.5 2.531e-11 0.946
412550 161.0 2.41e-11 0.813
412551 161.5 2.295e-11 0.91
412552 162.0 2.185e-11 0.877
412553 162.5 2.081e-11 1.01
412554 163.0 1.982e-11 1.059
412555 163.5 1.887e-11 1.022
412556 164.0 1.797e-11 1.163
412557 164.5 1.712e-11 1.373
412558 165.0 1.63e-11 1.292
412559 165.5 1.554e-11 1.268
412560 166.0 1.482e-11 1.322
412561 166.5 1.414e-11 1.421
412562 167.0 1.348e-11 1.235
412563 167.5 1.286e-11 1.14
412564 168.0 1.227e-11 0.965
412565 168.5 1.17e-11 0.866
412566 169.0 1.116e-11 1.013
412567 169.5 1.065e-11 1.028
412568 170.0 1.016e-11 0.951
412569 170.5 9.699e-12 0.934
412570 171.0 9.269e-12 0.822
412571 171.5 8.858e-12 0.924
412572 172.0 8.466e-12 0.671
412573 172.5 8.092e-12 0.57
412574 173.0 7.734e-12 0.719
412575 173.5 7.393e-12 0.859
412576 174.0 7.067e-12 0.686
412577 174.5 6.755e-12 0.66
412578 175.0 6.457e-12 0.6
412579 175.5 6.178e-12 0.616
412580 176.0 5.915e-12 0.553
412581 176.5 5.663e-12 0.688
412582 177.0 5.422e-12 0.632
412583 177.5 5.191e-12 0.689
412584 178.0 4.97e-12 0.873
412585 178.5 4.759e-12 0.64
412586 179.0 4.557e-12 0.565
412587 179.5 4.364e-12 0.508
412588 180.0 4.179e-12 0.424
412589 180.5 4.008e-12 0.295
412590 181.0 3.85e-12 0.367
412591 181.5 3.697e-12 0.32
412592 182.0 3.551e-12 0.1
412593 182.5 3.41e-12 0.133
412594 183.0 3.276e-12 0.241
412595 183.5 3.146e-12 0.181
412596 184.0 3.022e-12 0.208
412597 184.5 2.903e-12 0.251
412598 185.0 2.788e-12 0.24
412599 185.5 2.678e-12 0.44
412600 186.0 2.574e-12 0.537
412601 186.5 2.473e-12 0.606
412602 187.0 2.377e-12 0.585
412603 187.5 2.284e-12 0.597
412604 188.0 2.195e-12 0.537
412605 188.5 2.109e-12 0.68
412606 189.0 2.027e-12 0.757
412607 189.5 1.948e-12 0.532
412608 190.0 1.873e-12 0.753
412609 190.5 1.801e-12 1.001
412610 191.0 1.734e-12 0.962
412611 191.5 1.669e-12 0.831
412612 192.0 1.606e-12 0.958
412613 192.5 1.546e-12 1.095
412614 193.0 1.488e-12 0.928
412615 193.5 1.433e-12 1.001
412616 194.0 1.379e-12 0.977
412617 194.5 1.328e-12 1.079
412618 195.0 1.278e-12 1.21
412619 195.5 1.232e-12 1.161
412620 196.0 1.188e-12 1.096
412621 196.5 1.146e-12 0.943
412622 197.0 1.105e-12 0.769
412623 197.5 1.066e-12 0.884
412624 198.0 1.028e-12 0.969
412625 198.5 9.921e-13 0.939
412626 199.0 9.57e-13 0.855
412627 199.5 9.232e-13 0.827
412628 200.0 8.906e-13 0.79
