 HgtMOLA Denkgm3 DensP
1056869 117.0 4.413e-09 1.327
1056870 117.5 4.1e-09 1.381
1056871 118.0 3.809e-09 1.617
1056872 118.5 3.538e-09 1.676
1056873 119.0 3.288e-09 1.903
1056874 119.5 3.055e-09 1.682
1056875 120.0 2.839e-09 1.737
1056876 120.5 2.642e-09 1.655
1056877 121.0 2.462e-09 1.614
1056878 121.5 2.294e-09 1.566
1056879 122.0 2.138e-09 1.599
1056880 122.5 1.992e-09 1.497
1056881 123.0 1.857e-09 1.362
1056882 123.5 1.731e-09 1.333
1056883 124.0 1.613e-09 1.351
1056884 124.5 1.504e-09 1.112
1056885 125.0 1.402e-09 1.095
1056886 125.5 1.31e-09 1.342
1056887 126.0 1.227e-09 1.393
1056888 126.5 1.15e-09 1.53
1056889 127.0 1.077e-09 1.315
1056890 127.5 1.009e-09 1.316
1056891 128.0 9.451e-10 1.593
1056892 128.5 8.854e-10 1.535
1056893 129.0 8.295e-10 1.402
1056894 129.5 7.772e-10 1.576
1056895 130.0 7.281e-10 1.377
1056896 130.5 6.839e-10 1.305
1056897 131.0 6.437e-10 1.47
1056898 131.5 6.059e-10 1.75
1056899 132.0 5.703e-10 1.567
1056900 132.5 5.368e-10 1.479
1056901 133.0 5.053e-10 1.521
1056902 133.5 4.757e-10 1.432
1056903 134.0 4.478e-10 1.352
1056904 134.5 4.215e-10 1.202
1056905 135.0 3.968e-10 1.28
1056906 135.5 3.739e-10 1.186
1056907 136.0 3.527e-10 1.149
1056908 136.5 3.327e-10 1.077
1056909 137.0 3.139e-10 1.069
1056910 137.5 2.961e-10 1.048
1056911 138.0 2.793e-10 1.191
1056912 138.5 2.635e-10 1.125
1056913 139.0 2.485e-10 1.093
1056914 139.5 2.344e-10 1.24
1056915 140.0 2.212e-10 1.035
1056916 140.5 2.089e-10 1.064
1056917 141.0 1.976e-10 1.092
1056918 141.5 1.869e-10 1.293
1056919 142.0 1.768e-10 0.961
1056920 142.5 1.672e-10 0.998
1056921 143.0 1.582e-10 0.948
1056922 143.5 1.496e-10 0.859
1056923 144.0 1.415e-10 0.861
1056924 144.5 1.339e-10 0.92
1056925 145.0 1.266e-10 0.857
1056926 145.5 1.199e-10 0.933
1056927 146.0 1.137e-10 0.88
1056928 146.5 1.078e-10 0.933
1056929 147.0 1.022e-10 0.875
1056930 147.5 9.686e-11 0.781
1056931 148.0 9.182e-11 0.904
1056932 148.5 8.705e-11 0.932
1056933 149.0 8.252e-11 0.999
1056934 149.5 7.823e-11 0.755
1056935 150.0 7.416e-11 0.789
1056936 150.5 7.037e-11 0.807
1056937 151.0 6.681e-11 0.703
1056938 151.5 6.344e-11 0.625
1056939 152.0 6.023e-11 0.759
1056940 152.5 5.719e-11 0.83
1056941 153.0 5.43e-11 0.706
1056942 153.5 5.156e-11 0.702
1056943 154.0 4.896e-11 0.658
1056944 154.5 4.649e-11 0.606
1056945 155.0 4.414e-11 0.537
1056946 155.5 4.194e-11 0.56
1056947 156.0 3.987e-11 0.684
1056948 156.5 3.79e-11 0.826
1056949 157.0 3.603e-11 0.71
1056950 157.5 3.425e-11 0.725
1056951 158.0 3.256e-11 0.84
1056952 158.5 3.095e-11 0.838
1056953 159.0 2.942e-11 1.074
1056954 159.5 2.797e-11 1.02
1056955 160.0 2.659e-11 0.993
1056956 160.5 2.531e-11 1.231
1056957 161.0 2.41e-11 0.974
1056958 161.5 2.295e-11 0.967
1056959 162.0 2.185e-11 0.968
1056960 162.5 2.081e-11 0.962
1056961 163.0 1.982e-11 0.731
1056962 163.5 1.887e-11 0.769
1056963 164.0 1.797e-11 0.686
1056964 164.5 1.712e-11 0.868
1056965 165.0 1.63e-11 1.1
1056966 165.5 1.554e-11 1.263
1056967 166.0 1.482e-11 1.297
1056968 166.5 1.414e-11 1.61
1056969 167.0 1.348e-11 1.576
1056970 167.5 1.286e-11 1.371
1056971 168.0 1.227e-11 1.518
1056972 168.5 1.17e-11 1.329
1056973 169.0 1.116e-11 1.289
1056974 169.5 1.065e-11 1.085
1056975 170.0 1.016e-11 1.241
1056976 170.5 9.699e-12 1.153
1056977 171.0 9.269e-12 1.313
1056978 171.5 8.858e-12 1.184
1056979 172.0 8.466e-12 1.21
1056980 172.5 8.092e-12 1.209
1056981 173.0 7.734e-12 1.232
1056982 173.5 7.393e-12 0.961
1056983 174.0 7.067e-12 0.901
1056984 174.5 6.755e-12 0.909
1056985 175.0 6.457e-12 1.198
1056986 175.5 6.178e-12 1.177
1056987 176.0 5.915e-12 1.17
1056988 176.5 5.663e-12 1.59
1056989 177.0 5.422e-12 1.533
1056990 177.5 5.191e-12 1.452
1056991 178.0 4.97e-12 1.349
1056992 178.5 4.759e-12 1.511
1056993 179.0 4.557e-12 1.37
1056994 179.5 4.364e-12 1.466
1056995 180.0 4.179e-12 1.434
1056996 180.5 4.008e-12 1.329
1056997 181.0 3.85e-12 1.139
1056998 181.5 3.697e-12 1.405
1056999 182.0 3.551e-12 1.421
1057000 182.5 3.41e-12 1.407
1057001 183.0 3.276e-12 1.152
1057002 183.5 3.146e-12 1.042
1057003 184.0 3.022e-12 0.982
1057004 184.5 2.903e-12 1.257
1057005 185.0 2.788e-12 0.942
1057006 185.5 2.678e-12 1.016
1057007 186.0 2.574e-12 0.979
1057008 186.5 2.473e-12 1.096
1057009 187.0 2.377e-12 0.996
1057010 187.5 2.284e-12 1.189
1057011 188.0 2.195e-12 1.342
1057012 188.5 2.109e-12 1.517
1057013 189.0 2.027e-12 1.55
1057014 189.5 1.948e-12 1.644
1057015 190.0 1.873e-12 1.575
1057016 190.5 1.801e-12 1.647
1057017 191.0 1.734e-12 1.502
1057018 191.5 1.669e-12 1.49
1057019 192.0 1.606e-12 1.553
1057020 192.5 1.546e-12 1.717
1057021 193.0 1.488e-12 1.638
1057022 193.5 1.433e-12 1.812
1057023 194.0 1.379e-12 1.602
1057024 194.5 1.328e-12 1.448
1057025 195.0 1.278e-12 1.239
1057026 195.5 1.232e-12 0.975
1057027 196.0 1.188e-12 0.945
1057028 196.5 1.146e-12 0.912
1057029 197.0 1.105e-12 0.919
1057030 197.5 1.066e-12 0.902
1057031 198.0 1.028e-12 0.86
1057032 198.5 9.921e-13 0.943
1057033 199.0 9.57e-13 0.986
1057034 199.5 9.232e-13 0.942
1057035 200.0 8.906e-13 1.394
