 HgtMOLA Denkgm3 DensP
1726444 69.5 4.627e-06 0.869
1726445 70.0 4.352e-06 0.903
1726446 70.5 4.07e-06 0.876
1726447 71.0 3.806e-06 0.872
1726448 71.5 3.559e-06 0.851
1726449 72.0 3.328e-06 0.796
1726450 72.5 3.112e-06 0.875
1726451 73.0 2.911e-06 0.881
1726452 73.5 2.722e-06 0.904
1726453 74.0 2.546e-06 0.85
1726454 74.5 2.381e-06 0.893
1726455 75.0 2.226e-06 0.892
1726456 75.5 2.07e-06 0.876
1726457 76.0 1.925e-06 0.956
1726458 76.5 1.791e-06 0.972
1726459 77.0 1.666e-06 0.959
1726460 77.5 1.551e-06 1.011
1726461 78.0 1.444e-06 0.966
1726462 78.5 1.345e-06 0.968
1726463 79.0 1.253e-06 0.913
1726464 79.5 1.168e-06 0.907
1726465 80.0 1.089e-06 0.845
1726466 80.5 1.017e-06 0.853
1726467 81.0 9.512e-07 0.846
1726468 81.5 8.895e-07 0.848
1726469 82.0 8.319e-07 0.844
1726470 82.5 7.78e-07 0.936
1726471 83.0 7.276e-07 0.892
1726472 83.5 6.805e-07 0.867
1726473 84.0 6.364e-07 0.934
1726474 84.5 5.953e-07 0.923
1726475 85.0 5.568e-07 0.9
1726476 85.5 5.2e-07 0.893
1726477 86.0 4.85e-07 0.904
1726478 86.5 4.524e-07 0.919
1726479 87.0 4.22e-07 0.919
1726480 87.5 3.936e-07 0.968
1726481 88.0 3.672e-07 1.007
1726482 88.5 3.425e-07 0.999
1726483 89.0 3.195e-07 0.903
1726484 89.5 2.981e-07 0.874
1726485 90.0 2.781e-07 0.909
1726486 90.5 2.589e-07 1.019
1726487 91.0 2.407e-07 1.015
1726488 91.5 2.237e-07 0.919
1726489 92.0 2.08e-07 1.025
1726490 92.5 1.933e-07 0.973
1726491 93.0 1.797e-07 0.851
1726492 93.5 1.67e-07 0.846
1726493 94.0 1.553e-07 0.842
1726494 94.5 1.444e-07 0.766
1726495 95.0 1.342e-07 0.679
1726496 95.5 1.246e-07 0.662
1726497 96.0 1.155e-07 0.763
1726498 96.5 1.071e-07 0.668
1726499 97.0 9.93e-08 0.618
1726500 97.5 9.207e-08 0.592
1726501 98.0 8.538e-08 0.736
1726502 98.5 7.917e-08 0.654
1726503 99.0 7.341e-08 0.544
1726504 99.5 6.808e-08 0.639
1726505 100.0 6.314e-08 0.708
1726506 100.5 5.852e-08 0.567
1726507 101.0 5.421e-08 0.598
1726508 101.5 5.022e-08 0.564
1726509 102.0 4.652e-08 0.596
1726510 102.5 4.31e-08 0.693
1726511 103.0 3.992e-08 0.666
1726512 103.5 3.698e-08 0.641
1726513 104.0 3.426e-08 0.563
1726514 104.5 3.174e-08 0.733
1726515 105.0 2.94e-08 0.702
1726516 105.5 2.719e-08 0.702
1726517 106.0 2.511e-08 0.737
1726518 106.5 2.318e-08 0.798
1726519 107.0 2.141e-08 0.749
1726520 107.5 1.977e-08 0.808
1726521 108.0 1.825e-08 0.706
1726522 108.5 1.686e-08 0.621
1726523 109.0 1.557e-08 0.491
1726524 109.5 1.438e-08 0.443
1726525 110.0 1.328e-08 0.422
1726526 110.5 1.226e-08 0.408
1726527 111.0 1.131e-08 0.555
1726528 111.5 1.043e-08 0.413
1726529 112.0 9.628e-09 0.332
1726530 112.5 8.885e-09 0.305
1726531 113.0 8.199e-09 0.458
1726532 113.5 7.566e-09 0.639
1726533 114.0 6.983e-09 0.657
1726534 114.5 6.444e-09 0.759
1726535 115.0 5.947e-09 0.705
1726536 115.5 5.508e-09 0.681
1726537 116.0 5.115e-09 0.72
1726538 116.5 4.751e-09 0.657
1726539 117.0 4.413e-09 0.796
1726540 117.5 4.1e-09 0.632
1726541 118.0 3.809e-09 0.346
1726542 118.5 3.538e-09 0.226
1726543 119.0 3.288e-09 0.106
1726544 119.5 3.055e-09 0.104
1726545 120.0 2.839e-09 0.167
1726546 120.5 2.642e-09 0.13
1726547 121.0 2.462e-09 0.386
1726548 121.5 2.294e-09 0.486
1726549 122.0 2.138e-09 0.439
1726550 122.5 1.992e-09 0.258
1726551 123.0 1.857e-09 0.368
1726552 123.5 1.731e-09 0.422
1726553 124.0 1.613e-09 0.488
1726554 124.5 1.504e-09 0.681
1726555 125.0 1.402e-09 0.674
1726556 125.5 1.31e-09 0.581
1726557 126.0 1.227e-09 0.698
1726558 126.5 1.15e-09 0.566
1726559 127.0 1.077e-09 0.544
1726560 127.5 1.009e-09 0.414
1726561 128.0 9.451e-10 0.44
1726562 128.5 8.854e-10 0.378
1726563 129.0 8.295e-10 0.465
1726564 129.5 7.772e-10 0.665
1726565 130.0 7.281e-10 0.703
1726566 130.5 6.839e-10 0.672
1726567 131.0 6.437e-10 0.689
1726568 131.5 6.059e-10 0.868
1726569 132.0 5.703e-10 0.99
1726570 132.5 5.368e-10 1.24
1726571 133.0 5.053e-10 1.166
1726572 133.5 4.757e-10 0.973
1726573 134.0 4.478e-10 0.925
1726574 134.5 4.215e-10 1.06
1726575 135.0 3.968e-10 0.864
1726576 135.5 3.739e-10 0.803
1726577 136.0 3.527e-10 0.834
1726578 136.5 3.327e-10 0.747
1726579 137.0 3.139e-10 0.573
1726580 137.5 2.961e-10 0.411
1726581 138.0 2.793e-10 0.508
1726582 138.5 2.635e-10 0.443
1726583 139.0 2.485e-10 0.618
1726584 139.5 2.344e-10 0.579
1726585 140.0 2.212e-10 0.618
1726586 140.5 2.089e-10 0.516
1726587 141.0 1.976e-10 0.739
1726588 141.5 1.869e-10 0.766
1726589 142.0 1.768e-10 0.833
1726590 142.5 1.672e-10 0.873
1726591 143.0 1.582e-10 0.55
1726592 143.5 1.496e-10 0.595
1726593 144.0 1.415e-10 0.653
1726594 144.5 1.339e-10 0.69
1726595 145.0 1.266e-10 0.615
1726596 145.5 1.199e-10 0.676
1726597 146.0 1.137e-10 0.586
1726598 146.5 1.078e-10 0.587
1726599 147.0 1.022e-10 0.804
1726600 147.5 9.686e-11 0.941
1726601 148.0 9.182e-11 0.986
1726602 148.5 8.705e-11 1.066
1726603 149.0 8.252e-11 1.143
1726604 149.5 7.823e-11 1.009
1726605 150.0 7.416e-11 1.171
1726606 150.5 7.037e-11 1.075
1726607 151.0 6.681e-11 1.083
1726608 151.5 6.344e-11 1.101
1726609 152.0 6.023e-11 0.994
1726610 152.5 5.719e-11 1.003
1726611 153.0 5.43e-11 1.244
1726612 153.5 5.156e-11 1.234
1726613 154.0 4.896e-11 1.232
1726614 154.5 4.649e-11 1.163
1726615 155.0 4.414e-11 0.832
1726616 155.5 4.194e-11 0.722
1726617 156.0 3.987e-11 0.712
1726618 156.5 3.79e-11 0.731
1726619 157.0 3.603e-11 0.931
1726620 157.5 3.425e-11 0.916
1726621 158.0 3.256e-11 1.164
1726622 158.5 3.095e-11 1.182
1726623 159.0 2.942e-11 1.11
1726624 159.5 2.797e-11 1.229
1726625 160.0 2.659e-11 1.107
1726626 160.5 2.531e-11 1.31
1726627 161.0 2.41e-11 1.167
1726628 161.5 2.295e-11 1.202
1726629 162.0 2.185e-11 1.236
1726630 162.5 2.081e-11 1.035
1726631 163.0 1.982e-11 1.008
1726632 163.5 1.887e-11 0.947
1726633 164.0 1.797e-11 1.043
1726634 164.5 1.712e-11 1.385
1726635 165.0 1.63e-11 1.092
1726636 165.5 1.554e-11 0.953
1726637 166.0 1.482e-11 0.983
1726638 166.5 1.414e-11 1.041
1726639 167.0 1.348e-11 1.081
1726640 167.5 1.286e-11 1.048
1726641 168.0 1.227e-11 1.038
1726642 168.5 1.17e-11 0.939
1726643 169.0 1.116e-11 0.999
1726644 169.5 1.065e-11 0.882
1726645 170.0 1.016e-11 0.893
1726646 170.5 9.699e-12 0.867
1726647 171.0 9.269e-12 0.706
1726648 171.5 8.858e-12 0.844
1726649 172.0 8.466e-12 0.746
1726650 172.5 8.092e-12 0.601
1726651 173.0 7.734e-12 0.586
1726652 173.5 7.393e-12 0.561
1726653 174.0 7.067e-12 0.582
1726654 174.5 6.755e-12 0.448
1726655 175.0 6.457e-12 0.554
1726656 175.5 6.178e-12 0.594
1726657 176.0 5.915e-12 0.694
1726658 176.5 5.663e-12 0.704
1726659 177.0 5.422e-12 1.12
1726660 177.5 5.191e-12 0.993
1726661 178.0 4.97e-12 0.934
1726662 178.5 4.759e-12 0.813
1726663 179.0 4.557e-12 0.895
1726664 179.5 4.364e-12 1.201
1726665 180.0 4.179e-12 1.183
1726666 180.5 4.008e-12 1.24
1726667 181.0 3.85e-12 1.533
1726668 181.5 3.697e-12 1.512
1726669 182.0 3.551e-12 1.423
1726670 182.5 3.41e-12 1.431
1726671 183.0 3.276e-12 1.335
1726672 183.5 3.146e-12 1.261
1726673 184.0 3.022e-12 1.233
1726674 184.5 2.903e-12 1.248
1726675 185.0 2.788e-12 1.019
1726676 185.5 2.678e-12 0.974
1726677 186.0 2.574e-12 0.92
1726678 186.5 2.473e-12 0.832
1726679 187.0 2.377e-12 0.911
1726680 187.5 2.284e-12 0.936
1726681 188.0 2.195e-12 1.153
1726682 188.5 2.109e-12 0.967
1726683 189.0 2.027e-12 0.903
1726684 189.5 1.948e-12 0.8
1726685 190.0 1.873e-12 0.788
1726686 190.5 1.801e-12 0.893
1726687 191.0 1.734e-12 1.04
1726688 191.5 1.669e-12 1.154
1726689 192.0 1.606e-12 1.044
1726690 192.5 1.546e-12 0.853
1726691 193.0 1.488e-12 0.84
1726692 193.5 1.433e-12 0.947
1726693 194.0 1.379e-12 0.724
1726694 194.5 1.328e-12 0.675
1726695 195.0 1.278e-12 0.741
1726696 195.5 1.232e-12 0.866
1726697 196.0 1.188e-12 1.209
1726698 196.5 1.146e-12 1.205
1726699 197.0 1.105e-12 1.241
1726700 197.5 1.066e-12 1.333
1726701 198.0 1.028e-12 1.192
1726702 198.5 9.921e-13 1.228
1726703 199.0 9.57e-13 1.163
1726704 199.5 9.232e-13 1.37
1726705 200.0 8.906e-13 1.553
