 HgtMOLA Denkgm3 DensP
1805489 93.5 1.67e-07 0.924
1805490 94.0 1.553e-07 1.053
1805491 94.5 1.444e-07 1.035
1805492 95.0 1.342e-07 1.234
1805493 95.5 1.246e-07 1.351
1805494 96.0 1.155e-07 1.48
1805495 96.5 1.071e-07 1.531
1805496 97.0 9.93e-08 1.475
1805497 97.5 9.207e-08 1.435
1805498 98.0 8.538e-08 1.325
1805499 98.5 7.917e-08 1.488
1805500 99.0 7.341e-08 1.362
1805501 99.5 6.808e-08 1.271
1805502 100.0 6.314e-08 1.325
1805503 100.5 5.852e-08 1.297
1805504 101.0 5.421e-08 1.062
1805505 101.5 5.022e-08 0.935
1805506 102.0 4.652e-08 0.911
1805507 102.5 4.31e-08 1.008
1805508 103.0 3.992e-08 0.919
1805509 103.5 3.698e-08 1.052
1805510 104.0 3.426e-08 0.992
1805511 104.5 3.174e-08 0.999
1805512 105.0 2.94e-08 0.943
1805513 105.5 2.719e-08 0.866
1805514 106.0 2.511e-08 0.907
1805515 106.5 2.318e-08 1.056
1805516 107.0 2.141e-08 0.979
1805517 107.5 1.977e-08 0.982
1805518 108.0 1.825e-08 0.931
1805519 108.5 1.686e-08 0.922
1805520 109.0 1.557e-08 0.869
1805521 109.5 1.438e-08 0.979
1805522 110.0 1.328e-08 1.063
1805523 110.5 1.226e-08 1.145
1805524 111.0 1.131e-08 1.108
1805525 111.5 1.043e-08 1.063
1805526 112.0 9.628e-09 1.066
1805527 112.5 8.885e-09 1.207
1805528 113.0 8.199e-09 1.401
1805529 113.5 7.566e-09 1.471
1805530 114.0 6.983e-09 1.566
1805531 114.5 6.444e-09 1.439
1805532 115.0 5.947e-09 1.301
1805533 115.5 5.508e-09 1.323
1805534 116.0 5.115e-09 1.496
1805535 116.5 4.751e-09 1.605
1805536 117.0 4.413e-09 1.576
1805537 117.5 4.1e-09 1.515
1805538 118.0 3.809e-09 1.399
1805539 118.5 3.538e-09 1.397
1805540 119.0 3.288e-09 1.28
1805541 119.5 3.055e-09 1.205
1805542 120.0 2.839e-09 1.2
1805543 120.5 2.642e-09 1.237
1805544 121.0 2.462e-09 1.094
1805545 121.5 2.294e-09 1.205
1805546 122.0 2.138e-09 1.254
1805547 122.5 1.992e-09 1.246
1805548 123.0 1.857e-09 0.993
1805549 123.5 1.731e-09 1.003
1805550 124.0 1.613e-09 1.094
1805551 124.5 1.504e-09 1.092
1805552 125.0 1.402e-09 1.195
1805553 125.5 1.31e-09 1.022
1805554 126.0 1.227e-09 1.114
1805555 126.5 1.15e-09 0.953
1805556 127.0 1.077e-09 0.912
1805557 127.5 1.009e-09 0.839
1805558 128.0 9.451e-10 0.818
1805559 128.5 8.854e-10 0.767
1805560 129.0 8.295e-10 0.494
1805561 129.5 7.772e-10 0.471
1805562 130.0 7.281e-10 0.389
1805563 130.5 6.839e-10 0.268
1805564 131.0 6.437e-10 0.385
1805565 131.5 6.059e-10 0.331
1805566 132.0 5.703e-10 0.506
1805567 132.5 5.368e-10 0.421
1805568 133.0 5.053e-10 0.52
1805569 133.5 4.757e-10 0.681
1805570 134.0 4.478e-10 0.805
1805571 134.5 4.215e-10 0.753
1805572 135.0 3.968e-10 0.675
1805573 135.5 3.739e-10 0.642
1805574 136.0 3.527e-10 0.796
1805575 136.5 3.327e-10 0.805
1805576 137.0 3.139e-10 0.75
1805577 137.5 2.961e-10 0.707
1805578 138.0 2.793e-10 0.715
1805579 138.5 2.635e-10 0.692
1805580 139.0 2.485e-10 0.692
1805581 139.5 2.344e-10 0.696
1805582 140.0 2.212e-10 0.705
1805583 140.5 2.089e-10 0.777
1805584 141.0 1.976e-10 0.95
1805585 141.5 1.869e-10 0.858
1805586 142.0 1.768e-10 1.197
1805587 142.5 1.672e-10 1.227
1805588 143.0 1.582e-10 1.17
1805589 143.5 1.496e-10 1.452
1805590 144.0 1.415e-10 1.412
1805591 144.5 1.339e-10 1.24
1805592 145.0 1.266e-10 1.248
1805593 145.5 1.199e-10 1.214
1805594 146.0 1.137e-10 1.16
1805595 146.5 1.078e-10 0.936
1805596 147.0 1.022e-10 0.858
1805597 147.5 9.686e-11 0.822
1805598 148.0 9.182e-11 0.792
1805599 148.5 8.705e-11 0.705
1805600 149.0 8.252e-11 0.618
1805601 149.5 7.823e-11 0.6
1805602 150.0 7.416e-11 0.94
1805603 150.5 7.037e-11 0.9
1805604 151.0 6.681e-11 0.753
1805605 151.5 6.344e-11 0.8
1805606 152.0 6.023e-11 0.873
1805607 152.5 5.719e-11 0.883
1805608 153.0 5.43e-11 0.993
1805609 153.5 5.156e-11 0.834
1805610 154.0 4.896e-11 0.9
1805611 154.5 4.649e-11 0.894
1805612 155.0 4.414e-11 0.868
1805613 155.5 4.194e-11 0.836
1805614 156.0 3.987e-11 0.766
1805615 156.5 3.79e-11 0.763
1805616 157.0 3.603e-11 0.604
1805617 157.5 3.425e-11 0.415
1805618 158.0 3.256e-11 0.372
1805619 158.5 3.095e-11 0.524
1805620 159.0 2.942e-11 0.691
1805621 159.5 2.797e-11 0.743
1805622 160.0 2.659e-11 0.875
1805623 160.5 2.531e-11 0.948
1805624 161.0 2.41e-11 0.917
1805625 161.5 2.295e-11 0.727
1805626 162.0 2.185e-11 0.708
1805627 162.5 2.081e-11 0.796
1805628 163.0 1.982e-11 0.895
1805629 163.5 1.887e-11 0.835
1805630 164.0 1.797e-11 0.861
1805631 164.5 1.712e-11 0.928
1805632 165.0 1.63e-11 0.901
1805633 165.5 1.554e-11 0.952
1805634 166.0 1.482e-11 1.115
1805635 166.5 1.414e-11 1.067
1805636 167.0 1.348e-11 1.077
1805637 167.5 1.286e-11 1.064
1805638 168.0 1.227e-11 1.135
1805639 168.5 1.17e-11 1.392
1805640 169.0 1.116e-11 1.382
1805641 169.5 1.065e-11 1.133
1805642 170.0 1.016e-11 1.056
1805643 170.5 9.699e-12 1.043
1805644 171.0 9.269e-12 0.894
1805645 171.5 8.858e-12 0.875
1805646 172.0 8.466e-12 0.912
1805647 172.5 8.092e-12 0.875
1805648 173.0 7.734e-12 0.876
1805649 173.5 7.393e-12 1.165
1805650 174.0 7.067e-12 1.511
1805651 174.5 6.755e-12 1.536
1805652 175.0 6.457e-12 1.487
1805653 175.5 6.178e-12 1.577
1805654 176.0 5.915e-12 1.398
1805655 176.5 5.663e-12 1.357
1805656 177.0 5.422e-12 1.18
1805657 177.5 5.191e-12 1.309
1805658 178.0 4.97e-12 1.347
1805659 178.5 4.759e-12 1.399
1805660 179.0 4.557e-12 1.441
1805661 179.5 4.364e-12 1.373
1805662 180.0 4.179e-12 1.374
1805663 180.5 4.008e-12 1.225
1805664 181.0 3.85e-12 1.19
1805665 181.5 3.697e-12 1.342
1805666 182.0 3.551e-12 1.565
1805667 182.5 3.41e-12 1.508
1805668 183.0 3.276e-12 1.522
1805669 183.5 3.146e-12 1.262
1805670 184.0 3.022e-12 1.457
1805671 184.5 2.903e-12 1.649
1805672 185.0 2.788e-12 1.513
1805673 185.5 2.678e-12 1.452
1805674 186.0 2.574e-12 1.338
1805675 186.5 2.473e-12 1.243
1805676 187.0 2.377e-12 1.406
1805677 187.5 2.284e-12 1.543
1805678 188.0 2.195e-12 1.352
1805679 188.5 2.109e-12 1.211
1805680 189.0 2.027e-12 1.25
1805681 189.5 1.948e-12 1.402
1805682 190.0 1.873e-12 1.239
1805683 190.5 1.801e-12 0.963
1805684 191.0 1.734e-12 0.961
1805685 191.5 1.669e-12 1.119
1805686 192.0 1.606e-12 1.286
1805687 192.5 1.546e-12 1.328
1805688 193.0 1.488e-12 1.541
1805689 193.5 1.433e-12 1.63
1805690 194.0 1.379e-12 1.628
1805691 194.5 1.328e-12 1.286
1805692 195.0 1.278e-12 1.335
1805693 195.5 1.232e-12 1.353
1805694 196.0 1.188e-12 1.129
1805695 196.5 1.146e-12 1.103
1805696 197.0 1.105e-12 1.147
1805697 197.5 1.066e-12 0.92
1805698 198.0 1.028e-12 0.968
1805699 198.5 9.921e-13 1.152
1805700 199.0 9.57e-13 1.007
1805701 199.5 9.232e-13 1.175
1805702 200.0 8.906e-13 1.226
