 HgtMOLA Denkgm3 DensP
654117 43.0 0.000184 1.087
654118 43.5 0.0001725 1.063
654119 44.0 0.0001618 1.029
654120 44.5 0.0001517 1.016
654121 45.0 0.0001423 1.031
654122 45.5 0.0001322 0.997
654123 46.0 0.0001228 1.001
654124 46.5 0.0001141 1.011
654125 47.0 0.000106 1.016
654126 47.5 9.848e-05 1.005
654127 48.0 9.15e-05 1.018
654128 48.5 8.501e-05 1.061
654129 49.0 7.899e-05 1.063
654130 49.5 7.339e-05 1.056
654131 50.0 6.82e-05 1.064
654132 50.5 6.294e-05 1.064
654133 51.0 5.809e-05 1.035
654134 51.5 5.362e-05 1.017
654135 52.0 4.949e-05 0.989
654136 52.5 4.568e-05 0.984
654137 53.0 4.216e-05 1.023
654138 53.5 3.892e-05 1.046
654139 54.0 3.592e-05 1.049
654140 54.5 3.316e-05 1.059
654141 55.0 3.061e-05 1.044
654142 55.5 2.859e-05 1.05
654143 56.0 2.67e-05 1.026
654144 56.5 2.494e-05 1.003
654145 57.0 2.33e-05 0.975
654146 57.5 2.177e-05 0.987
654147 58.0 2.033e-05 1.031
654148 58.5 1.899e-05 0.985
654149 59.0 1.774e-05 0.974
654150 59.5 1.657e-05 0.948
654151 60.0 1.548e-05 1.005
654152 60.5 1.454e-05 1.032
654153 61.0 1.366e-05 0.992
654154 61.5 1.283e-05 0.964
654155 62.0 1.205e-05 0.97
654156 62.5 1.132e-05 0.98
654157 63.0 1.064e-05 0.919
654158 63.5 9.99e-06 0.915
654159 64.0 9.385e-06 0.93
654160 64.5 8.816e-06 0.949
654161 65.0 8.297e-06 1.0
654162 65.5 7.774e-06 0.991
654163 66.0 7.285e-06 1.012
654164 66.5 6.827e-06 0.955
654165 67.0 6.398e-06 0.954
654166 67.5 5.996e-06 0.952
654167 68.0 5.619e-06 0.992
654168 68.5 5.267e-06 1.031
654169 69.0 4.936e-06 1.064
654170 69.5 4.627e-06 0.961
654171 70.0 4.352e-06 0.978
654172 70.5 4.07e-06 0.974
654173 71.0 3.806e-06 0.884
654174 71.5 3.559e-06 0.885
654175 72.0 3.328e-06 0.918
654176 72.5 3.112e-06 0.89
654177 73.0 2.911e-06 0.928
654178 73.5 2.722e-06 0.881
654179 74.0 2.546e-06 0.881
654180 74.5 2.381e-06 0.905
654181 75.0 2.226e-06 0.862
654182 75.5 2.07e-06 0.912
654183 76.0 1.925e-06 0.864
654184 76.5 1.791e-06 0.884
654185 77.0 1.666e-06 0.878
654186 77.5 1.551e-06 0.902
654187 78.0 1.444e-06 0.895
654188 78.5 1.345e-06 0.909
654189 79.0 1.253e-06 0.911
654190 79.5 1.168e-06 0.899
654191 80.0 1.089e-06 0.913
654192 80.5 1.017e-06 0.931
654193 81.0 9.512e-07 0.935
654194 81.5 8.895e-07 0.992
654195 82.0 8.319e-07 1.028
654196 82.5 7.78e-07 1.064
654197 83.0 7.276e-07 1.128
654198 83.5 6.805e-07 1.128
654199 84.0 6.364e-07 1.153
654200 84.5 5.953e-07 1.114
654201 85.0 5.568e-07 1.135
654202 85.5 5.2e-07 1.275
654203 86.0 4.85e-07 1.314
654204 86.5 4.524e-07 1.303
654205 87.0 4.22e-07 1.286
654206 87.5 3.936e-07 1.324
654207 88.0 3.672e-07 1.262
654208 88.5 3.425e-07 1.226
654209 89.0 3.195e-07 1.184
654210 89.5 2.981e-07 1.163
654211 90.0 2.781e-07 1.212
654212 90.5 2.589e-07 1.217
654213 91.0 2.407e-07 1.178
654214 91.5 2.237e-07 1.124
654215 92.0 2.08e-07 1.055
654216 92.5 1.933e-07 1.118
654217 93.0 1.797e-07 1.133
654218 93.5 1.67e-07 1.139
654219 94.0 1.553e-07 1.184
654220 94.5 1.444e-07 1.15
654221 95.0 1.342e-07 1.254
654222 95.5 1.246e-07 1.158
654223 96.0 1.155e-07 1.148
654224 96.5 1.071e-07 1.028
654225 97.0 9.93e-08 1.138
654226 97.5 9.207e-08 1.061
654227 98.0 8.538e-08 1.195
654228 98.5 7.917e-08 1.234
654229 99.0 7.341e-08 1.305
654230 99.5 6.808e-08 1.266
654231 100.0 6.314e-08 1.303
654232 100.5 5.852e-08 1.512
654233 101.0 5.421e-08 1.519
654234 101.5 5.022e-08 1.632
654235 102.0 4.652e-08 1.631
654236 102.5 4.31e-08 1.556
654237 103.0 3.992e-08 1.471
654238 103.5 3.698e-08 1.573
654239 104.0 3.426e-08 1.465
654240 104.5 3.174e-08 1.657
654241 105.0 2.94e-08 1.587
654242 105.5 2.719e-08 1.575
654243 106.0 2.511e-08 1.621
654244 106.5 2.318e-08 1.697
654245 107.0 2.141e-08 1.808
654246 107.5 1.977e-08 1.774
654247 108.0 1.825e-08 1.679
654248 108.5 1.686e-08 1.601
654249 109.0 1.557e-08 1.329
654250 109.5 1.438e-08 1.307
654251 110.0 1.328e-08 1.234
654252 110.5 1.226e-08 1.299
654253 111.0 1.131e-08 1.439
654254 111.5 1.043e-08 1.405
654255 112.0 9.628e-09 1.334
654256 112.5 8.885e-09 1.268
654257 113.0 8.199e-09 1.228
654258 113.5 7.566e-09 1.404
654259 114.0 6.983e-09 1.545
654260 114.5 6.444e-09 1.436
654261 115.0 5.947e-09 1.431
654262 115.5 5.508e-09 1.42
654263 116.0 5.115e-09 1.337
654264 116.5 4.751e-09 1.317
654265 117.0 4.413e-09 1.546
654266 117.5 4.1e-09 1.483
654267 118.0 3.809e-09 1.574
654268 118.5 3.538e-09 1.521
654269 119.0 3.288e-09 1.546
654270 119.5 3.055e-09 1.447
654271 120.0 2.839e-09 1.251
654272 120.5 2.642e-09 1.279
654273 121.0 2.462e-09 1.076
654274 121.5 2.294e-09 0.966
654275 122.0 2.138e-09 0.852
654276 122.5 1.992e-09 0.795
654277 123.0 1.857e-09 0.677
654278 123.5 1.731e-09 0.459
654279 124.0 1.613e-09 0.609
654280 124.5 1.504e-09 0.508
654281 125.0 1.402e-09 0.599
654282 125.5 1.31e-09 0.703
654283 126.0 1.227e-09 0.814
654284 126.5 1.15e-09 0.706
654285 127.0 1.077e-09 0.751
654286 127.5 1.009e-09 0.867
654287 128.0 9.451e-10 0.975
654288 128.5 8.854e-10 1.075
654289 129.0 8.295e-10 1.068
654290 129.5 7.772e-10 1.508
654291 130.0 7.281e-10 1.366
654292 130.5 6.839e-10 1.447
654293 131.0 6.437e-10 1.548
654294 131.5 6.059e-10 1.569
654295 132.0 5.703e-10 1.688
654296 132.5 5.368e-10 1.742
654297 133.0 5.053e-10 1.553
654298 133.5 4.757e-10 1.344
654299 134.0 4.478e-10 1.236
654300 134.5 4.215e-10 1.187
654301 135.0 3.968e-10 1.327
654302 135.5 3.739e-10 1.228
654303 136.0 3.527e-10 1.373
654304 136.5 3.327e-10 1.398
654305 137.0 3.139e-10 1.502
654306 137.5 2.961e-10 1.33
654307 138.0 2.793e-10 1.525
654308 138.5 2.635e-10 1.391
654309 139.0 2.485e-10 1.224
654310 139.5 2.344e-10 0.894
654311 140.0 2.212e-10 0.957
654312 140.5 2.089e-10 0.951
654313 141.0 1.976e-10 1.167
654314 141.5 1.869e-10 1.031
654315 142.0 1.768e-10 1.093
654316 142.5 1.672e-10 1.125
654317 143.0 1.582e-10 1.189
654318 143.5 1.496e-10 1.089
654319 144.0 1.415e-10 1.212
654320 144.5 1.339e-10 1.28
654321 145.0 1.266e-10 1.207
654322 145.5 1.199e-10 1.257
654323 146.0 1.137e-10 1.503
654324 146.5 1.078e-10 1.45
654325 147.0 1.022e-10 1.502
654326 147.5 9.686e-11 1.262
654327 148.0 9.182e-11 1.466
654328 148.5 8.705e-11 1.299
654329 149.0 8.252e-11 1.292
654330 149.5 7.823e-11 1.219
654331 150.0 7.416e-11 1.547
654332 150.5 7.037e-11 1.501
654333 151.0 6.681e-11 1.525
654334 151.5 6.344e-11 1.055
654335 152.0 6.023e-11 0.909
654336 152.5 5.719e-11 0.931
654337 153.0 5.43e-11 1.13
654338 153.5 5.156e-11 1.21
654339 154.0 4.896e-11 1.141
654340 154.5 4.649e-11 1.11
654341 155.0 4.414e-11 1.01
654342 155.5 4.194e-11 1.015
654343 156.0 3.987e-11 1.077
654344 156.5 3.79e-11 1.222
654345 157.0 3.603e-11 1.265
654346 157.5 3.425e-11 1.039
654347 158.0 3.256e-11 1.063
654348 158.5 3.095e-11 1.083
654349 159.0 2.942e-11 1.118
654350 159.5 2.797e-11 0.93
654351 160.0 2.659e-11 0.994
654352 160.5 2.531e-11 0.928
654353 161.0 2.41e-11 0.79
654354 161.5 2.295e-11 0.798
654355 162.0 2.185e-11 0.922
654356 162.5 2.081e-11 0.968
654357 163.0 1.982e-11 0.835
654358 163.5 1.887e-11 0.807
654359 164.0 1.797e-11 0.852
654360 164.5 1.712e-11 0.84
654361 165.0 1.63e-11 0.775
654362 165.5 1.554e-11 0.922
654363 166.0 1.482e-11 0.992
654364 166.5 1.414e-11 1.091
654365 167.0 1.348e-11 0.954
654366 167.5 1.286e-11 1.028
654367 168.0 1.227e-11 1.07
654368 168.5 1.17e-11 0.819
654369 169.0 1.116e-11 0.833
654370 169.5 1.065e-11 0.814
654371 170.0 1.016e-11 0.932
654372 170.5 9.699e-12 0.965
654373 171.0 9.269e-12 1.012
654374 171.5 8.858e-12 0.982
654375 172.0 8.466e-12 0.862
654376 172.5 8.092e-12 0.814
654377 173.0 7.734e-12 0.834
654378 173.5 7.393e-12 0.832
654379 174.0 7.067e-12 0.973
654380 174.5 6.755e-12 0.954
654381 175.0 6.457e-12 0.827
654382 175.5 6.178e-12 0.654
654383 176.0 5.915e-12 0.599
654384 176.5 5.663e-12 0.61
654385 177.0 5.422e-12 0.581
654386 177.5 5.191e-12 0.672
654387 178.0 4.97e-12 0.853
654388 178.5 4.759e-12 0.873
654389 179.0 4.557e-12 0.957
654390 179.5 4.364e-12 1.028
654391 180.0 4.179e-12 0.954
654392 180.5 4.008e-12 0.914
654393 181.0 3.85e-12 0.943
654394 181.5 3.697e-12 0.939
654395 182.0 3.551e-12 0.801
654396 182.5 3.41e-12 0.86
654397 183.0 3.276e-12 0.678
654398 183.5 3.146e-12 0.671
654399 184.0 3.022e-12 0.603
654400 184.5 2.903e-12 0.551
654401 185.0 2.788e-12 0.667
654402 185.5 2.678e-12 0.525
654403 186.0 2.574e-12 0.539
654404 186.5 2.473e-12 0.592
654405 187.0 2.377e-12 0.613
654406 187.5 2.284e-12 0.629
654407 188.0 2.195e-12 0.581
654408 188.5 2.109e-12 0.542
654409 189.0 2.027e-12 0.521
654410 189.5 1.948e-12 0.545
654411 190.0 1.873e-12 0.691
654412 190.5 1.801e-12 0.743
654413 191.0 1.734e-12 0.84
654414 191.5 1.669e-12 0.72
654415 192.0 1.606e-12 0.766
654416 192.5 1.546e-12 0.82
654417 193.0 1.488e-12 1.036
654418 193.5 1.433e-12 0.881
654419 194.0 1.379e-12 0.984
654420 194.5 1.328e-12 0.904
654421 195.0 1.278e-12 0.837
654422 195.5 1.232e-12 0.821
654423 196.0 1.188e-12 0.641
654424 196.5 1.146e-12 0.786
654425 197.0 1.105e-12 0.997
654426 197.5 1.066e-12 1.153
654427 198.0 1.028e-12 1.319
654428 198.5 9.921e-13 1.057
654429 199.0 9.57e-13 1.03
654430 199.5 9.232e-13 1.139
654431 200.0 8.906e-13 1.04
