 HgtMOLA Denkgm3 DensP
1595058 140.5 2.089e-10 1.317
1595059 141.0 1.976e-10 1.587
1595060 141.5 1.869e-10 1.62
1595061 142.0 1.768e-10 1.32
1595062 142.5 1.672e-10 1.185
1595063 143.0 1.582e-10 1.159
1595064 143.5 1.496e-10 1.144
1595065 144.0 1.415e-10 0.923
1595066 144.5 1.339e-10 0.994
1595067 145.0 1.266e-10 1.121
1595068 145.5 1.199e-10 1.16
1595069 146.0 1.137e-10 1.148
1595070 146.5 1.078e-10 1.223
1595071 147.0 1.022e-10 1.26
1595072 147.5 9.686e-11 1.235
1595073 148.0 9.182e-11 1.189
1595074 148.5 8.705e-11 1.368
1595075 149.0 8.252e-11 1.089
1595076 149.5 7.823e-11 0.995
1595077 150.0 7.416e-11 0.921
1595078 150.5 7.037e-11 0.987
1595079 151.0 6.681e-11 1.201
1595080 151.5 6.344e-11 1.109
1595081 152.0 6.023e-11 1.163
1595082 152.5 5.719e-11 1.343
1595083 153.0 5.43e-11 1.265
1595084 153.5 5.156e-11 1.139
1595085 154.0 4.896e-11 1.027
1595086 154.5 4.649e-11 0.918
1595087 155.0 4.414e-11 0.758
1595088 155.5 4.194e-11 0.658
1595089 156.0 3.987e-11 0.86
1595090 156.5 3.79e-11 0.897
1595091 157.0 3.603e-11 0.824
1595092 157.5 3.425e-11 0.776
1595093 158.0 3.256e-11 0.824
1595094 158.5 3.095e-11 0.928
1595095 159.0 2.942e-11 1.068
1595096 159.5 2.797e-11 0.863
1595097 160.0 2.659e-11 0.677
1595098 160.5 2.531e-11 0.964
1595099 161.0 2.41e-11 1.293
1595100 161.5 2.295e-11 1.0
1595101 162.0 2.185e-11 1.099
1595102 162.5 2.081e-11 1.054
1595103 163.0 1.982e-11 1.259
1595104 163.5 1.887e-11 1.498
1595105 164.0 1.797e-11 1.448
1595106 164.5 1.712e-11 1.322
1595107 165.0 1.63e-11 1.056
1595108 165.5 1.554e-11 1.21
1595109 166.0 1.482e-11 1.082
1595110 166.5 1.414e-11 1.163
1595111 167.0 1.348e-11 1.419
1595112 167.5 1.286e-11 1.356
1595113 168.0 1.227e-11 1.434
1595114 168.5 1.17e-11 1.544
1595115 169.0 1.116e-11 1.502
1595116 169.5 1.065e-11 1.616
1595117 170.0 1.016e-11 1.794
1595118 170.5 9.699e-12 1.944
1595119 171.0 9.269e-12 1.968
1595120 171.5 8.858e-12 1.954
1595121 172.0 8.466e-12 1.756
1595122 172.5 8.092e-12 1.76
1595123 173.0 7.734e-12 1.575
1595124 173.5 7.393e-12 1.572
1595125 174.0 7.067e-12 1.51
1595126 174.5 6.755e-12 1.356
1595127 175.0 6.457e-12 1.332
1595128 175.5 6.178e-12 1.369
1595129 176.0 5.915e-12 1.536
1595130 176.5 5.663e-12 1.63
1595131 177.0 5.422e-12 1.364
1595132 177.5 5.191e-12 1.181
1595133 178.0 4.97e-12 1.187
1595134 178.5 4.759e-12 1.284
1595135 179.0 4.557e-12 1.233
1595136 179.5 4.364e-12 1.044
1595137 180.0 4.179e-12 0.997
1595138 180.5 4.008e-12 1.122
1595139 181.0 3.85e-12 1.319
1595140 181.5 3.697e-12 1.47
1595141 182.0 3.551e-12 1.403
1595142 182.5 3.41e-12 1.385
1595143 183.0 3.276e-12 1.407
1595144 183.5 3.146e-12 1.278
1595145 184.0 3.022e-12 0.973
1595146 184.5 2.903e-12 0.893
1595147 185.0 2.788e-12 0.95
1595148 185.5 2.678e-12 0.972
1595149 186.0 2.574e-12 0.872
1595150 186.5 2.473e-12 1.047
1595151 187.0 2.377e-12 1.039
1595152 187.5 2.284e-12 1.046
1595153 188.0 2.195e-12 1.084
1595154 188.5 2.109e-12 1.267
1595155 189.0 2.027e-12 1.172
1595156 189.5 1.948e-12 1.075
1595157 190.0 1.873e-12 1.102
1595158 190.5 1.801e-12 1.473
1595159 191.0 1.734e-12 1.339
1595160 191.5 1.669e-12 1.233
1595161 192.0 1.606e-12 1.521
1595162 192.5 1.546e-12 1.238
1595163 193.0 1.488e-12 1.339
1595164 193.5 1.433e-12 1.29
1595165 194.0 1.379e-12 1.318
1595166 194.5 1.328e-12 1.087
1595167 195.0 1.278e-12 1.283
1595168 195.5 1.232e-12 1.308
1595169 196.0 1.188e-12 1.296
1595170 196.5 1.146e-12 1.015
1595171 197.0 1.105e-12 1.042
1595172 197.5 1.066e-12 0.871
1595173 198.0 1.028e-12 0.934
1595174 198.5 9.921e-13 0.803
1595175 199.0 9.57e-13 0.925
1595176 199.5 9.232e-13 0.988
1595177 200.0 8.906e-13 0.93
