 HgtMOLA Denkgm3 DensP
1805786 41.5 0.0002232 0.912
1805787 42.0 0.0002093 0.941
1805788 42.5 0.0001962 0.926
1805789 43.0 0.000184 0.955
1805790 43.5 0.0001725 0.955
1805791 44.0 0.0001618 0.953
1805792 44.5 0.0001517 0.967
1805793 45.0 0.0001423 0.972
1805794 45.5 0.0001322 0.988
1805795 46.0 0.0001228 1.0
1805796 46.5 0.0001141 0.978
1805797 47.0 0.000106 0.99
1805798 47.5 9.848e-05 0.993
1805799 48.0 9.15e-05 1.001
1805800 48.5 8.501e-05 1.012
1805801 49.0 7.899e-05 1.023
1805802 49.5 7.339e-05 0.986
1805803 50.0 6.82e-05 0.944
1805804 50.5 6.294e-05 0.94
1805805 51.0 5.809e-05 0.914
1805806 51.5 5.362e-05 0.884
1805807 52.0 4.949e-05 0.887
1805808 52.5 4.568e-05 0.914
1805809 53.0 4.216e-05 0.908
1805810 53.5 3.892e-05 0.884
1805811 54.0 3.592e-05 0.857
1805812 54.5 3.316e-05 0.9
1805813 55.0 3.061e-05 0.866
1805814 55.5 2.859e-05 0.89
1805815 56.0 2.67e-05 0.951
1805816 56.5 2.494e-05 0.937
1805817 57.0 2.33e-05 0.943
1805818 57.5 2.177e-05 0.935
1805819 58.0 2.033e-05 0.925
1805820 58.5 1.899e-05 0.944
1805821 59.0 1.774e-05 0.976
1805822 59.5 1.657e-05 0.947
1805823 60.0 1.548e-05 0.958
1805824 60.5 1.454e-05 0.985
1805825 61.0 1.366e-05 1.016
1805826 61.5 1.283e-05 1.021
1805827 62.0 1.205e-05 1.018
1805828 62.5 1.132e-05 1.053
1805829 63.0 1.064e-05 1.055
1805830 63.5 9.99e-06 1.055
1805831 64.0 9.385e-06 1.016
1805832 64.5 8.816e-06 0.993
1805833 65.0 8.297e-06 1.022
1805834 65.5 7.774e-06 1.002
1805835 66.0 7.285e-06 1.017
1805836 66.5 6.827e-06 0.95
1805837 67.0 6.398e-06 0.953
1805838 67.5 5.996e-06 0.918
1805839 68.0 5.619e-06 0.919
1805840 68.5 5.267e-06 0.934
1805841 69.0 4.936e-06 0.936
1805842 69.5 4.627e-06 0.926
1805843 70.0 4.352e-06 0.999
1805844 70.5 4.07e-06 0.951
1805845 71.0 3.806e-06 0.955
1805846 71.5 3.559e-06 0.963
1805847 72.0 3.328e-06 0.931
1805848 72.5 3.112e-06 0.869
1805849 73.0 2.911e-06 0.88
1805850 73.5 2.722e-06 0.902
1805851 74.0 2.546e-06 0.887
1805852 74.5 2.381e-06 0.945
1805853 75.0 2.226e-06 0.942
1805854 75.5 2.07e-06 1.017
1805855 76.0 1.925e-06 0.996
1805856 76.5 1.791e-06 0.953
1805857 77.0 1.666e-06 0.976
1805858 77.5 1.551e-06 1.037
1805859 78.0 1.444e-06 1.02
1805860 78.5 1.345e-06 1.036
1805861 79.0 1.253e-06 0.966
1805862 79.5 1.168e-06 1.077
1805863 80.0 1.089e-06 1.008
1805864 80.5 1.017e-06 1.037
1805865 81.0 9.512e-07 0.95
1805866 81.5 8.895e-07 0.876
1805867 82.0 8.319e-07 0.914
1805868 82.5 7.78e-07 0.839
1805869 83.0 7.276e-07 0.784
1805870 83.5 6.805e-07 0.735
1805871 84.0 6.364e-07 0.783
1805872 84.5 5.953e-07 0.756
1805873 85.0 5.568e-07 0.608
1805874 85.5 5.2e-07 0.568
1805875 86.0 4.85e-07 0.548
1805876 86.5 4.524e-07 0.589
1805877 87.0 4.22e-07 0.67
1805878 87.5 3.936e-07 0.71
1805879 88.0 3.672e-07 0.743
1805880 88.5 3.425e-07 0.81
1805881 89.0 3.195e-07 0.824
1805882 89.5 2.981e-07 0.865
1805883 90.0 2.781e-07 0.852
1805884 90.5 2.589e-07 0.934
1805885 91.0 2.407e-07 0.925
1805886 91.5 2.237e-07 0.877
1805887 92.0 2.08e-07 0.803
1805888 92.5 1.933e-07 0.766
1805889 93.0 1.797e-07 0.682
1805890 93.5 1.67e-07 0.654
1805891 94.0 1.553e-07 0.684
1805892 94.5 1.444e-07 0.697
1805893 95.0 1.342e-07 0.591
1805894 95.5 1.246e-07 0.56
1805895 96.0 1.155e-07 0.556
1805896 96.5 1.071e-07 0.609
1805897 97.0 9.93e-08 0.614
1805898 97.5 9.207e-08 0.629
1805899 98.0 8.538e-08 0.664
1805900 98.5 7.917e-08 0.696
1805901 99.0 7.341e-08 0.689
1805902 99.5 6.808e-08 0.79
1805903 100.0 6.314e-08 0.738
1805904 100.5 5.852e-08 0.755
1805905 101.0 5.421e-08 0.907
1805906 101.5 5.022e-08 0.981
1805907 102.0 4.652e-08 0.986
1805908 102.5 4.31e-08 1.049
1805909 103.0 3.992e-08 1.124
1805910 103.5 3.698e-08 1.129
1805911 104.0 3.426e-08 1.131
1805912 104.5 3.174e-08 1.216
1805913 105.0 2.94e-08 1.281
1805914 105.5 2.719e-08 1.483
1805915 106.0 2.511e-08 1.448
1805916 106.5 2.318e-08 1.437
1805917 107.0 2.141e-08 1.211
1805918 107.5 1.977e-08 1.094
1805919 108.0 1.825e-08 0.93
1805920 108.5 1.686e-08 0.764
1805921 109.0 1.557e-08 0.829
1805922 109.5 1.438e-08 0.86
1805923 110.0 1.328e-08 0.789
1805924 110.5 1.226e-08 0.816
1805925 111.0 1.131e-08 0.868
1805926 111.5 1.043e-08 0.754
1805927 112.0 9.628e-09 0.734
1805928 112.5 8.885e-09 0.749
1805929 113.0 8.199e-09 0.728
1805930 113.5 7.566e-09 0.654
1805931 114.0 6.983e-09 0.635
1805932 114.5 6.444e-09 0.598
1805933 115.0 5.947e-09 0.571
1805934 115.5 5.508e-09 0.51
1805935 116.0 5.115e-09 0.491
1805936 116.5 4.751e-09 0.503
1805937 117.0 4.413e-09 0.594
1805938 117.5 4.1e-09 0.607
1805939 118.0 3.809e-09 0.648
1805940 118.5 3.538e-09 0.571
1805941 119.0 3.288e-09 0.551
1805942 119.5 3.055e-09 0.373
1805943 120.0 2.839e-09 0.417
1805944 120.5 2.642e-09 0.36
1805945 121.0 2.462e-09 0.555
1805946 121.5 2.294e-09 0.538
1805947 122.0 2.138e-09 0.85
1805948 122.5 1.992e-09 0.692
1805949 123.0 1.857e-09 0.695
1805950 123.5 1.731e-09 0.64
1805951 124.0 1.613e-09 0.665
1805952 124.5 1.504e-09 0.715
1805953 125.0 1.402e-09 0.836
1805954 125.5 1.31e-09 0.769
1805955 126.0 1.227e-09 0.85
1805956 126.5 1.15e-09 0.836
1805957 127.0 1.077e-09 1.171
1805958 127.5 1.009e-09 1.326
1805959 128.0 9.451e-10 1.183
1805960 128.5 8.854e-10 1.139
1805961 129.0 8.295e-10 1.155
1805962 129.5 7.772e-10 0.982
1805963 130.0 7.281e-10 1.0
1805964 130.5 6.839e-10 1.18
1805965 131.0 6.437e-10 1.394
1805966 131.5 6.059e-10 1.338
1805967 132.0 5.703e-10 1.392
1805968 132.5 5.368e-10 1.27
1805969 133.0 5.053e-10 1.136
1805970 133.5 4.757e-10 1.229
1805971 134.0 4.478e-10 1.055
1805972 134.5 4.215e-10 0.946
1805973 135.0 3.968e-10 0.991
1805974 135.5 3.739e-10 0.925
1805975 136.0 3.527e-10 0.903
1805976 136.5 3.327e-10 0.844
1805977 137.0 3.139e-10 1.027
1805978 137.5 2.961e-10 1.08
1805979 138.0 2.793e-10 1.084
1805980 138.5 2.635e-10 1.238
1805981 139.0 2.485e-10 0.943
1805982 139.5 2.344e-10 0.92
1805983 140.0 2.212e-10 0.967
1805984 140.5 2.089e-10 1.106
1805985 141.0 1.976e-10 1.258
1805986 141.5 1.869e-10 1.527
1805987 142.0 1.768e-10 1.639
1805988 142.5 1.672e-10 1.71
1805989 143.0 1.582e-10 1.645
1805990 143.5 1.496e-10 1.813
1805991 144.0 1.415e-10 1.814
1805992 144.5 1.339e-10 1.688
1805993 145.0 1.266e-10 1.52
1805994 145.5 1.199e-10 1.38
1805995 146.0 1.137e-10 1.248
1805996 146.5 1.078e-10 1.363
1805997 147.0 1.022e-10 1.261
1805998 147.5 9.686e-11 1.224
1805999 148.0 9.182e-11 1.4
1806000 148.5 8.705e-11 1.449
1806001 149.0 8.252e-11 1.3
1806002 149.5 7.823e-11 1.535
1806003 150.0 7.416e-11 1.586
1806004 150.5 7.037e-11 1.503
1806005 151.0 6.681e-11 1.482
1806006 151.5 6.344e-11 1.469
1806007 152.0 6.023e-11 1.481
1806008 152.5 5.719e-11 1.523
1806009 153.0 5.43e-11 1.462
1806010 153.5 5.156e-11 1.513
1806011 154.0 4.896e-11 1.536
1806012 154.5 4.649e-11 1.353
1806013 155.0 4.414e-11 1.173
1806014 155.5 4.194e-11 1.169
1806015 156.0 3.987e-11 1.085
1806016 156.5 3.79e-11 0.94
1806017 157.0 3.603e-11 0.854
1806018 157.5 3.425e-11 0.897
1806019 158.0 3.256e-11 0.804
1806020 158.5 3.095e-11 0.832
1806021 159.0 2.942e-11 0.924
1806022 159.5 2.797e-11 0.926
1806023 160.0 2.659e-11 0.821
1806024 160.5 2.531e-11 0.817
1806025 161.0 2.41e-11 0.915
1806026 161.5 2.295e-11 0.926
1806027 162.0 2.185e-11 0.84
1806028 162.5 2.081e-11 0.747
1806029 163.0 1.982e-11 0.744
1806030 163.5 1.887e-11 0.706
1806031 164.0 1.797e-11 0.686
1806032 164.5 1.712e-11 0.774
1806033 165.0 1.63e-11 0.701
1806034 165.5 1.554e-11 0.657
1806035 166.0 1.482e-11 0.563
1806036 166.5 1.414e-11 0.653
1806037 167.0 1.348e-11 0.829
1806038 167.5 1.286e-11 0.765
1806039 168.0 1.227e-11 0.928
1806040 168.5 1.17e-11 0.852
1806041 169.0 1.116e-11 0.916
1806042 169.5 1.065e-11 0.865
1806043 170.0 1.016e-11 0.772
1806044 170.5 9.699e-12 0.625
1806045 171.0 9.269e-12 0.66
1806046 171.5 8.858e-12 0.637
1806047 172.0 8.466e-12 0.525
1806048 172.5 8.092e-12 0.595
1806049 173.0 7.734e-12 0.478
1806050 173.5 7.393e-12 0.661
1806051 174.0 7.067e-12 0.874
1806052 174.5 6.755e-12 0.853
1806053 175.0 6.457e-12 1.125
1806054 175.5 6.178e-12 1.037
1806055 176.0 5.915e-12 0.723
1806056 176.5 5.663e-12 0.727
1806057 177.0 5.422e-12 0.568
1806058 177.5 5.191e-12 0.498
1806059 178.0 4.97e-12 0.583
1806060 178.5 4.759e-12 0.554
1806061 179.0 4.557e-12 0.625
1806062 179.5 4.364e-12 0.672
1806063 180.0 4.179e-12 0.872
1806064 180.5 4.008e-12 1.105
1806065 181.0 3.85e-12 0.968
1806066 181.5 3.697e-12 0.817
1806067 182.0 3.551e-12 0.771
1806068 182.5 3.41e-12 0.646
1806069 183.0 3.276e-12 0.692
1806070 183.5 3.146e-12 0.736
1806071 184.0 3.022e-12 0.907
1806072 184.5 2.903e-12 0.987
1806073 185.0 2.788e-12 1.147
1806074 185.5 2.678e-12 0.985
1806075 186.0 2.574e-12 0.976
1806076 186.5 2.473e-12 0.986
1806077 187.0 2.377e-12 1.073
1806078 187.5 2.284e-12 1.15
1806079 188.0 2.195e-12 1.196
1806080 188.5 2.109e-12 1.115
1806081 189.0 2.027e-12 1.364
1806082 189.5 1.948e-12 1.403
1806083 190.0 1.873e-12 1.433
1806084 190.5 1.801e-12 1.516
1806085 191.0 1.734e-12 1.482
1806086 191.5 1.669e-12 1.281
1806087 192.0 1.606e-12 1.276
1806088 192.5 1.546e-12 1.486
1806089 193.0 1.488e-12 1.53
1806090 193.5 1.433e-12 1.384
1806091 194.0 1.379e-12 1.395
1806092 194.5 1.328e-12 1.411
1806093 195.0 1.278e-12 1.307
1806094 195.5 1.232e-12 1.188
1806095 196.0 1.188e-12 1.061
1806096 196.5 1.146e-12 1.128
1806097 197.0 1.105e-12 1.011
1806098 197.5 1.066e-12 1.202
1806099 198.0 1.028e-12 1.453
1806100 198.5 9.921e-13 1.483
1806101 199.0 9.57e-13 1.411
1806102 199.5 9.232e-13 1.39
1806103 200.0 8.906e-13 1.596
