 HgtMOLA Denkgm3 DensP
1594285 155.0 4.414e-11 1.275
1594286 155.5 4.194e-11 1.25
1594287 156.0 3.987e-11 1.358
1594288 156.5 3.79e-11 1.324
1594289 157.0 3.603e-11 1.355
1594290 157.5 3.425e-11 1.267
1594291 158.0 3.256e-11 1.058
1594292 158.5 3.095e-11 1.133
1594293 159.0 2.942e-11 1.193
1594294 159.5 2.797e-11 1.303
1594295 160.0 2.659e-11 1.402
1594296 160.5 2.531e-11 1.43
1594297 161.0 2.41e-11 1.494
1594298 161.5 2.295e-11 1.639
1594299 162.0 2.185e-11 1.434
1594300 162.5 2.081e-11 1.46
1594301 163.0 1.982e-11 1.519
1594302 163.5 1.887e-11 1.486
1594303 164.0 1.797e-11 1.661
1594304 164.5 1.712e-11 1.322
1594305 165.0 1.63e-11 1.194
1594306 165.5 1.554e-11 1.072
1594307 166.0 1.482e-11 1.195
1594308 166.5 1.414e-11 1.291
1594309 167.0 1.348e-11 1.322
1594310 167.5 1.286e-11 1.391
1594311 168.0 1.227e-11 1.536
1594312 168.5 1.17e-11 1.329
1594313 169.0 1.116e-11 1.412
1594314 169.5 1.065e-11 1.444
1594315 170.0 1.016e-11 1.468
1594316 170.5 9.699e-12 1.493
1594317 171.0 9.269e-12 1.783
1594318 171.5 8.858e-12 1.754
1594319 172.0 8.466e-12 1.749
1594320 172.5 8.092e-12 1.636
1594321 173.0 7.734e-12 1.617
1594322 173.5 7.393e-12 1.53
1594323 174.0 7.067e-12 1.599
1594324 174.5 6.755e-12 1.267
1594325 175.0 6.457e-12 1.154
1594326 175.5 6.178e-12 0.98
1594327 176.0 5.915e-12 1.109
1594328 176.5 5.663e-12 1.327
1594329 177.0 5.422e-12 1.282
1594330 177.5 5.191e-12 1.275
1594331 178.0 4.97e-12 1.182
1594332 178.5 4.759e-12 1.068
1594333 179.0 4.557e-12 0.924
1594334 179.5 4.364e-12 1.023
1594335 180.0 4.179e-12 0.856
1594336 180.5 4.008e-12 0.756
1594337 181.0 3.85e-12 0.703
1594338 181.5 3.697e-12 0.54
1594339 182.0 3.551e-12 0.591
1594340 182.5 3.41e-12 0.658
1594341 183.0 3.276e-12 0.735
1594342 183.5 3.146e-12 0.87
1594343 184.0 3.022e-12 1.006
1594344 184.5 2.903e-12 0.88
1594345 185.0 2.788e-12 1.041
1594346 185.5 2.678e-12 1.107
1594347 186.0 2.574e-12 0.99
1594348 186.5 2.473e-12 1.029
1594349 187.0 2.377e-12 1.127
1594350 187.5 2.284e-12 0.858
1594351 188.0 2.195e-12 0.965
1594352 188.5 2.109e-12 0.969
1594353 189.0 2.027e-12 0.904
1594354 189.5 1.948e-12 0.923
1594355 190.0 1.873e-12 0.976
1594356 190.5 1.801e-12 1.068
1594357 191.0 1.734e-12 1.309
1594358 191.5 1.669e-12 1.14
1594359 192.0 1.606e-12 0.989
1594360 192.5 1.546e-12 1.355
1594361 193.0 1.488e-12 1.455
1594362 193.5 1.433e-12 1.584
1594363 194.0 1.379e-12 1.74
1594364 194.5 1.328e-12 1.831
1594365 195.0 1.278e-12 1.767
1594366 195.5 1.232e-12 1.855
1594367 196.0 1.188e-12 1.646
1594368 196.5 1.146e-12 1.607
1594369 197.0 1.105e-12 1.683
1594370 197.5 1.066e-12 1.6
1594371 198.0 1.028e-12 1.414
1594372 198.5 9.921e-13 1.382
1594373 199.0 9.57e-13 1.091
1594374 199.5 9.232e-13 1.177
1594375 200.0 8.906e-13 1.275
