 HgtMOLA Denkgm3 DensP
938503 81.5 8.895e-07 0.803
938504 82.0 8.319e-07 0.789
938505 82.5 7.78e-07 0.755
938506 83.0 7.276e-07 0.819
938507 83.5 6.805e-07 0.776
938508 84.0 6.364e-07 0.735
938509 84.5 5.953e-07 0.731
938510 85.0 5.568e-07 0.717
938511 85.5 5.2e-07 0.704
938512 86.0 4.85e-07 0.82
938513 86.5 4.524e-07 0.713
938514 87.0 4.22e-07 0.733
938515 87.5 3.936e-07 0.778
938516 88.0 3.672e-07 0.803
938517 88.5 3.425e-07 0.814
938518 89.0 3.195e-07 0.764
938519 89.5 2.981e-07 0.87
938520 90.0 2.781e-07 0.757
938521 90.5 2.589e-07 0.775
938522 91.0 2.407e-07 0.677
938523 91.5 2.237e-07 0.669
938524 92.0 2.08e-07 0.654
938525 92.5 1.933e-07 0.67
938526 93.0 1.797e-07 0.876
938527 93.5 1.67e-07 0.853
938528 94.0 1.553e-07 0.947
938529 94.5 1.444e-07 1.04
938530 95.0 1.342e-07 1.255
938531 95.5 1.246e-07 1.148
938532 96.0 1.155e-07 1.146
938533 96.5 1.071e-07 1.082
938534 97.0 9.93e-08 1.039
938535 97.5 9.207e-08 1.26
938536 98.0 8.538e-08 1.09
938537 98.5 7.917e-08 0.964
938538 99.0 7.341e-08 0.872
938539 99.5 6.808e-08 0.731
938540 100.0 6.314e-08 0.715
938541 100.5 5.852e-08 0.634
938542 101.0 5.421e-08 0.653
938543 101.5 5.022e-08 0.444
938544 102.0 4.652e-08 0.656
938545 102.5 4.31e-08 0.494
938546 103.0 3.992e-08 0.564
938547 103.5 3.698e-08 0.606
938548 104.0 3.426e-08 0.557
938549 104.5 3.174e-08 0.587
938550 105.0 2.94e-08 0.645
938551 105.5 2.719e-08 0.548
938552 106.0 2.511e-08 0.625
938553 106.5 2.318e-08 0.6
938554 107.0 2.141e-08 0.653
938555 107.5 1.977e-08 0.771
938556 108.0 1.825e-08 0.691
938557 108.5 1.686e-08 0.811
938558 109.0 1.557e-08 1.08
938559 109.5 1.438e-08 1.363
938560 110.0 1.328e-08 1.494
938561 110.5 1.226e-08 1.392
938562 111.0 1.131e-08 1.467
938563 111.5 1.043e-08 1.422
938564 112.0 9.628e-09 1.34
938565 112.5 8.885e-09 1.235
938566 113.0 8.199e-09 1.109
938567 113.5 7.566e-09 1.244
938568 114.0 6.983e-09 1.229
938569 114.5 6.444e-09 1.326
938570 115.0 5.947e-09 1.092
938571 115.5 5.508e-09 1.159
938572 116.0 5.115e-09 1.254
938573 116.5 4.751e-09 1.105
938574 117.0 4.413e-09 1.173
938575 117.5 4.1e-09 1.563
938576 118.0 3.809e-09 1.367
938577 118.5 3.538e-09 1.23
938578 119.0 3.288e-09 1.012
938579 119.5 3.055e-09 1.026
938580 120.0 2.839e-09 1.216
938581 120.5 2.642e-09 1.014
938582 121.0 2.462e-09 1.16
938583 121.5 2.294e-09 1.44
938584 122.0 2.138e-09 1.306
938585 122.5 1.992e-09 1.286
938586 123.0 1.857e-09 1.257
938587 123.5 1.731e-09 1.209
938588 124.0 1.613e-09 1.389
938589 124.5 1.504e-09 1.238
938590 125.0 1.402e-09 1.032
938591 125.5 1.31e-09 0.876
938592 126.0 1.227e-09 0.905
938593 126.5 1.15e-09 0.936
938594 127.0 1.077e-09 0.914
938595 127.5 1.009e-09 0.843
938596 128.0 9.451e-10 0.899
938597 128.5 8.854e-10 0.991
938598 129.0 8.295e-10 0.927
938599 129.5 7.772e-10 0.846
938600 130.0 7.281e-10 0.737
938601 130.5 6.839e-10 0.866
938602 131.0 6.437e-10 0.894
938603 131.5 6.059e-10 0.858
938604 132.0 5.703e-10 0.894
938605 132.5 5.368e-10 0.806
938606 133.0 5.053e-10 0.693
938607 133.5 4.757e-10 0.724
938608 134.0 4.478e-10 0.667
938609 134.5 4.215e-10 0.704
938610 135.0 3.968e-10 0.695
938611 135.5 3.739e-10 0.65
938612 136.0 3.527e-10 0.874
938613 136.5 3.327e-10 0.848
938614 137.0 3.139e-10 0.801
938615 137.5 2.961e-10 0.519
938616 138.0 2.793e-10 0.665
938617 138.5 2.635e-10 0.694
938618 139.0 2.485e-10 0.512
938619 139.5 2.344e-10 0.429
938620 140.0 2.212e-10 0.545
938621 140.5 2.089e-10 0.633
938622 141.0 1.976e-10 0.55
938623 141.5 1.869e-10 0.459
938624 142.0 1.768e-10 0.505
938625 142.5 1.672e-10 0.492
938626 143.0 1.582e-10 0.546
938627 143.5 1.496e-10 0.627
938628 144.0 1.415e-10 0.639
938629 144.5 1.339e-10 0.822
938630 145.0 1.266e-10 0.84
938631 145.5 1.199e-10 0.772
938632 146.0 1.137e-10 0.568
938633 146.5 1.078e-10 0.363
938634 147.0 1.022e-10 0.447
938635 147.5 9.686e-11 0.575
938636 148.0 9.182e-11 0.581
938637 148.5 8.705e-11 0.607
938638 149.0 8.252e-11 0.415
938639 149.5 7.823e-11 0.512
938640 150.0 7.416e-11 0.643
938641 150.5 7.037e-11 0.684
938642 151.0 6.681e-11 0.601
938643 151.5 6.344e-11 0.748
938644 152.0 6.023e-11 0.683
938645 152.5 5.719e-11 0.617
938646 153.0 5.43e-11 0.537
938647 153.5 5.156e-11 0.381
938648 154.0 4.896e-11 0.456
938649 154.5 4.649e-11 0.304
938650 155.0 4.414e-11 0.276
938651 155.5 4.194e-11 0.542
938652 156.0 3.987e-11 0.513
938653 156.5 3.79e-11 0.581
938654 157.0 3.603e-11 0.691
938655 157.5 3.425e-11 0.565
938656 158.0 3.256e-11 0.48
938657 158.5 3.095e-11 0.488
938658 159.0 2.942e-11 0.401
938659 159.5 2.797e-11 0.335
938660 160.0 2.659e-11 0.446
938661 160.5 2.531e-11 0.571
938662 161.0 2.41e-11 0.639
938663 161.5 2.295e-11 0.907
938664 162.0 2.185e-11 0.881
938665 162.5 2.081e-11 1.0
938666 163.0 1.982e-11 1.092
938667 163.5 1.887e-11 1.139
938668 164.0 1.797e-11 0.925
938669 164.5 1.712e-11 0.76
938670 165.0 1.63e-11 0.807
938671 165.5 1.554e-11 0.737
938672 166.0 1.482e-11 0.619
938673 166.5 1.414e-11 0.747
938674 167.0 1.348e-11 0.741
938675 167.5 1.286e-11 0.809
938676 168.0 1.227e-11 0.712
938677 168.5 1.17e-11 0.774
938678 169.0 1.116e-11 0.705
938679 169.5 1.065e-11 0.653
938680 170.0 1.016e-11 0.749
938681 170.5 9.699e-12 0.874
938682 171.0 9.269e-12 0.902
938683 171.5 8.858e-12 0.779
938684 172.0 8.466e-12 0.768
938685 172.5 8.092e-12 1.087
938686 173.0 7.734e-12 1.063
938687 173.5 7.393e-12 0.913
938688 174.0 7.067e-12 0.984
938689 174.5 6.755e-12 0.897
938690 175.0 6.457e-12 0.893
938691 175.5 6.178e-12 0.844
938692 176.0 5.915e-12 0.798
938693 176.5 5.663e-12 0.772
938694 177.0 5.422e-12 0.818
938695 177.5 5.191e-12 1.046
938696 178.0 4.97e-12 0.941
938697 178.5 4.759e-12 1.007
938698 179.0 4.557e-12 0.937
938699 179.5 4.364e-12 1.086
938700 180.0 4.179e-12 1.015
938701 180.5 4.008e-12 1.107
938702 181.0 3.85e-12 1.075
938703 181.5 3.697e-12 1.342
938704 182.0 3.551e-12 1.464
938705 182.5 3.41e-12 1.267
938706 183.0 3.276e-12 1.282
938707 183.5 3.146e-12 1.315
938708 184.0 3.022e-12 1.392
938709 184.5 2.903e-12 1.636
938710 185.0 2.788e-12 1.417
938711 185.5 2.678e-12 1.414
938712 186.0 2.574e-12 1.46
938713 186.5 2.473e-12 1.527
938714 187.0 2.377e-12 1.654
938715 187.5 2.284e-12 1.661
938716 188.0 2.195e-12 1.805
938717 188.5 2.109e-12 1.74
938718 189.0 2.027e-12 1.687
938719 189.5 1.948e-12 1.549
938720 190.0 1.873e-12 1.495
938721 190.5 1.801e-12 1.457
938722 191.0 1.734e-12 1.318
938723 191.5 1.669e-12 1.17
938724 192.0 1.606e-12 1.231
938725 192.5 1.546e-12 1.351
938726 193.0 1.488e-12 1.199
938727 193.5 1.433e-12 1.089
938728 194.0 1.379e-12 0.961
938729 194.5 1.328e-12 0.895
938730 195.0 1.278e-12 0.888
938731 195.5 1.232e-12 0.984
938732 196.0 1.188e-12 0.852
938733 196.5 1.146e-12 0.856
938734 197.0 1.105e-12 0.863
938735 197.5 1.066e-12 1.326
938736 198.0 1.028e-12 1.143
938737 198.5 9.921e-13 1.228
938738 199.0 9.57e-13 1.282
938739 199.5 9.232e-13 1.267
938740 200.0 8.906e-13 0.89
