 HgtMOLA Denkgm3 DensP
1254017 45.0 0.0001423 0.957
1254018 45.5 0.0001322 0.956
1254019 46.0 0.0001228 0.959
1254020 46.5 0.0001141 0.971
1254021 47.0 0.000106 0.936
1254022 47.5 9.848e-05 0.931
1254023 48.0 9.15e-05 0.918
1254024 48.5 8.501e-05 0.912
1254025 49.0 7.899e-05 0.922
1254026 49.5 7.339e-05 0.966
1254027 50.0 6.82e-05 0.99
1254028 50.5 6.294e-05 0.983
1254029 51.0 5.809e-05 1.001
1254030 51.5 5.362e-05 0.988
1254031 52.0 4.949e-05 0.955
1254032 52.5 4.568e-05 0.97
1254033 53.0 4.216e-05 0.976
1254034 53.5 3.892e-05 0.966
1254035 54.0 3.592e-05 0.993
1254036 54.5 3.316e-05 0.978
1254037 55.0 3.061e-05 1.013
1254038 55.5 2.859e-05 1.018
1254039 56.0 2.67e-05 1.03
1254040 56.5 2.494e-05 0.988
1254041 57.0 2.33e-05 0.974
1254042 57.5 2.177e-05 0.962
1254043 58.0 2.033e-05 0.942
1254044 58.5 1.899e-05 0.93
1254045 59.0 1.774e-05 0.925
1254046 59.5 1.657e-05 0.901
1254047 60.0 1.548e-05 0.958
1254048 60.5 1.454e-05 0.981
1254049 61.0 1.366e-05 0.986
1254050 61.5 1.283e-05 0.994
1254051 62.0 1.205e-05 0.995
1254052 62.5 1.132e-05 1.037
1254053 63.0 1.064e-05 1.062
1254054 63.5 9.99e-06 1.011
1254055 64.0 9.385e-06 1.056
1254056 64.5 8.816e-06 1.064
1254057 65.0 8.297e-06 1.078
1254058 65.5 7.774e-06 1.1
1254059 66.0 7.285e-06 1.077
1254060 66.5 6.827e-06 1.122
1254061 67.0 6.398e-06 1.123
1254062 67.5 5.996e-06 1.047
1254063 68.0 5.619e-06 0.972
1254064 68.5 5.267e-06 0.905
1254065 69.0 4.936e-06 0.926
1254066 69.5 4.627e-06 0.945
1254067 70.0 4.352e-06 0.962
1254068 70.5 4.07e-06 0.932
1254069 71.0 3.806e-06 0.851
1254070 71.5 3.559e-06 0.889
1254071 72.0 3.328e-06 0.904
1254072 72.5 3.112e-06 0.888
1254073 73.0 2.911e-06 0.87
1254074 73.5 2.722e-06 0.946
1254075 74.0 2.546e-06 0.874
1254076 74.5 2.381e-06 0.836
1254077 75.0 2.226e-06 0.863
1254078 75.5 2.07e-06 0.83
1254079 76.0 1.925e-06 0.792
1254080 76.5 1.791e-06 0.821
1254081 77.0 1.666e-06 0.876
1254082 77.5 1.551e-06 0.871
1254083 78.0 1.444e-06 0.891
1254084 78.5 1.345e-06 0.893
1254085 79.0 1.253e-06 0.925
1254086 79.5 1.168e-06 0.989
1254087 80.0 1.089e-06 1.048
1254088 80.5 1.017e-06 1.029
1254089 81.0 9.512e-07 0.927
1254090 81.5 8.895e-07 0.957
1254091 82.0 8.319e-07 0.946
1254092 82.5 7.78e-07 0.929
1254093 83.0 7.276e-07 0.953
1254094 83.5 6.805e-07 0.887
1254095 84.0 6.364e-07 0.83
1254096 84.5 5.953e-07 0.755
1254097 85.0 5.568e-07 0.775
1254098 85.5 5.2e-07 0.748
1254099 86.0 4.85e-07 0.694
1254100 86.5 4.524e-07 0.782
1254101 87.0 4.22e-07 0.725
1254102 87.5 3.936e-07 0.718
1254103 88.0 3.672e-07 0.787
1254104 88.5 3.425e-07 0.784
1254105 89.0 3.195e-07 0.889
1254106 89.5 2.981e-07 0.988
1254107 90.0 2.781e-07 0.989
1254108 90.5 2.589e-07 0.925
1254109 91.0 2.407e-07 0.987
1254110 91.5 2.237e-07 1.001
1254111 92.0 2.08e-07 1.064
1254112 92.5 1.933e-07 1.045
1254113 93.0 1.797e-07 1.156
1254114 93.5 1.67e-07 1.207
1254115 94.0 1.553e-07 1.009
1254116 94.5 1.444e-07 1.145
1254117 95.0 1.342e-07 1.094
1254118 95.5 1.246e-07 1.092
1254119 96.0 1.155e-07 1.112
1254120 96.5 1.071e-07 1.117
1254121 97.0 9.93e-08 1.008
1254122 97.5 9.207e-08 1.006
1254123 98.0 8.538e-08 1.043
1254124 98.5 7.917e-08 1.03
1254125 99.0 7.341e-08 1.217
1254126 99.5 6.808e-08 1.255
1254127 100.0 6.314e-08 1.436
1254128 100.5 5.852e-08 1.305
1254129 101.0 5.421e-08 1.384
1254130 101.5 5.022e-08 1.438
1254131 102.0 4.652e-08 1.278
1254132 102.5 4.31e-08 1.201
1254133 103.0 3.992e-08 1.272
1254134 103.5 3.698e-08 1.311
1254135 104.0 3.426e-08 1.222
1254136 104.5 3.174e-08 1.263
1254137 105.0 2.94e-08 1.233
1254138 105.5 2.719e-08 1.201
1254139 106.0 2.511e-08 1.38
1254140 106.5 2.318e-08 1.475
1254141 107.0 2.141e-08 1.585
1254142 107.5 1.977e-08 1.571
1254143 108.0 1.825e-08 1.43
1254144 108.5 1.686e-08 1.38
1254145 109.0 1.557e-08 1.248
1254146 109.5 1.438e-08 1.204
1254147 110.0 1.328e-08 1.114
1254148 110.5 1.226e-08 1.03
1254149 111.0 1.131e-08 0.976
1254150 111.5 1.043e-08 0.899
1254151 112.0 9.628e-09 0.813
1254152 112.5 8.885e-09 0.788
1254153 113.0 8.199e-09 0.838
1254154 113.5 7.566e-09 0.718
1254155 114.0 6.983e-09 0.761
1254156 114.5 6.444e-09 0.85
1254157 115.0 5.947e-09 1.134
1254158 115.5 5.508e-09 1.092
1254159 116.0 5.115e-09 0.956
1254160 116.5 4.751e-09 0.953
1254161 117.0 4.413e-09 0.914
1254162 117.5 4.1e-09 0.796
1254163 118.0 3.809e-09 0.882
1254164 118.5 3.538e-09 0.841
1254165 119.0 3.288e-09 0.8
1254166 119.5 3.055e-09 0.798
1254167 120.0 2.839e-09 0.675
1254168 120.5 2.642e-09 0.791
1254169 121.0 2.462e-09 0.846
1254170 121.5 2.294e-09 0.905
1254171 122.0 2.138e-09 0.893
1254172 122.5 1.992e-09 1.209
1254173 123.0 1.857e-09 1.11
1254174 123.5 1.731e-09 1.239
1254175 124.0 1.613e-09 1.167
1254176 124.5 1.504e-09 1.11
1254177 125.0 1.402e-09 0.912
1254178 125.5 1.31e-09 0.822
1254179 126.0 1.227e-09 0.844
1254180 126.5 1.15e-09 0.859
1254181 127.0 1.077e-09 0.882
1254182 127.5 1.009e-09 0.856
1254183 128.0 9.451e-10 0.891
1254184 128.5 8.854e-10 0.972
1254185 129.0 8.295e-10 0.879
1254186 129.5 7.772e-10 0.892
1254187 130.0 7.281e-10 0.849
1254188 130.5 6.839e-10 0.813
1254189 131.0 6.437e-10 0.866
1254190 131.5 6.059e-10 0.924
1254191 132.0 5.703e-10 0.787
1254192 132.5 5.368e-10 0.741
1254193 133.0 5.053e-10 0.674
1254194 133.5 4.757e-10 0.702
1254195 134.0 4.478e-10 0.56
1254196 134.5 4.215e-10 0.518
1254197 135.0 3.968e-10 0.379
1254198 135.5 3.739e-10 0.452
1254199 136.0 3.527e-10 0.543
1254200 136.5 3.327e-10 0.486
1254201 137.0 3.139e-10 0.426
1254202 137.5 2.961e-10 0.42
1254203 138.0 2.793e-10 0.404
1254204 138.5 2.635e-10 0.194
1254205 139.0 2.485e-10 0.17
1254206 139.5 2.344e-10 0.336
1254207 140.0 2.212e-10 0.259
1254208 140.5 2.089e-10 0.338
1254209 141.0 1.976e-10 0.415
1254210 141.5 1.869e-10 0.614
1254211 142.0 1.768e-10 0.532
1254212 142.5 1.672e-10 0.501
1254213 143.0 1.582e-10 0.549
1254214 143.5 1.496e-10 0.637
1254215 144.0 1.415e-10 0.724
1254216 144.5 1.339e-10 0.804
1254217 145.0 1.266e-10 0.773
1254218 145.5 1.199e-10 0.914
1254219 146.0 1.137e-10 1.038
1254220 146.5 1.078e-10 1.162
1254221 147.0 1.022e-10 1.365
1254222 147.5 9.686e-11 1.097
1254223 148.0 9.182e-11 1.003
1254224 148.5 8.705e-11 1.258
1254225 149.0 8.252e-11 1.315
1254226 149.5 7.823e-11 1.442
1254227 150.0 7.416e-11 1.488
1254228 150.5 7.037e-11 1.523
1254229 151.0 6.681e-11 1.585
1254230 151.5 6.344e-11 1.3
1254231 152.0 6.023e-11 1.247
1254232 152.5 5.719e-11 1.085
1254233 153.0 5.43e-11 1.165
1254234 153.5 5.156e-11 1.028
1254235 154.0 4.896e-11 1.067
1254236 154.5 4.649e-11 0.937
1254237 155.0 4.414e-11 1.135
1254238 155.5 4.194e-11 1.162
1254239 156.0 3.987e-11 1.209
1254240 156.5 3.79e-11 1.126
1254241 157.0 3.603e-11 1.051
1254242 157.5 3.425e-11 0.986
1254243 158.0 3.256e-11 1.247
1254244 158.5 3.095e-11 1.357
1254245 159.0 2.942e-11 1.338
1254246 159.5 2.797e-11 1.42
1254247 160.0 2.659e-11 1.567
1254248 160.5 2.531e-11 1.441
1254249 161.0 2.41e-11 1.644
1254250 161.5 2.295e-11 1.578
1254251 162.0 2.185e-11 1.745
1254252 162.5 2.081e-11 1.491
1254253 163.0 1.982e-11 1.342
1254254 163.5 1.887e-11 1.487
1254255 164.0 1.797e-11 1.771
1254256 164.5 1.712e-11 1.74
1254257 165.0 1.63e-11 1.903
1254258 165.5 1.554e-11 1.87
1254259 166.0 1.482e-11 1.929
1254260 166.5 1.414e-11 1.775
1254261 167.0 1.348e-11 1.707
1254262 167.5 1.286e-11 1.448
1254263 168.0 1.227e-11 1.257
1254264 168.5 1.17e-11 1.205
1254265 169.0 1.116e-11 1.064
1254266 169.5 1.065e-11 0.978
1254267 170.0 1.016e-11 0.909
1254268 170.5 9.699e-12 0.763
1254269 171.0 9.269e-12 0.943
1254270 171.5 8.858e-12 0.899
1254271 172.0 8.466e-12 0.921
1254272 172.5 8.092e-12 0.919
1254273 173.0 7.734e-12 0.969
1254274 173.5 7.393e-12 0.971
1254275 174.0 7.067e-12 1.136
1254276 174.5 6.755e-12 1.097
1254277 175.0 6.457e-12 1.305
1254278 175.5 6.178e-12 1.05
1254279 176.0 5.915e-12 1.0
1254280 176.5 5.663e-12 1.048
1254281 177.0 5.422e-12 1.324
1254282 177.5 5.191e-12 1.602
1254283 178.0 4.97e-12 1.78
1254284 178.5 4.759e-12 1.788
1254285 179.0 4.557e-12 1.708
1254286 179.5 4.364e-12 1.777
1254287 180.0 4.179e-12 1.556
1254288 180.5 4.008e-12 1.373
1254289 181.0 3.85e-12 1.313
1254290 181.5 3.697e-12 1.276
1254291 182.0 3.551e-12 1.277
1254292 182.5 3.41e-12 1.221
1254293 183.0 3.276e-12 1.282
1254294 183.5 3.146e-12 1.231
1254295 184.0 3.022e-12 1.24
1254296 184.5 2.903e-12 1.294
1254297 185.0 2.788e-12 1.205
1254298 185.5 2.678e-12 1.408
1254299 186.0 2.574e-12 1.355
1254300 186.5 2.473e-12 1.342
1254301 187.0 2.377e-12 1.372
1254302 187.5 2.284e-12 1.251
1254303 188.0 2.195e-12 1.189
1254304 188.5 2.109e-12 1.059
1254305 189.0 2.027e-12 1.191
1254306 189.5 1.948e-12 1.137
1254307 190.0 1.873e-12 1.178
1254308 190.5 1.801e-12 1.388
1254309 191.0 1.734e-12 1.438
1254310 191.5 1.669e-12 1.293
1254311 192.0 1.606e-12 1.214
1254312 192.5 1.546e-12 1.177
1254313 193.0 1.488e-12 1.147
1254314 193.5 1.433e-12 1.176
1254315 194.0 1.379e-12 1.169
1254316 194.5 1.328e-12 1.405
1254317 195.0 1.278e-12 1.162
1254318 195.5 1.232e-12 1.159
1254319 196.0 1.188e-12 0.977
1254320 196.5 1.146e-12 0.874
1254321 197.0 1.105e-12 0.986
1254322 197.5 1.066e-12 0.8
1254323 198.0 1.028e-12 0.863
1254324 198.5 9.921e-13 0.921
1254325 199.0 9.57e-13 1.057
1254326 199.5 9.232e-13 1.086
1254327 200.0 8.906e-13 0.947
