 HgtMOLA Denkgm3 DensP
694465 167.0 1.348e-11 1.618
694466 167.5 1.286e-11 1.61
694467 168.0 1.227e-11 1.561
694468 168.5 1.17e-11 1.745
694469 169.0 1.116e-11 1.778
694470 169.5 1.065e-11 1.732
694471 170.0 1.016e-11 1.819
694472 170.5 9.699e-12 1.615
694473 171.0 9.269e-12 1.658
694474 171.5 8.858e-12 1.872
694475 172.0 8.466e-12 2.079
694476 172.5 8.092e-12 2.061
694477 173.0 7.734e-12 2.262
694478 173.5 7.393e-12 2.268
694479 174.0 7.067e-12 2.074
694480 174.5 6.755e-12 2.064
694481 175.0 6.457e-12 2.078
694482 175.5 6.178e-12 2.174
694483 176.0 5.915e-12 1.954
694484 176.5 5.663e-12 2.067
694485 177.0 5.422e-12 2.29
694486 177.5 5.191e-12 2.247
694487 178.0 4.97e-12 2.04
694488 178.5 4.759e-12 2.204
694489 179.0 4.557e-12 2.153
694490 179.5 4.364e-12 2.186
694491 180.0 4.179e-12 2.191
694492 180.5 4.008e-12 1.822
694493 181.0 3.85e-12 1.788
694494 181.5 3.697e-12 1.739
694495 182.0 3.551e-12 1.436
694496 182.5 3.41e-12 1.177
694497 183.0 3.276e-12 1.105
694498 183.5 3.146e-12 1.103
694499 184.0 3.022e-12 1.04
694500 184.5 2.903e-12 1.055
694501 185.0 2.788e-12 0.891
694502 185.5 2.678e-12 1.016
694503 186.0 2.574e-12 0.863
694504 186.5 2.473e-12 0.897
694505 187.0 2.377e-12 0.844
694506 187.5 2.284e-12 0.938
694507 188.0 2.195e-12 0.74
694508 188.5 2.109e-12 0.69
694509 189.0 2.027e-12 0.784
694510 189.5 1.948e-12 0.842
694511 190.0 1.873e-12 0.934
694512 190.5 1.801e-12 0.879
694513 191.0 1.734e-12 0.9
694514 191.5 1.669e-12 0.837
694515 192.0 1.606e-12 0.868
694516 192.5 1.546e-12 1.0
694517 193.0 1.488e-12 0.738
694518 193.5 1.433e-12 0.655
694519 194.0 1.379e-12 0.677
694520 194.5 1.328e-12 0.763
694521 195.0 1.278e-12 0.822
694522 195.5 1.232e-12 0.71
694523 196.0 1.188e-12 1.005
694524 196.5 1.146e-12 1.06
694525 197.0 1.105e-12 1.174
694526 197.5 1.066e-12 1.103
694527 198.0 1.028e-12 1.358
694528 198.5 9.921e-13 1.336
694529 199.0 9.57e-13 1.38
694530 199.5 9.232e-13 1.434
694531 200.0 8.906e-13 1.699
