 HgtMOLA Denkgm3 DensP
1993443 36.0 0.0004319 1.008
1993444 36.5 0.0004073 0.99
1993445 37.0 0.0003842 0.989
1993446 37.5 0.0003624 0.997
1993447 38.0 0.0003419 0.988
1993448 38.5 0.0003226 0.987
1993449 39.0 0.0003043 1.013
1993450 39.5 0.0002872 1.027
1993451 40.0 0.000271 1.054
1993452 40.5 0.000254 1.047
1993453 41.0 0.0002381 1.062
1993454 41.5 0.0002232 1.075
1993455 42.0 0.0002093 1.066
1993456 42.5 0.0001962 1.06
1993457 43.0 0.000184 1.071
1993458 43.5 0.0001725 1.043
1993459 44.0 0.0001618 1.049
1993460 44.5 0.0001517 1.024
1993461 45.0 0.0001423 1.034
1993462 45.5 0.0001322 1.035
1993463 46.0 0.0001228 1.047
1993464 46.5 0.0001141 1.07
1993465 47.0 0.000106 1.103
1993466 47.5 9.848e-05 1.093
1993467 48.0 9.15e-05 1.1
1993468 48.5 8.501e-05 1.145
1993469 49.0 7.899e-05 1.122
1993470 49.5 7.339e-05 1.118
1993471 50.0 6.82e-05 1.123
1993472 50.5 6.294e-05 1.141
1993473 51.0 5.809e-05 1.171
1993474 51.5 5.362e-05 1.132
1993475 52.0 4.949e-05 1.083
1993476 52.5 4.568e-05 1.056
1993477 53.0 4.216e-05 1.089
1993478 53.5 3.892e-05 1.13
1993479 54.0 3.592e-05 1.151
1993480 54.5 3.316e-05 1.15
1993481 55.0 3.061e-05 1.155
1993482 55.5 2.859e-05 1.178
1993483 56.0 2.67e-05 1.148
1993484 56.5 2.494e-05 1.163
1993485 57.0 2.33e-05 1.153
1993486 57.5 2.177e-05 1.169
1993487 58.0 2.033e-05 1.203
1993488 58.5 1.899e-05 1.219
1993489 59.0 1.774e-05 1.204
1993490 59.5 1.657e-05 1.138
1993491 60.0 1.548e-05 1.126
1993492 60.5 1.454e-05 1.1
1993493 61.0 1.366e-05 1.125
1993494 61.5 1.283e-05 1.138
1993495 62.0 1.205e-05 1.183
1993496 62.5 1.132e-05 1.125
1993497 63.0 1.064e-05 1.086
1993498 63.5 9.99e-06 1.017
1993499 64.0 9.385e-06 1.02
1993500 64.5 8.816e-06 1.024
1993501 65.0 8.297e-06 1.101
1993502 65.5 7.774e-06 1.087
1993503 66.0 7.285e-06 1.074
1993504 66.5 6.827e-06 1.056
1993505 67.0 6.398e-06 1.081
1993506 67.5 5.996e-06 1.072
1993507 68.0 5.619e-06 1.099
1993508 68.5 5.267e-06 1.108
1993509 69.0 4.936e-06 1.111
1993510 69.5 4.627e-06 1.082
1993511 70.0 4.352e-06 1.088
1993512 70.5 4.07e-06 1.062
1993513 71.0 3.806e-06 1.116
1993514 71.5 3.559e-06 0.991
1993515 72.0 3.328e-06 0.956
1993516 72.5 3.112e-06 0.978
1993517 73.0 2.911e-06 0.886
1993518 73.5 2.722e-06 0.867
1993519 74.0 2.546e-06 0.931
1993520 74.5 2.381e-06 0.989
1993521 75.0 2.226e-06 0.946
1993522 75.5 2.07e-06 0.951
1993523 76.0 1.925e-06 0.929
1993524 76.5 1.791e-06 0.999
1993525 77.0 1.666e-06 1.012
1993526 77.5 1.551e-06 0.989
1993527 78.0 1.444e-06 1.009
1993528 78.5 1.345e-06 0.951
1993529 79.0 1.253e-06 1.004
1993530 79.5 1.168e-06 1.0
1993531 80.0 1.089e-06 0.98
1993532 80.5 1.017e-06 0.784
1993533 81.0 9.512e-07 0.806
1993534 81.5 8.895e-07 0.856
1993535 82.0 8.319e-07 0.886
1993536 82.5 7.78e-07 0.807
1993537 83.0 7.276e-07 0.825
1993538 83.5 6.805e-07 0.922
1993539 84.0 6.364e-07 0.898
1993540 84.5 5.953e-07 0.911
1993541 85.0 5.568e-07 0.952
1993542 85.5 5.2e-07 0.931
1993543 86.0 4.85e-07 0.867
1993544 86.5 4.524e-07 0.792
1993545 87.0 4.22e-07 0.778
1993546 87.5 3.936e-07 0.768
1993547 88.0 3.672e-07 0.761
1993548 88.5 3.425e-07 0.781
1993549 89.0 3.195e-07 0.86
1993550 89.5 2.981e-07 0.832
1993551 90.0 2.781e-07 0.775
1993552 90.5 2.589e-07 0.826
1993553 91.0 2.407e-07 0.861
1993554 91.5 2.237e-07 0.918
1993555 92.0 2.08e-07 1.034
1993556 92.5 1.933e-07 1.042
1993557 93.0 1.797e-07 1.021
1993558 93.5 1.67e-07 0.956
1993559 94.0 1.553e-07 0.984
1993560 94.5 1.444e-07 0.961
1993561 95.0 1.342e-07 1.036
1993562 95.5 1.246e-07 1.04
1993563 96.0 1.155e-07 1.179
1993564 96.5 1.071e-07 1.12
1993565 97.0 9.93e-08 1.121
1993566 97.5 9.207e-08 0.904
1993567 98.0 8.538e-08 0.844
1993568 98.5 7.917e-08 0.798
1993569 99.0 7.341e-08 0.67
1993570 99.5 6.808e-08 0.571
1993571 100.0 6.314e-08 0.596
1993572 100.5 5.852e-08 0.542
1993573 101.0 5.421e-08 0.614
1993574 101.5 5.022e-08 0.782
1993575 102.0 4.652e-08 0.66
1993576 102.5 4.31e-08 0.695
1993577 103.0 3.992e-08 0.841
1993578 103.5 3.698e-08 0.918
1993579 104.0 3.426e-08 0.914
1993580 104.5 3.174e-08 0.745
1993581 105.0 2.94e-08 0.874
1993582 105.5 2.719e-08 0.701
1993583 106.0 2.511e-08 0.739
1993584 106.5 2.318e-08 0.667
1993585 107.0 2.141e-08 0.843
1993586 107.5 1.977e-08 0.903
1993587 108.0 1.825e-08 0.919
1993588 108.5 1.686e-08 0.948
1993589 109.0 1.557e-08 0.959
1993590 109.5 1.438e-08 0.996
1993591 110.0 1.328e-08 0.96
1993592 110.5 1.226e-08 0.904
1993593 111.0 1.131e-08 0.915
1993594 111.5 1.043e-08 0.977
1993595 112.0 9.628e-09 0.871
1993596 112.5 8.885e-09 0.849
1993597 113.0 8.199e-09 0.679
1993598 113.5 7.566e-09 0.442
1993599 114.0 6.983e-09 0.247
1993600 114.5 6.444e-09 0.341
1993601 115.0 5.947e-09 0.444
1993602 115.5 5.508e-09 0.49
1993603 116.0 5.115e-09 0.498
1993604 116.5 4.751e-09 0.653
1993605 117.0 4.413e-09 0.588
1993606 117.5 4.1e-09 0.592
1993607 118.0 3.809e-09 0.71
1993608 118.5 3.538e-09 0.767
1993609 119.0 3.288e-09 0.692
1993610 119.5 3.055e-09 0.847
1993611 120.0 2.839e-09 0.836
1993612 120.5 2.642e-09 0.901
1993613 121.0 2.462e-09 0.719
1993614 121.5 2.294e-09 0.722
1993615 122.0 2.138e-09 0.92
1993616 122.5 1.992e-09 0.781
1993617 123.0 1.857e-09 0.857
1993618 123.5 1.731e-09 0.688
1993619 124.0 1.613e-09 0.734
1993620 124.5 1.504e-09 0.774
1993621 125.0 1.402e-09 0.782
1993622 125.5 1.31e-09 0.724
1993623 126.0 1.227e-09 0.944
1993624 126.5 1.15e-09 1.033
1993625 127.0 1.077e-09 1.169
1993626 127.5 1.009e-09 1.145
1993627 128.0 9.451e-10 1.394
1993628 128.5 8.854e-10 1.308
1993629 129.0 8.295e-10 1.136
1993630 129.5 7.772e-10 1.178
1993631 130.0 7.281e-10 0.937
1993632 130.5 6.839e-10 0.929
1993633 131.0 6.437e-10 1.089
1993634 131.5 6.059e-10 0.995
1993635 132.0 5.703e-10 0.931
1993636 132.5 5.368e-10 0.932
1993637 133.0 5.053e-10 0.989
1993638 133.5 4.757e-10 0.951
1993639 134.0 4.478e-10 0.769
1993640 134.5 4.215e-10 0.739
1993641 135.0 3.968e-10 0.743
1993642 135.5 3.739e-10 0.751
1993643 136.0 3.527e-10 0.629
1993644 136.5 3.327e-10 0.529
1993645 137.0 3.139e-10 0.449
1993646 137.5 2.961e-10 0.546
1993647 138.0 2.793e-10 0.602
1993648 138.5 2.635e-10 0.634
1993649 139.0 2.485e-10 0.577
1993650 139.5 2.344e-10 0.704
1993651 140.0 2.212e-10 0.65
1993652 140.5 2.089e-10 0.448
1993653 141.0 1.976e-10 0.472
1993654 141.5 1.869e-10 0.628
1993655 142.0 1.768e-10 0.476
1993656 142.5 1.672e-10 0.443
1993657 143.0 1.582e-10 0.301
1993658 143.5 1.496e-10 0.372
1993659 144.0 1.415e-10 0.462
1993660 144.5 1.339e-10 0.37
1993661 145.0 1.266e-10 0.234
1993662 145.5 1.199e-10 0.245
1993663 146.0 1.137e-10 0.26
1993664 146.5 1.078e-10 0.167
1993665 147.0 1.022e-10 0.246
1993666 147.5 9.686e-11 0.288
1993667 148.0 9.182e-11 0.545
1993668 148.5 8.705e-11 0.572
1993669 149.0 8.252e-11 0.479
1993670 149.5 7.823e-11 0.282
1993671 150.0 7.416e-11 0.411
1993672 150.5 7.037e-11 0.719
1993673 151.0 6.681e-11 0.632
1993674 151.5 6.344e-11 0.553
1993675 152.0 6.023e-11 0.43
1993676 152.5 5.719e-11 0.523
1993677 153.0 5.43e-11 0.551
1993678 153.5 5.156e-11 0.775
1993679 154.0 4.896e-11 0.715
1993680 154.5 4.649e-11 0.848
1993681 155.0 4.414e-11 0.864
1993682 155.5 4.194e-11 0.794
1993683 156.0 3.987e-11 0.693
1993684 156.5 3.79e-11 0.771
1993685 157.0 3.603e-11 0.876
1993686 157.5 3.425e-11 1.088
1993687 158.0 3.256e-11 0.913
1993688 158.5 3.095e-11 1.171
1993689 159.0 2.942e-11 1.2
1993690 159.5 2.797e-11 1.57
1993691 160.0 2.659e-11 1.629
1993692 160.5 2.531e-11 1.405
1993693 161.0 2.41e-11 1.493
1993694 161.5 2.295e-11 1.726
1993695 162.0 2.185e-11 1.584
1993696 162.5 2.081e-11 1.481
1993697 163.0 1.982e-11 1.494
1993698 163.5 1.887e-11 1.181
1993699 164.0 1.797e-11 1.217
1993700 164.5 1.712e-11 1.124
1993701 165.0 1.63e-11 1.235
1993702 165.5 1.554e-11 1.491
1993703 166.0 1.482e-11 1.546
1993704 166.5 1.414e-11 1.572
1993705 167.0 1.348e-11 1.474
1993706 167.5 1.286e-11 1.47
1993707 168.0 1.227e-11 1.469
1993708 168.5 1.17e-11 1.737
1993709 169.0 1.116e-11 1.507
1993710 169.5 1.065e-11 1.425
1993711 170.0 1.016e-11 1.252
1993712 170.5 9.699e-12 1.502
1993713 171.0 9.269e-12 1.236
1993714 171.5 8.858e-12 1.253
1993715 172.0 8.466e-12 1.314
1993716 172.5 8.092e-12 1.555
1993717 173.0 7.734e-12 1.698
1993718 173.5 7.393e-12 1.965
1993719 174.0 7.067e-12 1.48
1993720 174.5 6.755e-12 1.496
1993721 175.0 6.457e-12 1.479
1993722 175.5 6.178e-12 1.435
1993723 176.0 5.915e-12 1.368
1993724 176.5 5.663e-12 1.064
1993725 177.0 5.422e-12 1.315
1993726 177.5 5.191e-12 1.29
1993727 178.0 4.97e-12 1.562
1993728 178.5 4.759e-12 1.696
1993729 179.0 4.557e-12 1.74
1993730 179.5 4.364e-12 1.793
1993731 180.0 4.179e-12 1.828
1993732 180.5 4.008e-12 2.003
1993733 181.0 3.85e-12 1.723
1993734 181.5 3.697e-12 1.797
1993735 182.0 3.551e-12 1.76
1993736 182.5 3.41e-12 1.719
1993737 183.0 3.276e-12 1.602
1993738 183.5 3.146e-12 1.546
1993739 184.0 3.022e-12 1.546
1993740 184.5 2.903e-12 1.602
1993741 185.0 2.788e-12 1.68
1993742 185.5 2.678e-12 1.784
1993743 186.0 2.574e-12 1.698
1993744 186.5 2.473e-12 1.315
1993745 187.0 2.377e-12 1.398
1993746 187.5 2.284e-12 1.404
1993747 188.0 2.195e-12 1.371
1993748 188.5 2.109e-12 1.367
1993749 189.0 2.027e-12 1.372
1993750 189.5 1.948e-12 1.567
1993751 190.0 1.873e-12 1.204
1993752 190.5 1.801e-12 1.161
1993753 191.0 1.734e-12 1.489
1993754 191.5 1.669e-12 1.474
1993755 192.0 1.606e-12 1.455
1993756 192.5 1.546e-12 1.525
1993757 193.0 1.488e-12 1.531
1993758 193.5 1.433e-12 1.426
1993759 194.0 1.379e-12 1.458
1993760 194.5 1.328e-12 1.202
1993761 195.0 1.278e-12 1.191
1993762 195.5 1.232e-12 1.143
1993763 196.0 1.188e-12 1.191
1993764 196.5 1.146e-12 1.323
1993765 197.0 1.105e-12 1.486
1993766 197.5 1.066e-12 1.537
1993767 198.0 1.028e-12 1.504
1993768 198.5 9.921e-13 1.632
1993769 199.0 9.57e-13 1.514
1993770 199.5 9.232e-13 1.558
1993771 200.0 8.906e-13 1.618
