 HgtMOLA Denkgm3 DensP
729486 33.5 0.0005745 1.005
729487 34.0 0.0005432 1.0
729488 34.5 0.0005136 0.995
729489 35.0 0.0004856 1.008
729490 35.5 0.0004579 0.988
729491 36.0 0.0004319 0.986
729492 36.5 0.0004073 0.997
729493 37.0 0.0003842 0.984
729494 37.5 0.0003624 0.981
729495 38.0 0.0003419 0.996
729496 38.5 0.0003226 1.017
729497 39.0 0.0003043 1.013
729498 39.5 0.0002872 1.017
729499 40.0 0.000271 1.03
729500 40.5 0.000254 1.064
729501 41.0 0.0002381 1.046
729502 41.5 0.0002232 1.01
729503 42.0 0.0002093 1.023
729504 42.5 0.0001962 1.004
729505 43.0 0.000184 0.979
729506 43.5 0.0001725 0.968
729507 44.0 0.0001618 0.969
729508 44.5 0.0001517 0.95
729509 45.0 0.0001423 0.953
729510 45.5 0.0001322 0.963
729511 46.0 0.0001228 0.936
729512 46.5 0.0001141 0.894
729513 47.0 0.000106 0.917
729514 47.5 9.848e-05 0.908
729515 48.0 9.15e-05 0.943
729516 48.5 8.501e-05 0.956
729517 49.0 7.899e-05 0.964
729518 49.5 7.339e-05 0.962
729519 50.0 6.82e-05 0.943
729520 50.5 6.294e-05 0.994
729521 51.0 5.809e-05 0.983
729522 51.5 5.362e-05 0.973
729523 52.0 4.949e-05 0.993
729524 52.5 4.568e-05 1.012
729525 53.0 4.216e-05 1.078
729526 53.5 3.892e-05 1.047
729527 54.0 3.592e-05 1.083
729528 54.5 3.316e-05 1.11
729529 55.0 3.061e-05 1.127
729530 55.5 2.859e-05 1.093
729531 56.0 2.67e-05 1.111
729532 56.5 2.494e-05 1.076
729533 57.0 2.33e-05 1.097
729534 57.5 2.177e-05 1.076
729535 58.0 2.033e-05 1.102
729536 58.5 1.899e-05 1.105
729537 59.0 1.774e-05 1.118
729538 59.5 1.657e-05 1.095
729539 60.0 1.548e-05 1.152
729540 60.5 1.454e-05 1.199
729541 61.0 1.366e-05 1.166
729542 61.5 1.283e-05 1.103
729543 62.0 1.205e-05 1.1
729544 62.5 1.132e-05 1.115
729545 63.0 1.064e-05 1.062
729546 63.5 9.99e-06 0.984
729547 64.0 9.385e-06 0.988
729548 64.5 8.816e-06 1.017
729549 65.0 8.297e-06 1.059
729550 65.5 7.774e-06 1.161
729551 66.0 7.285e-06 1.11
729552 66.5 6.827e-06 1.189
729553 67.0 6.398e-06 1.179
729554 67.5 5.996e-06 1.23
729555 68.0 5.619e-06 1.198
729556 68.5 5.267e-06 1.18
729557 69.0 4.936e-06 1.15
729558 69.5 4.627e-06 1.152
729559 70.0 4.352e-06 1.059
729560 70.5 4.07e-06 1.037
729561 71.0 3.806e-06 1.051
729562 71.5 3.559e-06 1.038
729563 72.0 3.328e-06 1.106
729564 72.5 3.112e-06 1.098
729565 73.0 2.911e-06 1.121
729566 73.5 2.722e-06 1.076
729567 74.0 2.546e-06 1.119
729568 74.5 2.381e-06 1.107
729569 75.0 2.226e-06 1.107
729570 75.5 2.07e-06 1.124
729571 76.0 1.925e-06 1.11
729572 76.5 1.791e-06 1.127
729573 77.0 1.666e-06 1.132
729574 77.5 1.551e-06 1.127
729575 78.0 1.444e-06 1.035
729576 78.5 1.345e-06 1.042
729577 79.0 1.253e-06 1.076
729578 79.5 1.168e-06 1.169
729579 80.0 1.089e-06 1.178
729580 80.5 1.017e-06 1.198
729581 81.0 9.512e-07 1.267
729582 81.5 8.895e-07 1.344
729583 82.0 8.319e-07 1.333
729584 82.5 7.78e-07 1.271
729585 83.0 7.276e-07 1.175
729586 83.5 6.805e-07 1.181
729587 84.0 6.364e-07 1.059
729588 84.5 5.953e-07 1.02
729589 85.0 5.568e-07 0.976
729590 85.5 5.2e-07 0.966
729591 86.0 4.85e-07 0.906
729592 86.5 4.524e-07 0.948
729593 87.0 4.22e-07 0.937
729594 87.5 3.936e-07 0.933
729595 88.0 3.672e-07 0.813
729596 88.5 3.425e-07 0.806
729597 89.0 3.195e-07 0.829
729598 89.5 2.981e-07 0.806
729599 90.0 2.781e-07 0.785
729600 90.5 2.589e-07 0.787
729601 91.0 2.407e-07 0.819
729602 91.5 2.237e-07 0.811
729603 92.0 2.08e-07 0.885
729604 92.5 1.933e-07 0.906
729605 93.0 1.797e-07 0.957
729606 93.5 1.67e-07 0.817
729607 94.0 1.553e-07 0.896
729608 94.5 1.444e-07 0.862
729609 95.0 1.342e-07 0.925
729610 95.5 1.246e-07 0.889
729611 96.0 1.155e-07 0.937
729612 96.5 1.071e-07 1.012
729613 97.0 9.93e-08 1.138
729614 97.5 9.207e-08 1.133
729615 98.0 8.538e-08 1.132
729616 98.5 7.917e-08 1.043
729617 99.0 7.341e-08 1.118
729618 99.5 6.808e-08 1.123
729619 100.0 6.314e-08 0.982
729620 100.5 5.852e-08 0.911
729621 101.0 5.421e-08 1.069
729622 101.5 5.022e-08 0.983
729623 102.0 4.652e-08 1.023
729624 102.5 4.31e-08 1.095
729625 103.0 3.992e-08 1.082
729626 103.5 3.698e-08 1.098
729627 104.0 3.426e-08 1.197
729628 104.5 3.174e-08 1.41
729629 105.0 2.94e-08 1.447
729630 105.5 2.719e-08 1.57
729631 106.0 2.511e-08 1.672
729632 106.5 2.318e-08 1.546
729633 107.0 2.141e-08 1.494
729634 107.5 1.977e-08 1.5
729635 108.0 1.825e-08 1.426
729636 108.5 1.686e-08 1.368
729637 109.0 1.557e-08 1.395
729638 109.5 1.438e-08 1.539
729639 110.0 1.328e-08 1.674
729640 110.5 1.226e-08 1.597
729641 111.0 1.131e-08 1.581
729642 111.5 1.043e-08 1.387
729643 112.0 9.628e-09 1.22
729644 112.5 8.885e-09 1.087
729645 113.0 8.199e-09 1.292
729646 113.5 7.566e-09 1.334
729647 114.0 6.983e-09 1.498
729648 114.5 6.444e-09 1.324
729649 115.0 5.947e-09 1.543
729650 115.5 5.508e-09 1.549
729651 116.0 5.115e-09 1.676
729652 116.5 4.751e-09 1.826
729653 117.0 4.413e-09 1.616
729654 117.5 4.1e-09 1.405
729655 118.0 3.809e-09 1.5
729656 118.5 3.538e-09 1.325
729657 119.0 3.288e-09 1.503
729658 119.5 3.055e-09 1.478
729659 120.0 2.839e-09 1.45
729660 120.5 2.642e-09 1.656
729661 121.0 2.462e-09 1.334
729662 121.5 2.294e-09 1.332
729663 122.0 2.138e-09 1.31
729664 122.5 1.992e-09 1.152
729665 123.0 1.857e-09 1.124
729666 123.5 1.731e-09 1.154
729667 124.0 1.613e-09 0.91
729668 124.5 1.504e-09 0.829
729669 125.0 1.402e-09 0.911
729670 125.5 1.31e-09 0.901
729671 126.0 1.227e-09 0.851
729672 126.5 1.15e-09 0.945
729673 127.0 1.077e-09 1.094
729674 127.5 1.009e-09 1.118
729675 128.0 9.451e-10 1.208
729676 128.5 8.854e-10 1.274
729677 129.0 8.295e-10 0.958
729678 129.5 7.772e-10 1.049
729679 130.0 7.281e-10 1.115
729680 130.5 6.839e-10 1.423
729681 131.0 6.437e-10 1.26
729682 131.5 6.059e-10 1.134
729683 132.0 5.703e-10 0.803
729684 132.5 5.368e-10 0.861
729685 133.0 5.053e-10 0.927
729686 133.5 4.757e-10 1.036
729687 134.0 4.478e-10 0.879
729688 134.5 4.215e-10 0.878
729689 135.0 3.968e-10 0.96
729690 135.5 3.739e-10 1.085
729691 136.0 3.527e-10 1.115
729692 136.5 3.327e-10 0.986
729693 137.0 3.139e-10 0.994
729694 137.5 2.961e-10 0.846
729695 138.0 2.793e-10 1.001
729696 138.5 2.635e-10 1.199
729697 139.0 2.485e-10 1.236
729698 139.5 2.344e-10 1.287
729699 140.0 2.212e-10 1.281
729700 140.5 2.089e-10 1.085
729701 141.0 1.976e-10 0.891
729702 141.5 1.869e-10 0.944
729703 142.0 1.768e-10 0.868
729704 142.5 1.672e-10 0.918
729705 143.0 1.582e-10 0.784
729706 143.5 1.496e-10 0.698
729707 144.0 1.415e-10 0.65
729708 144.5 1.339e-10 0.738
729709 145.0 1.266e-10 0.691
729710 145.5 1.199e-10 0.598
729711 146.0 1.137e-10 0.66
729712 146.5 1.078e-10 0.84
729713 147.0 1.022e-10 0.656
729714 147.5 9.686e-11 0.484
729715 148.0 9.182e-11 0.474
729716 148.5 8.705e-11 0.489
729717 149.0 8.252e-11 0.625
729718 149.5 7.823e-11 0.586
729719 150.0 7.416e-11 0.558
729720 150.5 7.037e-11 0.65
729721 151.0 6.681e-11 0.639
729722 151.5 6.344e-11 0.638
729723 152.0 6.023e-11 0.616
729724 152.5 5.719e-11 0.633
729725 153.0 5.43e-11 0.523
729726 153.5 5.156e-11 0.552
729727 154.0 4.896e-11 0.709
729728 154.5 4.649e-11 0.86
729729 155.0 4.414e-11 0.88
729730 155.5 4.194e-11 0.935
729731 156.0 3.987e-11 0.911
729732 156.5 3.79e-11 0.853
729733 157.0 3.603e-11 0.828
729734 157.5 3.425e-11 0.801
729735 158.0 3.256e-11 0.802
729736 158.5 3.095e-11 0.75
729737 159.0 2.942e-11 0.756
729738 159.5 2.797e-11 0.791
729739 160.0 2.659e-11 0.646
729740 160.5 2.531e-11 0.69
729741 161.0 2.41e-11 0.72
729742 161.5 2.295e-11 0.826
729743 162.0 2.185e-11 0.929
729744 162.5 2.081e-11 0.87
729745 163.0 1.982e-11 1.01
729746 163.5 1.887e-11 1.139
729747 164.0 1.797e-11 1.234
729748 164.5 1.712e-11 1.265
729749 165.0 1.63e-11 0.898
729750 165.5 1.554e-11 0.998
729751 166.0 1.482e-11 1.013
729752 166.5 1.414e-11 1.062
729753 167.0 1.348e-11 0.836
729754 167.5 1.286e-11 0.863
729755 168.0 1.227e-11 0.912
729756 168.5 1.17e-11 0.874
729757 169.0 1.116e-11 0.936
729758 169.5 1.065e-11 0.937
729759 170.0 1.016e-11 0.885
729760 170.5 9.699e-12 1.101
729761 171.0 9.269e-12 1.129
729762 171.5 8.858e-12 0.996
729763 172.0 8.466e-12 0.776
729764 172.5 8.092e-12 0.827
729765 173.0 7.734e-12 0.708
729766 173.5 7.393e-12 0.614
729767 174.0 7.067e-12 0.584
729768 174.5 6.755e-12 0.726
729769 175.0 6.457e-12 0.637
729770 175.5 6.178e-12 0.69
729771 176.0 5.915e-12 0.539
729772 176.5 5.663e-12 0.411
729773 177.0 5.422e-12 0.525
729774 177.5 5.191e-12 0.647
729775 178.0 4.97e-12 0.535
729776 178.5 4.759e-12 0.655
729777 179.0 4.557e-12 0.586
729778 179.5 4.364e-12 0.534
729779 180.0 4.179e-12 0.603
729780 180.5 4.008e-12 0.528
729781 181.0 3.85e-12 0.421
729782 181.5 3.697e-12 0.123
729783 182.0 3.551e-12 0.128
729784 182.5 3.41e-12 0.1
729785 183.0 3.276e-12 0.283
729786 183.5 3.146e-12 0.47
729787 184.0 3.022e-12 0.438
729788 184.5 2.903e-12 0.574
729789 185.0 2.788e-12 0.562
729790 185.5 2.678e-12 0.607
729791 186.0 2.574e-12 0.54
729792 186.5 2.473e-12 0.732
729793 187.0 2.377e-12 0.883
729794 187.5 2.284e-12 0.863
729795 188.0 2.195e-12 1.056
729796 188.5 2.109e-12 0.988
729797 189.0 2.027e-12 1.063
729798 189.5 1.948e-12 1.404
729799 190.0 1.873e-12 1.434
729800 190.5 1.801e-12 1.382
729801 191.0 1.734e-12 1.365
729802 191.5 1.669e-12 1.374
729803 192.0 1.606e-12 1.301
729804 192.5 1.546e-12 1.423
729805 193.0 1.488e-12 1.178
729806 193.5 1.433e-12 0.893
729807 194.0 1.379e-12 1.087
729808 194.5 1.328e-12 1.0
729809 195.0 1.278e-12 1.116
729810 195.5 1.232e-12 1.041
729811 196.0 1.188e-12 1.064
729812 196.5 1.146e-12 1.075
729813 197.0 1.105e-12 0.878
729814 197.5 1.066e-12 0.879
729815 198.0 1.028e-12 1.118
729816 198.5 9.921e-13 0.998
729817 199.0 9.57e-13 0.998
729818 199.5 9.232e-13 1.041
729819 200.0 8.906e-13 0.87
