 HgtMOLA Denkgm3 DensP
1624181 65.5 7.774e-06 0.901
1624182 66.0 7.285e-06 0.876
1624183 66.5 6.827e-06 0.868
1624184 67.0 6.398e-06 0.899
1624185 67.5 5.996e-06 0.942
1624186 68.0 5.619e-06 0.965
1624187 68.5 5.267e-06 0.952
1624188 69.0 4.936e-06 0.955
1624189 69.5 4.627e-06 0.983
1624190 70.0 4.352e-06 0.974
1624191 70.5 4.07e-06 1.053
1624192 71.0 3.806e-06 1.082
1624193 71.5 3.559e-06 1.07
1624194 72.0 3.328e-06 1.039
1624195 72.5 3.112e-06 1.147
1624196 73.0 2.911e-06 1.228
1624197 73.5 2.722e-06 1.209
1624198 74.0 2.546e-06 1.273
1624199 74.5 2.381e-06 1.362
1624200 75.0 2.226e-06 1.41
1624201 75.5 2.07e-06 1.435
1624202 76.0 1.925e-06 1.38
1624203 76.5 1.791e-06 1.321
1624204 77.0 1.666e-06 1.343
1624205 77.5 1.551e-06 1.327
1624206 78.0 1.444e-06 1.331
1624207 78.5 1.345e-06 1.257
1624208 79.0 1.253e-06 1.156
1624209 79.5 1.168e-06 1.088
1624210 80.0 1.089e-06 1.08
1624211 80.5 1.017e-06 1.013
1624212 81.0 9.512e-07 1.086
1624213 81.5 8.895e-07 1.147
1624214 82.0 8.319e-07 1.079
1624215 82.5 7.78e-07 1.166
1624216 83.0 7.276e-07 1.208
1624217 83.5 6.805e-07 1.156
1624218 84.0 6.364e-07 1.182
1624219 84.5 5.953e-07 1.086
1624220 85.0 5.568e-07 1.072
1624221 85.5 5.2e-07 1.146
1624222 86.0 4.85e-07 1.167
1624223 86.5 4.524e-07 1.076
1624224 87.0 4.22e-07 1.136
1624225 87.5 3.936e-07 1.114
1624226 88.0 3.672e-07 0.974
1624227 88.5 3.425e-07 1.006
1624228 89.0 3.195e-07 1.017
1624229 89.5 2.981e-07 1.142
1624230 90.0 2.781e-07 1.331
1624231 90.5 2.589e-07 1.278
1624232 91.0 2.407e-07 1.246
1624233 91.5 2.237e-07 1.115
1624234 92.0 2.08e-07 1.036
1624235 92.5 1.933e-07 1.121
1624236 93.0 1.797e-07 1.07
1624237 93.5 1.67e-07 1.171
1624238 94.0 1.553e-07 1.096
1624239 94.5 1.444e-07 1.064
1624240 95.0 1.342e-07 1.075
1624241 95.5 1.246e-07 1.031
1624242 96.0 1.155e-07 1.121
1624243 96.5 1.071e-07 1.052
1624244 97.0 9.93e-08 1.07
1624245 97.5 9.207e-08 0.998
1624246 98.0 8.538e-08 1.035
1624247 98.5 7.917e-08 0.872
1624248 99.0 7.341e-08 0.802
1624249 99.5 6.808e-08 0.837
1624250 100.0 6.314e-08 0.737
1624251 100.5 5.852e-08 0.805
1624252 101.0 5.421e-08 0.769
1624253 101.5 5.022e-08 0.875
1624254 102.0 4.652e-08 0.901
1624255 102.5 4.31e-08 1.003
1624256 103.0 3.992e-08 1.027
1624257 103.5 3.698e-08 0.98
1624258 104.0 3.426e-08 0.96
1624259 104.5 3.174e-08 1.155
1624260 105.0 2.94e-08 1.238
1624261 105.5 2.719e-08 1.146
1624262 106.0 2.511e-08 1.138
1624263 106.5 2.318e-08 1.214
1624264 107.0 2.141e-08 1.129
1624265 107.5 1.977e-08 1.22
1624266 108.0 1.825e-08 1.247
1624267 108.5 1.686e-08 1.288
1624268 109.0 1.557e-08 1.371
1624269 109.5 1.438e-08 1.014
1624270 110.0 1.328e-08 1.005
1624271 110.5 1.226e-08 1.028
1624272 111.0 1.131e-08 0.997
1624273 111.5 1.043e-08 0.927
1624274 112.0 9.628e-09 1.091
1624275 112.5 8.885e-09 1.132
1624276 113.0 8.199e-09 1.186
1624277 113.5 7.566e-09 1.19
1624278 114.0 6.983e-09 1.273
1624279 114.5 6.444e-09 1.076
1624280 115.0 5.947e-09 0.94
1624281 115.5 5.508e-09 0.885
1624282 116.0 5.115e-09 0.957
1624283 116.5 4.751e-09 1.157
1624284 117.0 4.413e-09 1.11
1624285 117.5 4.1e-09 1.451
1624286 118.0 3.809e-09 1.492
1624287 118.5 3.538e-09 1.391
1624288 119.0 3.288e-09 1.373
1624289 119.5 3.055e-09 1.379
1624290 120.0 2.839e-09 1.37
1624291 120.5 2.642e-09 1.454
1624292 121.0 2.462e-09 1.328
1624293 121.5 2.294e-09 1.407
1624294 122.0 2.138e-09 1.209
1624295 122.5 1.992e-09 1.296
1624296 123.0 1.857e-09 1.272
1624297 123.5 1.731e-09 1.399
1624298 124.0 1.613e-09 1.276
1624299 124.5 1.504e-09 1.477
1624300 125.0 1.402e-09 1.578
1624301 125.5 1.31e-09 1.467
1624302 126.0 1.227e-09 1.265
1624303 126.5 1.15e-09 1.386
1624304 127.0 1.077e-09 1.175
1624305 127.5 1.009e-09 1.261
1624306 128.0 9.451e-10 1.141
1624307 128.5 8.854e-10 0.986
1624308 129.0 8.295e-10 0.892
1624309 129.5 7.772e-10 0.864
1624310 130.0 7.281e-10 0.944
1624311 130.5 6.839e-10 0.926
1624312 131.0 6.437e-10 0.851
1624313 131.5 6.059e-10 0.73
1624314 132.0 5.703e-10 0.53
1624315 132.5 5.368e-10 0.412
1624316 133.0 5.053e-10 0.344
1624317 133.5 4.757e-10 0.311
1624318 134.0 4.478e-10 0.352
1624319 134.5 4.215e-10 0.382
1624320 135.0 3.968e-10 0.322
1624321 135.5 3.739e-10 0.272
1624322 136.0 3.527e-10 0.251
1624323 136.5 3.327e-10 0.422
1624324 137.0 3.139e-10 0.433
1624325 137.5 2.961e-10 0.404
1624326 138.0 2.793e-10 0.487
1624327 138.5 2.635e-10 0.627
1624328 139.0 2.485e-10 0.792
1624329 139.5 2.344e-10 0.829
1624330 140.0 2.212e-10 0.913
1624331 140.5 2.089e-10 1.199
1624332 141.0 1.976e-10 0.933
1624333 141.5 1.869e-10 0.853
1624334 142.0 1.768e-10 0.79
1624335 142.5 1.672e-10 0.566
1624336 143.0 1.582e-10 0.506
1624337 143.5 1.496e-10 0.554
1624338 144.0 1.415e-10 0.627
1624339 144.5 1.339e-10 0.775
1624340 145.0 1.266e-10 0.824
1624341 145.5 1.199e-10 0.625
1624342 146.0 1.137e-10 0.733
1624343 146.5 1.078e-10 0.706
1624344 147.0 1.022e-10 0.596
1624345 147.5 9.686e-11 0.621
1624346 148.0 9.182e-11 0.614
1624347 148.5 8.705e-11 0.66
1624348 149.0 8.252e-11 0.615
1624349 149.5 7.823e-11 0.747
1624350 150.0 7.416e-11 0.93
1624351 150.5 7.037e-11 1.076
1624352 151.0 6.681e-11 1.123
1624353 151.5 6.344e-11 1.039
1624354 152.0 6.023e-11 1.048
1624355 152.5 5.719e-11 0.969
1624356 153.0 5.43e-11 0.854
1624357 153.5 5.156e-11 0.861
1624358 154.0 4.896e-11 1.02
1624359 154.5 4.649e-11 0.959
1624360 155.0 4.414e-11 0.956
1624361 155.5 4.194e-11 0.928
1624362 156.0 3.987e-11 1.035
1624363 156.5 3.79e-11 1.078
1624364 157.0 3.603e-11 1.163
1624365 157.5 3.425e-11 1.099
1624366 158.0 3.256e-11 1.218
1624367 158.5 3.095e-11 1.097
1624368 159.0 2.942e-11 1.019
1624369 159.5 2.797e-11 1.172
1624370 160.0 2.659e-11 1.387
1624371 160.5 2.531e-11 1.157
1624372 161.0 2.41e-11 1.0
1624373 161.5 2.295e-11 1.198
1624374 162.0 2.185e-11 1.122
1624375 162.5 2.081e-11 1.223
1624376 163.0 1.982e-11 1.063
1624377 163.5 1.887e-11 0.911
1624378 164.0 1.797e-11 0.886
1624379 164.5 1.712e-11 0.955
1624380 165.0 1.63e-11 1.122
1624381 165.5 1.554e-11 1.123
1624382 166.0 1.482e-11 1.068
1624383 166.5 1.414e-11 1.111
1624384 167.0 1.348e-11 1.164
1624385 167.5 1.286e-11 1.066
1624386 168.0 1.227e-11 1.029
1624387 168.5 1.17e-11 0.902
1624388 169.0 1.116e-11 0.757
1624389 169.5 1.065e-11 0.675
1624390 170.0 1.016e-11 0.811
1624391 170.5 9.699e-12 0.954
1624392 171.0 9.269e-12 0.941
1624393 171.5 8.858e-12 0.82
1624394 172.0 8.466e-12 0.761
1624395 172.5 8.092e-12 1.027
1624396 173.0 7.734e-12 0.97
1624397 173.5 7.393e-12 0.907
1624398 174.0 7.067e-12 0.835
1624399 174.5 6.755e-12 0.931
1624400 175.0 6.457e-12 0.934
1624401 175.5 6.178e-12 0.933
1624402 176.0 5.915e-12 0.785
1624403 176.5 5.663e-12 0.772
1624404 177.0 5.422e-12 0.746
1624405 177.5 5.191e-12 0.697
1624406 178.0 4.97e-12 0.737
1624407 178.5 4.759e-12 0.719
1624408 179.0 4.557e-12 0.934
1624409 179.5 4.364e-12 0.901
1624410 180.0 4.179e-12 0.825
1624411 180.5 4.008e-12 0.891
1624412 181.0 3.85e-12 0.913
1624413 181.5 3.697e-12 1.119
1624414 182.0 3.551e-12 0.915
1624415 182.5 3.41e-12 0.967
1624416 183.0 3.276e-12 1.252
1624417 183.5 3.146e-12 1.144
1624418 184.0 3.022e-12 1.338
1624419 184.5 2.903e-12 1.354
1624420 185.0 2.788e-12 1.265
1624421 185.5 2.678e-12 1.134
1624422 186.0 2.574e-12 0.947
1624423 186.5 2.473e-12 0.952
1624424 187.0 2.377e-12 0.99
1624425 187.5 2.284e-12 0.907
1624426 188.0 2.195e-12 0.861
1624427 188.5 2.109e-12 0.761
1624428 189.0 2.027e-12 0.762
1624429 189.5 1.948e-12 0.761
1624430 190.0 1.873e-12 0.672
1624431 190.5 1.801e-12 0.656
1624432 191.0 1.734e-12 0.626
1624433 191.5 1.669e-12 0.575
1624434 192.0 1.606e-12 0.52
1624435 192.5 1.546e-12 0.507
1624436 193.0 1.488e-12 0.555
1624437 193.5 1.433e-12 0.59
1624438 194.0 1.379e-12 0.5
1624439 194.5 1.328e-12 0.453
1624440 195.0 1.278e-12 0.325
1624441 195.5 1.232e-12 0.383
1624442 196.0 1.188e-12 0.7
1624443 196.5 1.146e-12 0.639
1624444 197.0 1.105e-12 0.916
1624445 197.5 1.066e-12 0.92
1624446 198.0 1.028e-12 0.945
1624447 198.5 9.921e-13 0.944
1624448 199.0 9.57e-13 0.86
1624449 199.5 9.232e-13 0.906
1624450 200.0 8.906e-13 0.943
