 HgtMOLA Denkgm3 DensP
1722464 84.5 5.953e-07 0.863
1722465 85.0 5.568e-07 0.903
1722466 85.5 5.2e-07 0.878
1722467 86.0 4.85e-07 0.987
1722468 86.5 4.524e-07 1.116
1722469 87.0 4.22e-07 1.142
1722470 87.5 3.936e-07 1.262
1722471 88.0 3.672e-07 1.129
1722472 88.5 3.425e-07 1.04
1722473 89.0 3.195e-07 1.188
1722474 89.5 2.981e-07 1.121
1722475 90.0 2.781e-07 1.104
1722476 90.5 2.589e-07 1.116
1722477 91.0 2.407e-07 1.149
1722478 91.5 2.237e-07 1.317
1722479 92.0 2.08e-07 1.307
1722480 92.5 1.933e-07 1.307
1722481 93.0 1.797e-07 1.308
1722482 93.5 1.67e-07 1.245
1722483 94.0 1.553e-07 1.391
1722484 94.5 1.444e-07 1.342
1722485 95.0 1.342e-07 1.252
1722486 95.5 1.246e-07 1.281
1722487 96.0 1.155e-07 1.186
1722488 96.5 1.071e-07 1.146
1722489 97.0 9.93e-08 1.227
1722490 97.5 9.207e-08 1.247
1722491 98.0 8.538e-08 1.253
1722492 98.5 7.917e-08 1.195
1722493 99.0 7.341e-08 1.183
1722494 99.5 6.808e-08 1.201
1722495 100.0 6.314e-08 1.181
1722496 100.5 5.852e-08 1.31
1722497 101.0 5.421e-08 1.294
1722498 101.5 5.022e-08 1.384
1722499 102.0 4.652e-08 1.418
1722500 102.5 4.31e-08 1.51
1722501 103.0 3.992e-08 1.301
1722502 103.5 3.698e-08 1.358
1722503 104.0 3.426e-08 1.454
1722504 104.5 3.174e-08 1.516
1722505 105.0 2.94e-08 1.351
1722506 105.5 2.719e-08 1.307
1722507 106.0 2.511e-08 1.255
1722508 106.5 2.318e-08 1.218
1722509 107.0 2.141e-08 1.084
1722510 107.5 1.977e-08 1.152
1722511 108.0 1.825e-08 1.059
1722512 108.5 1.686e-08 1.091
1722513 109.0 1.557e-08 1.063
1722514 109.5 1.438e-08 1.001
1722515 110.0 1.328e-08 1.155
1722516 110.5 1.226e-08 1.064
1722517 111.0 1.131e-08 1.149
1722518 111.5 1.043e-08 1.046
1722519 112.0 9.628e-09 1.013
1722520 112.5 8.885e-09 1.02
1722521 113.0 8.199e-09 0.938
1722522 113.5 7.566e-09 0.966
1722523 114.0 6.983e-09 0.899
1722524 114.5 6.444e-09 0.895
1722525 115.0 5.947e-09 1.061
1722526 115.5 5.508e-09 0.958
1722527 116.0 5.115e-09 0.825
1722528 116.5 4.751e-09 0.887
1722529 117.0 4.413e-09 0.823
1722530 117.5 4.1e-09 0.684
1722531 118.0 3.809e-09 0.597
1722532 118.5 3.538e-09 0.619
1722533 119.0 3.288e-09 0.552
1722534 119.5 3.055e-09 0.55
1722535 120.0 2.839e-09 0.556
1722536 120.5 2.642e-09 0.473
1722537 121.0 2.462e-09 0.417
1722538 121.5 2.294e-09 0.319
1722539 122.0 2.138e-09 0.319
1722540 122.5 1.992e-09 0.355
1722541 123.0 1.857e-09 0.363
1722542 123.5 1.731e-09 0.434
1722543 124.0 1.613e-09 0.508
1722544 124.5 1.504e-09 0.549
1722545 125.0 1.402e-09 0.683
1722546 125.5 1.31e-09 0.793
1722547 126.0 1.227e-09 0.647
1722548 126.5 1.15e-09 0.653
1722549 127.0 1.077e-09 0.662
1722550 127.5 1.009e-09 0.628
1722551 128.0 9.451e-10 0.335
1722552 128.5 8.854e-10 0.393
1722553 129.0 8.295e-10 0.51
1722554 129.5 7.772e-10 0.354
1722555 130.0 7.281e-10 0.417
1722556 130.5 6.839e-10 0.364
1722557 131.0 6.437e-10 0.285
1722558 131.5 6.059e-10 0.291
1722559 132.0 5.703e-10 0.239
1722560 132.5 5.368e-10 0.308
1722561 133.0 5.053e-10 0.265
1722562 133.5 4.757e-10 0.181
1722563 134.0 4.478e-10 0.331
1722564 134.5 4.215e-10 0.197
1722565 135.0 3.968e-10 0.28
1722566 135.5 3.739e-10 0.206
1722567 136.0 3.527e-10 0.251
1722568 136.5 3.327e-10 0.191
1722569 137.0 3.139e-10 0.374
1722570 137.5 2.961e-10 0.389
1722571 138.0 2.793e-10 0.457
1722572 138.5 2.635e-10 0.562
1722573 139.0 2.485e-10 0.506
1722574 139.5 2.344e-10 0.745
1722575 140.0 2.212e-10 0.752
1722576 140.5 2.089e-10 0.678
1722577 141.0 1.976e-10 0.695
1722578 141.5 1.869e-10 0.909
1722579 142.0 1.768e-10 0.857
1722580 142.5 1.672e-10 1.172
1722581 143.0 1.582e-10 1.082
1722582 143.5 1.496e-10 0.875
1722583 144.0 1.415e-10 0.94
1722584 144.5 1.339e-10 0.948
1722585 145.0 1.266e-10 0.989
1722586 145.5 1.199e-10 1.0
1722587 146.0 1.137e-10 1.236
1722588 146.5 1.078e-10 1.223
1722589 147.0 1.022e-10 1.38
1722590 147.5 9.686e-11 1.162
1722591 148.0 9.182e-11 1.054
1722592 148.5 8.705e-11 0.932
1722593 149.0 8.252e-11 0.948
1722594 149.5 7.823e-11 1.08
1722595 150.0 7.416e-11 0.849
1722596 150.5 7.037e-11 0.79
1722597 151.0 6.681e-11 0.772
1722598 151.5 6.344e-11 0.724
1722599 152.0 6.023e-11 0.56
1722600 152.5 5.719e-11 0.558
1722601 153.0 5.43e-11 0.628
1722602 153.5 5.156e-11 0.694
1722603 154.0 4.896e-11 0.553
1722604 154.5 4.649e-11 0.601
1722605 155.0 4.414e-11 0.548
1722606 155.5 4.194e-11 0.581
1722607 156.0 3.987e-11 0.709
1722608 156.5 3.79e-11 0.818
1722609 157.0 3.603e-11 0.693
1722610 157.5 3.425e-11 0.568
1722611 158.0 3.256e-11 0.813
1722612 158.5 3.095e-11 0.694
1722613 159.0 2.942e-11 0.871
1722614 159.5 2.797e-11 0.974
1722615 160.0 2.659e-11 0.916
1722616 160.5 2.531e-11 0.865
1722617 161.0 2.41e-11 0.736
1722618 161.5 2.295e-11 0.848
1722619 162.0 2.185e-11 0.866
1722620 162.5 2.081e-11 0.722
1722621 163.0 1.982e-11 0.76
1722622 163.5 1.887e-11 0.802
1722623 164.0 1.797e-11 0.84
1722624 164.5 1.712e-11 1.028
1722625 165.0 1.63e-11 1.037
1722626 165.5 1.554e-11 1.093
1722627 166.0 1.482e-11 1.017
1722628 166.5 1.414e-11 0.839
1722629 167.0 1.348e-11 0.925
1722630 167.5 1.286e-11 0.907
1722631 168.0 1.227e-11 0.934
1722632 168.5 1.17e-11 0.916
1722633 169.0 1.116e-11 0.909
1722634 169.5 1.065e-11 0.894
1722635 170.0 1.016e-11 0.839
1722636 170.5 9.699e-12 0.874
1722637 171.0 9.269e-12 0.858
1722638 171.5 8.858e-12 0.839
1722639 172.0 8.466e-12 0.781
1722640 172.5 8.092e-12 0.868
1722641 173.0 7.734e-12 0.829
1722642 173.5 7.393e-12 0.831
1722643 174.0 7.067e-12 0.767
1722644 174.5 6.755e-12 0.761
1722645 175.0 6.457e-12 0.626
1722646 175.5 6.178e-12 0.716
1722647 176.0 5.915e-12 0.795
1722648 176.5 5.663e-12 0.811
1722649 177.0 5.422e-12 0.941
1722650 177.5 5.191e-12 0.808
1722651 178.0 4.97e-12 0.862
1722652 178.5 4.759e-12 0.765
1722653 179.0 4.557e-12 0.843
1722654 179.5 4.364e-12 0.946
1722655 180.0 4.179e-12 0.995
1722656 180.5 4.008e-12 1.156
1722657 181.0 3.85e-12 1.142
1722658 181.5 3.697e-12 1.076
1722659 182.0 3.551e-12 1.014
1722660 182.5 3.41e-12 1.407
1722661 183.0 3.276e-12 1.42
1722662 183.5 3.146e-12 1.446
1722663 184.0 3.022e-12 1.262
1722664 184.5 2.903e-12 1.445
1722665 185.0 2.788e-12 1.379
1722666 185.5 2.678e-12 1.481
1722667 186.0 2.574e-12 1.434
1722668 186.5 2.473e-12 1.187
1722669 187.0 2.377e-12 1.193
1722670 187.5 2.284e-12 0.944
1722671 188.0 2.195e-12 1.273
1722672 188.5 2.109e-12 1.35
1722673 189.0 2.027e-12 1.228
1722674 189.5 1.948e-12 1.188
1722675 190.0 1.873e-12 1.011
1722676 190.5 1.801e-12 1.061
1722677 191.0 1.734e-12 1.123
1722678 191.5 1.669e-12 1.238
1722679 192.0 1.606e-12 1.464
1722680 192.5 1.546e-12 1.544
1722681 193.0 1.488e-12 1.376
1722682 193.5 1.433e-12 1.287
1722683 194.0 1.379e-12 1.451
1722684 194.5 1.328e-12 1.563
1722685 195.0 1.278e-12 1.753
1722686 195.5 1.232e-12 1.751
1722687 196.0 1.188e-12 1.835
1722688 196.5 1.146e-12 1.849
1722689 197.0 1.105e-12 1.639
1722690 197.5 1.066e-12 1.592
1722691 198.0 1.028e-12 1.732
1722692 198.5 9.921e-13 1.348
1722693 199.0 9.57e-13 1.278
1722694 199.5 9.232e-13 1.355
1722695 200.0 8.906e-13 1.657
