 HgtMOLA Denkgm3 DensP
1641004 56.0 2.67e-05 1.052
1641005 56.5 2.494e-05 1.063
1641006 57.0 2.33e-05 1.108
1641007 57.5 2.177e-05 1.174
1641008 58.0 2.033e-05 1.217
1641009 58.5 1.899e-05 1.213
1641010 59.0 1.774e-05 1.225
1641011 59.5 1.657e-05 1.194
1641012 60.0 1.548e-05 1.171
1641013 60.5 1.454e-05 1.138
1641014 61.0 1.366e-05 1.046
1641015 61.5 1.283e-05 1.062
1641016 62.0 1.205e-05 1.046
1641017 62.5 1.132e-05 1.02
1641018 63.0 1.064e-05 1.051
1641019 63.5 9.99e-06 1.055
1641020 64.0 9.385e-06 1.037
1641021 64.5 8.816e-06 1.026
1641022 65.0 8.297e-06 1.007
1641023 65.5 7.774e-06 0.944
1641024 66.0 7.285e-06 0.981
1641025 66.5 6.827e-06 1.027
1641026 67.0 6.398e-06 1.057
1641027 67.5 5.996e-06 1.054
1641028 68.0 5.619e-06 1.002
1641029 68.5 5.267e-06 1.017
1641030 69.0 4.936e-06 1.116
1641031 69.5 4.627e-06 1.131
1641032 70.0 4.352e-06 1.104
1641033 70.5 4.07e-06 1.057
1641034 71.0 3.806e-06 1.004
1641035 71.5 3.559e-06 1.04
1641036 72.0 3.328e-06 1.056
1641037 72.5 3.112e-06 1.072
1641038 73.0 2.911e-06 1.051
1641039 73.5 2.722e-06 1.056
1641040 74.0 2.546e-06 1.107
1641041 74.5 2.381e-06 1.151
1641042 75.0 2.226e-06 1.207
1641043 75.5 2.07e-06 1.176
1641044 76.0 1.925e-06 1.155
1641045 76.5 1.791e-06 1.213
1641046 77.0 1.666e-06 1.151
1641047 77.5 1.551e-06 1.119
1641048 78.0 1.444e-06 1.195
1641049 78.5 1.345e-06 1.154
1641050 79.0 1.253e-06 1.278
1641051 79.5 1.168e-06 1.25
1641052 80.0 1.089e-06 1.296
1641053 80.5 1.017e-06 1.328
1641054 81.0 9.512e-07 1.226
1641055 81.5 8.895e-07 1.391
1641056 82.0 8.319e-07 1.402
1641057 82.5 7.78e-07 1.323
1641058 83.0 7.276e-07 1.304
1641059 83.5 6.805e-07 1.298
1641060 84.0 6.364e-07 1.336
1641061 84.5 5.953e-07 1.295
1641062 85.0 5.568e-07 1.281
1641063 85.5 5.2e-07 1.283
1641064 86.0 4.85e-07 1.15
1641065 86.5 4.524e-07 1.078
1641066 87.0 4.22e-07 1.231
1641067 87.5 3.936e-07 1.213
1641068 88.0 3.672e-07 1.272
1641069 88.5 3.425e-07 1.245
1641070 89.0 3.195e-07 1.269
1641071 89.5 2.981e-07 1.188
1641072 90.0 2.781e-07 1.161
1641073 90.5 2.589e-07 1.226
1641074 91.0 2.407e-07 1.167
1641075 91.5 2.237e-07 1.094
1641076 92.0 2.08e-07 0.974
1641077 92.5 1.933e-07 1.082
1641078 93.0 1.797e-07 1.146
1641079 93.5 1.67e-07 1.136
1641080 94.0 1.553e-07 1.039
1641081 94.5 1.444e-07 0.857
1641082 95.0 1.342e-07 0.855
1641083 95.5 1.246e-07 0.782
1641084 96.0 1.155e-07 0.828
1641085 96.5 1.071e-07 0.901
1641086 97.0 9.93e-08 0.932
1641087 97.5 9.207e-08 0.871
1641088 98.0 8.538e-08 0.865
1641089 98.5 7.917e-08 0.885
1641090 99.0 7.341e-08 0.706
1641091 99.5 6.808e-08 0.762
1641092 100.0 6.314e-08 0.802
1641093 100.5 5.852e-08 0.822
1641094 101.0 5.421e-08 0.706
1641095 101.5 5.022e-08 0.665
1641096 102.0 4.652e-08 0.581
1641097 102.5 4.31e-08 0.585
1641098 103.0 3.992e-08 0.639
1641099 103.5 3.698e-08 0.692
1641100 104.0 3.426e-08 0.671
1641101 104.5 3.174e-08 0.765
1641102 105.0 2.94e-08 0.826
1641103 105.5 2.719e-08 0.83
1641104 106.0 2.511e-08 0.692
1641105 106.5 2.318e-08 0.632
1641106 107.0 2.141e-08 0.714
1641107 107.5 1.977e-08 0.663
1641108 108.0 1.825e-08 0.654
1641109 108.5 1.686e-08 0.712
1641110 109.0 1.557e-08 0.803
1641111 109.5 1.438e-08 1.075
1641112 110.0 1.328e-08 1.089
1641113 110.5 1.226e-08 1.22
1641114 111.0 1.131e-08 0.997
1641115 111.5 1.043e-08 0.947
1641116 112.0 9.628e-09 1.025
1641117 112.5 8.885e-09 1.062
1641118 113.0 8.199e-09 1.105
1641119 113.5 7.566e-09 1.277
1641120 114.0 6.983e-09 1.052
1641121 114.5 6.444e-09 0.94
1641122 115.0 5.947e-09 0.724
1641123 115.5 5.508e-09 0.805
1641124 116.0 5.115e-09 0.658
1641125 116.5 4.751e-09 0.798
1641126 117.0 4.413e-09 0.621
1641127 117.5 4.1e-09 0.618
1641128 118.0 3.809e-09 0.519
1641129 118.5 3.538e-09 0.576
1641130 119.0 3.288e-09 0.683
1641131 119.5 3.055e-09 0.745
1641132 120.0 2.839e-09 0.657
1641133 120.5 2.642e-09 0.742
1641134 121.0 2.462e-09 0.713
1641135 121.5 2.294e-09 0.566
1641136 122.0 2.138e-09 0.648
1641137 122.5 1.992e-09 0.597
1641138 123.0 1.857e-09 0.44
1641139 123.5 1.731e-09 0.463
1641140 124.0 1.613e-09 0.61
1641141 124.5 1.504e-09 0.493
1641142 125.0 1.402e-09 0.476
1641143 125.5 1.31e-09 0.339
1641144 126.0 1.227e-09 0.524
1641145 126.5 1.15e-09 0.451
1641146 127.0 1.077e-09 0.552
1641147 127.5 1.009e-09 0.469
1641148 128.0 9.451e-10 0.491
1641149 128.5 8.854e-10 0.362
1641150 129.0 8.295e-10 0.48
1641151 129.5 7.772e-10 0.482
1641152 130.0 7.281e-10 0.327
1641153 130.5 6.839e-10 0.463
1641154 131.0 6.437e-10 0.499
1641155 131.5 6.059e-10 0.401
1641156 132.0 5.703e-10 0.321
1641157 132.5 5.368e-10 0.545
1641158 133.0 5.053e-10 0.609
1641159 133.5 4.757e-10 0.573
1641160 134.0 4.478e-10 0.554
1641161 134.5 4.215e-10 0.4
1641162 135.0 3.968e-10 0.383
1641163 135.5 3.739e-10 0.191
1641164 136.0 3.527e-10 0.328
1641165 136.5 3.327e-10 0.563
1641166 137.0 3.139e-10 0.657
1641167 137.5 2.961e-10 0.739
1641168 138.0 2.793e-10 0.955
1641169 138.5 2.635e-10 0.794
1641170 139.0 2.485e-10 0.866
1641171 139.5 2.344e-10 0.949
1641172 140.0 2.212e-10 0.978
1641173 140.5 2.089e-10 0.881
1641174 141.0 1.976e-10 0.942
1641175 141.5 1.869e-10 0.889
1641176 142.0 1.768e-10 0.954
1641177 142.5 1.672e-10 0.946
1641178 143.0 1.582e-10 0.973
1641179 143.5 1.496e-10 0.957
1641180 144.0 1.415e-10 1.001
1641181 144.5 1.339e-10 0.97
1641182 145.0 1.266e-10 1.011
1641183 145.5 1.199e-10 0.994
1641184 146.0 1.137e-10 1.025
1641185 146.5 1.078e-10 1.193
1641186 147.0 1.022e-10 1.398
1641187 147.5 9.686e-11 1.708
1641188 148.0 9.182e-11 1.704
1641189 148.5 8.705e-11 1.655
1641190 149.0 8.252e-11 1.675
1641191 149.5 7.823e-11 1.826
1641192 150.0 7.416e-11 2.069
1641193 150.5 7.037e-11 1.99
1641194 151.0 6.681e-11 2.007
1641195 151.5 6.344e-11 2.167
1641196 152.0 6.023e-11 1.92
1641197 152.5 5.719e-11 1.917
1641198 153.0 5.43e-11 1.761
1641199 153.5 5.156e-11 1.763
1641200 154.0 4.896e-11 1.901
1641201 154.5 4.649e-11 1.62
1641202 155.0 4.414e-11 1.735
1641203 155.5 4.194e-11 1.834
1641204 156.0 3.987e-11 1.877
1641205 156.5 3.79e-11 1.858
1641206 157.0 3.603e-11 1.654
1641207 157.5 3.425e-11 1.776
1641208 158.0 3.256e-11 1.814
1641209 158.5 3.095e-11 1.768
1641210 159.0 2.942e-11 1.783
1641211 159.5 2.797e-11 1.694
1641212 160.0 2.659e-11 1.579
1641213 160.5 2.531e-11 1.417
1641214 161.0 2.41e-11 1.23
1641215 161.5 2.295e-11 1.22
1641216 162.0 2.185e-11 0.979
1641217 162.5 2.081e-11 0.945
1641218 163.0 1.982e-11 1.054
1641219 163.5 1.887e-11 1.064
1641220 164.0 1.797e-11 1.282
1641221 164.5 1.712e-11 1.368
1641222 165.0 1.63e-11 1.417
1641223 165.5 1.554e-11 1.531
1641224 166.0 1.482e-11 1.716
1641225 166.5 1.414e-11 1.793
1641226 167.0 1.348e-11 1.777
1641227 167.5 1.286e-11 1.611
1641228 168.0 1.227e-11 1.648
1641229 168.5 1.17e-11 1.762
1641230 169.0 1.116e-11 1.64
1641231 169.5 1.065e-11 1.468
1641232 170.0 1.016e-11 1.404
1641233 170.5 9.699e-12 1.705
1641234 171.0 9.269e-12 1.586
1641235 171.5 8.858e-12 1.558
1641236 172.0 8.466e-12 1.748
1641237 172.5 8.092e-12 1.578
1641238 173.0 7.734e-12 1.316
1641239 173.5 7.393e-12 1.493
1641240 174.0 7.067e-12 1.202
1641241 174.5 6.755e-12 1.22
1641242 175.0 6.457e-12 1.262
1641243 175.5 6.178e-12 0.918
1641244 176.0 5.915e-12 1.024
1641245 176.5 5.663e-12 1.006
1641246 177.0 5.422e-12 0.995
1641247 177.5 5.191e-12 0.726
1641248 178.0 4.97e-12 0.901
1641249 178.5 4.759e-12 1.053
1641250 179.0 4.557e-12 0.952
1641251 179.5 4.364e-12 1.0
1641252 180.0 4.179e-12 1.055
1641253 180.5 4.008e-12 1.025
1641254 181.0 3.85e-12 1.129
1641255 181.5 3.697e-12 0.91
1641256 182.0 3.551e-12 0.9
1641257 182.5 3.41e-12 1.0
1641258 183.0 3.276e-12 1.078
1641259 183.5 3.146e-12 1.242
1641260 184.0 3.022e-12 1.403
1641261 184.5 2.903e-12 1.409
1641262 185.0 2.788e-12 1.244
1641263 185.5 2.678e-12 1.317
1641264 186.0 2.574e-12 1.119
1641265 186.5 2.473e-12 1.175
1641266 187.0 2.377e-12 1.375
1641267 187.5 2.284e-12 1.291
1641268 188.0 2.195e-12 1.25
1641269 188.5 2.109e-12 0.95
1641270 189.0 2.027e-12 0.905
1641271 189.5 1.948e-12 0.875
1641272 190.0 1.873e-12 0.88
1641273 190.5 1.801e-12 1.008
1641274 191.0 1.734e-12 0.971
1641275 191.5 1.669e-12 0.947
1641276 192.0 1.606e-12 0.782
1641277 192.5 1.546e-12 0.59
1641278 193.0 1.488e-12 0.668
1641279 193.5 1.433e-12 0.662
1641280 194.0 1.379e-12 0.61
1641281 194.5 1.328e-12 0.704
1641282 195.0 1.278e-12 0.622
1641283 195.5 1.232e-12 0.573
1641284 196.0 1.188e-12 0.744
1641285 196.5 1.146e-12 0.806
1641286 197.0 1.105e-12 0.646
1641287 197.5 1.066e-12 0.791
1641288 198.0 1.028e-12 0.929
1641289 198.5 9.921e-13 0.91
1641290 199.0 9.57e-13 1.071
1641291 199.5 9.232e-13 0.862
1641292 200.0 8.906e-13 0.823
