 HgtMOLA Denkgm3 DensP
1555651 86.0 4.85e-07 0.878
1555652 86.5 4.524e-07 0.835
1555653 87.0 4.22e-07 0.868
1555654 87.5 3.936e-07 0.793
1555655 88.0 3.672e-07 0.944
1555656 88.5 3.425e-07 0.92
1555657 89.0 3.195e-07 0.895
1555658 89.5 2.981e-07 0.957
1555659 90.0 2.781e-07 1.059
1555660 90.5 2.589e-07 1.032
1555661 91.0 2.407e-07 1.076
1555662 91.5 2.237e-07 1.023
1555663 92.0 2.08e-07 1.062
1555664 92.5 1.933e-07 0.98
1555665 93.0 1.797e-07 1.04
1555666 93.5 1.67e-07 1.066
1555667 94.0 1.553e-07 1.122
1555668 94.5 1.444e-07 1.25
1555669 95.0 1.342e-07 1.285
1555670 95.5 1.246e-07 1.39
1555671 96.0 1.155e-07 1.299
1555672 96.5 1.071e-07 1.123
1555673 97.0 9.93e-08 1.124
1555674 97.5 9.207e-08 1.241
1555675 98.0 8.538e-08 1.305
1555676 98.5 7.917e-08 1.176
1555677 99.0 7.341e-08 1.174
1555678 99.5 6.808e-08 1.307
1555679 100.0 6.314e-08 1.425
1555680 100.5 5.852e-08 1.367
1555681 101.0 5.421e-08 1.249
1555682 101.5 5.022e-08 1.26
1555683 102.0 4.652e-08 1.286
1555684 102.5 4.31e-08 1.178
1555685 103.0 3.992e-08 1.173
1555686 103.5 3.698e-08 1.196
1555687 104.0 3.426e-08 1.262
1555688 104.5 3.174e-08 1.337
1555689 105.0 2.94e-08 1.342
1555690 105.5 2.719e-08 1.125
1555691 106.0 2.511e-08 1.263
1555692 106.5 2.318e-08 1.333
1555693 107.0 2.141e-08 1.343
1555694 107.5 1.977e-08 1.17
1555695 108.0 1.825e-08 1.146
1555696 108.5 1.686e-08 1.123
1555697 109.0 1.557e-08 1.042
1555698 109.5 1.438e-08 0.984
1555699 110.0 1.328e-08 0.987
1555700 110.5 1.226e-08 1.113
1555701 111.0 1.131e-08 1.088
1555702 111.5 1.043e-08 1.156
1555703 112.0 9.628e-09 1.049
1555704 112.5 8.885e-09 0.976
1555705 113.0 8.199e-09 0.955
1555706 113.5 7.566e-09 0.992
1555707 114.0 6.983e-09 1.041
1555708 114.5 6.444e-09 1.151
1555709 115.0 5.947e-09 1.034
1555710 115.5 5.508e-09 0.987
1555711 116.0 5.115e-09 0.888
1555712 116.5 4.751e-09 0.899
1555713 117.0 4.413e-09 0.947
1555714 117.5 4.1e-09 1.031
1555715 118.0 3.809e-09 1.019
1555716 118.5 3.538e-09 0.993
1555717 119.0 3.288e-09 1.078
1555718 119.5 3.055e-09 0.968
1555719 120.0 2.839e-09 0.953
1555720 120.5 2.642e-09 0.97
1555721 121.0 2.462e-09 1.089
1555722 121.5 2.294e-09 1.019
1555723 122.0 2.138e-09 0.946
1555724 122.5 1.992e-09 0.986
1555725 123.0 1.857e-09 1.057
1555726 123.5 1.731e-09 1.043
1555727 124.0 1.613e-09 1.224
1555728 124.5 1.504e-09 1.073
1555729 125.0 1.402e-09 1.185
1555730 125.5 1.31e-09 1.247
1555731 126.0 1.227e-09 1.071
1555732 126.5 1.15e-09 1.133
1555733 127.0 1.077e-09 1.317
1555734 127.5 1.009e-09 1.395
1555735 128.0 9.451e-10 1.457
1555736 128.5 8.854e-10 1.31
1555737 129.0 8.295e-10 1.417
1555738 129.5 7.772e-10 1.163
1555739 130.0 7.281e-10 1.087
1555740 130.5 6.839e-10 1.233
1555741 131.0 6.437e-10 1.324
1555742 131.5 6.059e-10 1.242
1555743 132.0 5.703e-10 1.207
1555744 132.5 5.368e-10 0.998
1555745 133.0 5.053e-10 0.948
1555746 133.5 4.757e-10 1.074
1555747 134.0 4.478e-10 0.98
1555748 134.5 4.215e-10 0.934
1555749 135.0 3.968e-10 1.014
1555750 135.5 3.739e-10 0.796
1555751 136.0 3.527e-10 0.883
1555752 136.5 3.327e-10 0.948
1555753 137.0 3.139e-10 1.051
1555754 137.5 2.961e-10 0.962
1555755 138.0 2.793e-10 1.141
1555756 138.5 2.635e-10 1.057
1555757 139.0 2.485e-10 1.174
1555758 139.5 2.344e-10 1.26
1555759 140.0 2.212e-10 1.061
1555760 140.5 2.089e-10 0.868
1555761 141.0 1.976e-10 0.791
1555762 141.5 1.869e-10 0.769
1555763 142.0 1.768e-10 0.731
1555764 142.5 1.672e-10 0.795
1555765 143.0 1.582e-10 0.781
1555766 143.5 1.496e-10 0.769
1555767 144.0 1.415e-10 0.886
1555768 144.5 1.339e-10 1.115
1555769 145.0 1.266e-10 1.082
1555770 145.5 1.199e-10 1.124
1555771 146.0 1.137e-10 1.086
1555772 146.5 1.078e-10 0.911
1555773 147.0 1.022e-10 1.012
1555774 147.5 9.686e-11 0.885
1555775 148.0 9.182e-11 1.0
1555776 148.5 8.705e-11 0.883
1555777 149.0 8.252e-11 0.952
1555778 149.5 7.823e-11 1.018
1555779 150.0 7.416e-11 1.12
1555780 150.5 7.037e-11 1.039
1555781 151.0 6.681e-11 1.097
1555782 151.5 6.344e-11 1.361
1555783 152.0 6.023e-11 1.401
1555784 152.5 5.719e-11 1.098
1555785 153.0 5.43e-11 1.054
1555786 153.5 5.156e-11 0.94
1555787 154.0 4.896e-11 0.66
1555788 154.5 4.649e-11 0.709
1555789 155.0 4.414e-11 0.754
1555790 155.5 4.194e-11 0.876
1555791 156.0 3.987e-11 0.885
1555792 156.5 3.79e-11 0.654
1555793 157.0 3.603e-11 0.586
1555794 157.5 3.425e-11 0.742
1555795 158.0 3.256e-11 0.857
1555796 158.5 3.095e-11 0.841
1555797 159.0 2.942e-11 0.852
1555798 159.5 2.797e-11 0.799
1555799 160.0 2.659e-11 0.928
1555800 160.5 2.531e-11 0.731
1555801 161.0 2.41e-11 0.806
1555802 161.5 2.295e-11 0.887
1555803 162.0 2.185e-11 0.995
1555804 162.5 2.081e-11 0.861
1555805 163.0 1.982e-11 0.692
1555806 163.5 1.887e-11 0.573
1555807 164.0 1.797e-11 0.776
1555808 164.5 1.712e-11 0.605
1555809 165.0 1.63e-11 0.769
1555810 165.5 1.554e-11 0.653
1555811 166.0 1.482e-11 0.774
1555812 166.5 1.414e-11 0.812
1555813 167.0 1.348e-11 0.986
1555814 167.5 1.286e-11 1.008
1555815 168.0 1.227e-11 0.923
1555816 168.5 1.17e-11 1.066
1555817 169.0 1.116e-11 1.269
1555818 169.5 1.065e-11 1.156
1555819 170.0 1.016e-11 1.054
1555820 170.5 9.699e-12 0.986
1555821 171.0 9.269e-12 0.962
1555822 171.5 8.858e-12 0.946
1555823 172.0 8.466e-12 0.971
1555824 172.5 8.092e-12 0.951
1555825 173.0 7.734e-12 0.93
1555826 173.5 7.393e-12 0.93
1555827 174.0 7.067e-12 0.856
1555828 174.5 6.755e-12 0.791
1555829 175.0 6.457e-12 0.688
1555830 175.5 6.178e-12 0.806
1555831 176.0 5.915e-12 0.864
1555832 176.5 5.663e-12 0.841
1555833 177.0 5.422e-12 0.775
1555834 177.5 5.191e-12 0.608
1555835 178.0 4.97e-12 0.533
1555836 178.5 4.759e-12 0.679
1555837 179.0 4.557e-12 0.59
1555838 179.5 4.364e-12 0.737
1555839 180.0 4.179e-12 0.823
1555840 180.5 4.008e-12 0.789
1555841 181.0 3.85e-12 0.898
1555842 181.5 3.697e-12 0.831
1555843 182.0 3.551e-12 0.811
1555844 182.5 3.41e-12 0.736
1555845 183.0 3.276e-12 0.795
1555846 183.5 3.146e-12 0.723
1555847 184.0 3.022e-12 0.816
1555848 184.5 2.903e-12 0.949
1555849 185.0 2.788e-12 1.013
1555850 185.5 2.678e-12 1.181
1555851 186.0 2.574e-12 1.173
1555852 186.5 2.473e-12 1.113
1555853 187.0 2.377e-12 1.229
1555854 187.5 2.284e-12 1.296
1555855 188.0 2.195e-12 1.3
1555856 188.5 2.109e-12 1.308
1555857 189.0 2.027e-12 1.148
1555858 189.5 1.948e-12 1.108
1555859 190.0 1.873e-12 1.105
1555860 190.5 1.801e-12 1.242
1555861 191.0 1.734e-12 0.964
1555862 191.5 1.669e-12 0.983
1555863 192.0 1.606e-12 1.081
1555864 192.5 1.546e-12 1.19
1555865 193.0 1.488e-12 1.159
1555866 193.5 1.433e-12 0.99
1555867 194.0 1.379e-12 0.94
1555868 194.5 1.328e-12 0.855
1555869 195.0 1.278e-12 1.066
1555870 195.5 1.232e-12 1.397
1555871 196.0 1.188e-12 1.283
1555872 196.5 1.146e-12 1.415
1555873 197.0 1.105e-12 1.363
1555874 197.5 1.066e-12 1.511
1555875 198.0 1.028e-12 1.491
1555876 198.5 9.921e-13 1.585
1555877 199.0 9.57e-13 1.848
1555878 199.5 9.232e-13 1.916
1555879 200.0 8.906e-13 1.973
