 HgtMOLA Denkgm3 DensP
237495 51.5 5.362e-05 1.037
237496 52.0 4.949e-05 1.02
237497 52.5 4.568e-05 1.037
237498 53.0 4.216e-05 1.028
237499 53.5 3.892e-05 1.042
237500 54.0 3.592e-05 1.041
237501 54.5 3.316e-05 1.057
237502 55.0 3.061e-05 1.039
237503 55.5 2.859e-05 1.076
237504 56.0 2.67e-05 1.067
237505 56.5 2.494e-05 1.054
237506 57.0 2.33e-05 1.044
237507 57.5 2.177e-05 1.0
237508 58.0 2.033e-05 0.965
237509 58.5 1.899e-05 0.953
237510 59.0 1.774e-05 0.939
237511 59.5 1.657e-05 0.952
237512 60.0 1.548e-05 0.973
237513 60.5 1.454e-05 0.985
237514 61.0 1.366e-05 0.963
237515 61.5 1.283e-05 1.003
237516 62.0 1.205e-05 1.017
237517 62.5 1.132e-05 1.001
237518 63.0 1.064e-05 1.028
237519 63.5 9.99e-06 1.037
237520 64.0 9.385e-06 1.075
237521 64.5 8.816e-06 1.091
237522 65.0 8.297e-06 1.083
237523 65.5 7.774e-06 1.123
237524 66.0 7.285e-06 1.14
237525 66.5 6.827e-06 1.117
237526 67.0 6.398e-06 1.18
237527 67.5 5.996e-06 1.211
237528 68.0 5.619e-06 1.182
237529 68.5 5.267e-06 1.248
237530 69.0 4.936e-06 1.123
237531 69.5 4.627e-06 1.22
237532 70.0 4.352e-06 1.23
237533 70.5 4.07e-06 1.25
237534 71.0 3.806e-06 1.239
237535 71.5 3.559e-06 1.261
237536 72.0 3.328e-06 1.254
237537 72.5 3.112e-06 1.249
237538 73.0 2.911e-06 1.303
237539 73.5 2.722e-06 1.319
237540 74.0 2.546e-06 1.328
237541 74.5 2.381e-06 1.307
237542 75.0 2.226e-06 1.326
237543 75.5 2.07e-06 1.306
237544 76.0 1.925e-06 1.283
237545 76.5 1.791e-06 1.36
237546 77.0 1.666e-06 1.279
237547 77.5 1.551e-06 1.183
237548 78.0 1.444e-06 1.115
237549 78.5 1.345e-06 1.118
237550 79.0 1.253e-06 1.058
237551 79.5 1.168e-06 1.049
237552 80.0 1.089e-06 1.053
237553 80.5 1.017e-06 1.03
237554 81.0 9.512e-07 1.006
237555 81.5 8.895e-07 0.986
237556 82.0 8.319e-07 1.054
237557 82.5 7.78e-07 0.974
237558 83.0 7.276e-07 1.008
237559 83.5 6.805e-07 1.024
237560 84.0 6.364e-07 1.108
237561 84.5 5.953e-07 1.1
237562 85.0 5.568e-07 1.075
237563 85.5 5.2e-07 0.981
237564 86.0 4.85e-07 1.028
237565 86.5 4.524e-07 1.067
237566 87.0 4.22e-07 1.088
237567 87.5 3.936e-07 1.09
237568 88.0 3.672e-07 1.13
237569 88.5 3.425e-07 1.152
237570 89.0 3.195e-07 1.208
237571 89.5 2.981e-07 1.214
237572 90.0 2.781e-07 1.147
237573 90.5 2.589e-07 0.944
237574 91.0 2.407e-07 0.966
237575 91.5 2.237e-07 0.848
237576 92.0 2.08e-07 0.814
237577 92.5 1.933e-07 0.718
237578 93.0 1.797e-07 0.668
237579 93.5 1.67e-07 0.576
237580 94.0 1.553e-07 0.569
237581 94.5 1.444e-07 0.583
237582 95.0 1.342e-07 0.673
237583 95.5 1.246e-07 0.687
237584 96.0 1.155e-07 0.8
237585 96.5 1.071e-07 0.918
237586 97.0 9.93e-08 0.943
237587 97.5 9.207e-08 0.962
237588 98.0 8.538e-08 0.852
237589 98.5 7.917e-08 0.887
237590 99.0 7.341e-08 0.845
237591 99.5 6.808e-08 0.774
237592 100.0 6.314e-08 0.76
237593 100.5 5.852e-08 0.863
237594 101.0 5.421e-08 0.999
237595 101.5 5.022e-08 0.892
237596 102.0 4.652e-08 0.885
237597 102.5 4.31e-08 0.908
237598 103.0 3.992e-08 0.938
237599 103.5 3.698e-08 0.856
237600 104.0 3.426e-08 0.806
237601 104.5 3.174e-08 0.885
237602 105.0 2.94e-08 0.991
237603 105.5 2.719e-08 0.948
237604 106.0 2.511e-08 1.009
237605 106.5 2.318e-08 1.109
237606 107.0 2.141e-08 1.15
237607 107.5 1.977e-08 1.163
237608 108.0 1.825e-08 1.156
237609 108.5 1.686e-08 1.028
237610 109.0 1.557e-08 0.949
237611 109.5 1.438e-08 0.924
237612 110.0 1.328e-08 1.076
237613 110.5 1.226e-08 1.147
237614 111.0 1.131e-08 1.224
237615 111.5 1.043e-08 1.249
237616 112.0 9.628e-09 1.113
237617 112.5 8.885e-09 1.233
237618 113.0 8.199e-09 1.413
237619 113.5 7.566e-09 1.386
237620 114.0 6.983e-09 1.414
237621 114.5 6.444e-09 1.261
237622 115.0 5.947e-09 1.202
237623 115.5 5.508e-09 1.068
237624 116.0 5.115e-09 0.998
237625 116.5 4.751e-09 1.164
237626 117.0 4.413e-09 1.161
237627 117.5 4.1e-09 1.102
237628 118.0 3.809e-09 1.023
237629 118.5 3.538e-09 1.179
237630 119.0 3.288e-09 1.318
237631 119.5 3.055e-09 1.379
237632 120.0 2.839e-09 1.371
237633 120.5 2.642e-09 1.291
237634 121.0 2.462e-09 1.242
237635 121.5 2.294e-09 1.371
237636 122.0 2.138e-09 1.183
237637 122.5 1.992e-09 1.225
237638 123.0 1.857e-09 1.218
237639 123.5 1.731e-09 1.34
237640 124.0 1.613e-09 1.119
237641 124.5 1.504e-09 1.247
237642 125.0 1.402e-09 0.952
237643 125.5 1.31e-09 1.006
237644 126.0 1.227e-09 0.958
237645 126.5 1.15e-09 0.848
237646 127.0 1.077e-09 0.979
237647 127.5 1.009e-09 0.946
237648 128.0 9.451e-10 0.992
237649 128.5 8.854e-10 0.953
237650 129.0 8.295e-10 0.803
237651 129.5 7.772e-10 0.966
237652 130.0 7.281e-10 0.904
237653 130.5 6.839e-10 0.879
237654 131.0 6.437e-10 1.174
237655 131.5 6.059e-10 0.92
237656 132.0 5.703e-10 0.897
237657 132.5 5.368e-10 1.013
237658 133.0 5.053e-10 0.893
237659 133.5 4.757e-10 0.806
237660 134.0 4.478e-10 0.775
237661 134.5 4.215e-10 0.69
237662 135.0 3.968e-10 0.635
237663 135.5 3.739e-10 0.677
237664 136.0 3.527e-10 0.783
237665 136.5 3.327e-10 0.731
237666 137.0 3.139e-10 0.777
237667 137.5 2.961e-10 0.719
237668 138.0 2.793e-10 0.759
237669 138.5 2.635e-10 0.647
237670 139.0 2.485e-10 0.616
237671 139.5 2.344e-10 0.649
237672 140.0 2.212e-10 0.533
237673 140.5 2.089e-10 0.542
237674 141.0 1.976e-10 0.578
237675 141.5 1.869e-10 0.73
237676 142.0 1.768e-10 1.012
237677 142.5 1.672e-10 0.919
237678 143.0 1.582e-10 0.746
237679 143.5 1.496e-10 0.638
237680 144.0 1.415e-10 0.636
237681 144.5 1.339e-10 0.669
237682 145.0 1.266e-10 0.688
237683 145.5 1.199e-10 0.472
237684 146.0 1.137e-10 0.47
237685 146.5 1.078e-10 0.431
237686 147.0 1.022e-10 0.569
237687 147.5 9.686e-11 0.395
237688 148.0 9.182e-11 0.541
237689 148.5 8.705e-11 0.427
237690 149.0 8.252e-11 0.607
237691 149.5 7.823e-11 0.633
237692 150.0 7.416e-11 0.504
237693 150.5 7.037e-11 0.464
237694 151.0 6.681e-11 0.666
237695 151.5 6.344e-11 0.687
237696 152.0 6.023e-11 0.752
237697 152.5 5.719e-11 0.655
237698 153.0 5.43e-11 0.628
237699 153.5 5.156e-11 0.724
237700 154.0 4.896e-11 0.52
237701 154.5 4.649e-11 0.482
237702 155.0 4.414e-11 0.53
237703 155.5 4.194e-11 0.633
237704 156.0 3.987e-11 0.696
237705 156.5 3.79e-11 0.808
237706 157.0 3.603e-11 0.805
237707 157.5 3.425e-11 0.916
237708 158.0 3.256e-11 0.923
237709 158.5 3.095e-11 1.066
237710 159.0 2.942e-11 1.195
237711 159.5 2.797e-11 1.15
237712 160.0 2.659e-11 1.118
237713 160.5 2.531e-11 0.94
237714 161.0 2.41e-11 0.953
237715 161.5 2.295e-11 1.086
237716 162.0 2.185e-11 1.369
237717 162.5 2.081e-11 1.374
237718 163.0 1.982e-11 1.537
237719 163.5 1.887e-11 1.639
237720 164.0 1.797e-11 1.658
237721 164.5 1.712e-11 1.58
237722 165.0 1.63e-11 1.514
237723 165.5 1.554e-11 1.147
237724 166.0 1.482e-11 1.323
237725 166.5 1.414e-11 1.219
237726 167.0 1.348e-11 1.31
237727 167.5 1.286e-11 1.4
237728 168.0 1.227e-11 1.614
237729 168.5 1.17e-11 1.67
237730 169.0 1.116e-11 1.624
237731 169.5 1.065e-11 1.533
237732 170.0 1.016e-11 1.616
237733 170.5 9.699e-12 1.589
237734 171.0 9.269e-12 1.557
237735 171.5 8.858e-12 1.608
237736 172.0 8.466e-12 1.466
237737 172.5 8.092e-12 1.597
237738 173.0 7.734e-12 1.413
237739 173.5 7.393e-12 1.281
237740 174.0 7.067e-12 1.561
237741 174.5 6.755e-12 1.334
237742 175.0 6.457e-12 1.433
237743 175.5 6.178e-12 1.4
237744 176.0 5.915e-12 1.38
237745 176.5 5.663e-12 1.411
237746 177.0 5.422e-12 1.418
237747 177.5 5.191e-12 1.571
237748 178.0 4.97e-12 1.698
237749 178.5 4.759e-12 1.653
237750 179.0 4.557e-12 1.568
237751 179.5 4.364e-12 1.448
237752 180.0 4.179e-12 1.476
237753 180.5 4.008e-12 1.291
237754 181.0 3.85e-12 1.239
237755 181.5 3.697e-12 1.054
237756 182.0 3.551e-12 1.173
237757 182.5 3.41e-12 1.351
237758 183.0 3.276e-12 1.349
237759 183.5 3.146e-12 1.323
237760 184.0 3.022e-12 1.365
237761 184.5 2.903e-12 1.315
237762 185.0 2.788e-12 1.197
237763 185.5 2.678e-12 1.043
237764 186.0 2.574e-12 1.165
237765 186.5 2.473e-12 0.978
237766 187.0 2.377e-12 1.148
237767 187.5 2.284e-12 1.122
237768 188.0 2.195e-12 1.117
237769 188.5 2.109e-12 1.047
237770 189.0 2.027e-12 1.186
237771 189.5 1.948e-12 1.171
237772 190.0 1.873e-12 1.227
237773 190.5 1.801e-12 1.108
237774 191.0 1.734e-12 1.182
237775 191.5 1.669e-12 1.428
237776 192.0 1.606e-12 1.334
237777 192.5 1.546e-12 0.977
237778 193.0 1.488e-12 1.058
237779 193.5 1.433e-12 1.317
237780 194.0 1.379e-12 1.16
237781 194.5 1.328e-12 1.509
237782 195.0 1.278e-12 1.363
237783 195.5 1.232e-12 1.086
237784 196.0 1.188e-12 1.162
237785 196.5 1.146e-12 0.942
237786 197.0 1.105e-12 0.996
237787 197.5 1.066e-12 1.054
237788 198.0 1.028e-12 1.036
237789 198.5 9.921e-13 0.981
237790 199.0 9.57e-13 1.032
237791 199.5 9.232e-13 0.999
237792 200.0 8.906e-13 1.055
