 HgtMOLA Denkgm3 DensP
596034 74.0 2.546e-06 1.058
596035 74.5 2.381e-06 1.114
596036 75.0 2.226e-06 1.165
596037 75.5 2.07e-06 1.2
596038 76.0 1.925e-06 1.211
596039 76.5 1.791e-06 1.223
596040 77.0 1.666e-06 1.304
596041 77.5 1.551e-06 1.221
596042 78.0 1.444e-06 1.154
596043 78.5 1.345e-06 1.082
596044 79.0 1.253e-06 0.955
596045 79.5 1.168e-06 0.959
596046 80.0 1.089e-06 0.927
596047 80.5 1.017e-06 0.953
596048 81.0 9.512e-07 0.964
596049 81.5 8.895e-07 0.967
596050 82.0 8.319e-07 0.939
596051 82.5 7.78e-07 0.933
596052 83.0 7.276e-07 0.959
596053 83.5 6.805e-07 0.94
596054 84.0 6.364e-07 0.899
596055 84.5 5.953e-07 0.816
596056 85.0 5.568e-07 0.873
596057 85.5 5.2e-07 0.947
596058 86.0 4.85e-07 0.996
596059 86.5 4.524e-07 1.058
596060 87.0 4.22e-07 1.207
596061 87.5 3.936e-07 1.149
596062 88.0 3.672e-07 1.169
596063 88.5 3.425e-07 1.072
596064 89.0 3.195e-07 1.088
596065 89.5 2.981e-07 1.114
596066 90.0 2.781e-07 1.206
596067 90.5 2.589e-07 1.358
596068 91.0 2.407e-07 1.432
596069 91.5 2.237e-07 1.255
596070 92.0 2.08e-07 1.347
596071 92.5 1.933e-07 1.274
596072 93.0 1.797e-07 1.278
596073 93.5 1.67e-07 1.315
596074 94.0 1.553e-07 1.384
596075 94.5 1.444e-07 1.385
596076 95.0 1.342e-07 1.469
596077 95.5 1.246e-07 1.574
596078 96.0 1.155e-07 1.562
596079 96.5 1.071e-07 1.318
596080 97.0 9.93e-08 1.406
596081 97.5 9.207e-08 1.281
596082 98.0 8.538e-08 1.318
596083 98.5 7.917e-08 1.44
596084 99.0 7.341e-08 1.471
596085 99.5 6.808e-08 1.258
596086 100.0 6.314e-08 1.513
596087 100.5 5.852e-08 1.648
596088 101.0 5.421e-08 1.676
596089 101.5 5.022e-08 1.534
596090 102.0 4.652e-08 1.459
596091 102.5 4.31e-08 1.513
596092 103.0 3.992e-08 1.598
596093 103.5 3.698e-08 1.532
596094 104.0 3.426e-08 1.49
596095 104.5 3.174e-08 1.58
596096 105.0 2.94e-08 1.532
596097 105.5 2.719e-08 1.513
596098 106.0 2.511e-08 1.518
596099 106.5 2.318e-08 1.416
596100 107.0 2.141e-08 1.297
596101 107.5 1.977e-08 1.251
596102 108.0 1.825e-08 1.291
596103 108.5 1.686e-08 1.324
596104 109.0 1.557e-08 1.205
596105 109.5 1.438e-08 1.177
596106 110.0 1.328e-08 1.181
596107 110.5 1.226e-08 1.151
596108 111.0 1.131e-08 0.945
596109 111.5 1.043e-08 1.178
596110 112.0 9.628e-09 1.354
596111 112.5 8.885e-09 1.403
596112 113.0 8.199e-09 1.344
596113 113.5 7.566e-09 1.262
596114 114.0 6.983e-09 1.37
596115 114.5 6.444e-09 1.108
596116 115.0 5.947e-09 1.095
596117 115.5 5.508e-09 1.276
596118 116.0 5.115e-09 1.287
596119 116.5 4.751e-09 1.24
596120 117.0 4.413e-09 1.223
596121 117.5 4.1e-09 1.229
596122 118.0 3.809e-09 1.277
596123 118.5 3.538e-09 1.052
596124 119.0 3.288e-09 1.071
596125 119.5 3.055e-09 1.16
596126 120.0 2.839e-09 1.265
596127 120.5 2.642e-09 1.166
596128 121.0 2.462e-09 1.065
596129 121.5 2.294e-09 1.118
596130 122.0 2.138e-09 0.943
596131 122.5 1.992e-09 0.838
596132 123.0 1.857e-09 0.897
596133 123.5 1.731e-09 0.733
596134 124.0 1.613e-09 0.685
596135 124.5 1.504e-09 0.526
596136 125.0 1.402e-09 0.592
596137 125.5 1.31e-09 0.505
596138 126.0 1.227e-09 0.42
596139 126.5 1.15e-09 0.46
596140 127.0 1.077e-09 0.646
596141 127.5 1.009e-09 0.67
596142 128.0 9.451e-10 0.516
596143 128.5 8.854e-10 0.519
596144 129.0 8.295e-10 0.614
596145 129.5 7.772e-10 0.768
596146 130.0 7.281e-10 0.89
596147 130.5 6.839e-10 0.778
596148 131.0 6.437e-10 0.8
596149 131.5 6.059e-10 0.74
596150 132.0 5.703e-10 0.752
596151 132.5 5.368e-10 0.601
596152 133.0 5.053e-10 0.418
596153 133.5 4.757e-10 0.501
596154 134.0 4.478e-10 0.549
596155 134.5 4.215e-10 0.466
596156 135.0 3.968e-10 0.515
596157 135.5 3.739e-10 0.694
596158 136.0 3.527e-10 0.673
596159 136.5 3.327e-10 0.626
596160 137.0 3.139e-10 0.507
596161 137.5 2.961e-10 0.35
596162 138.0 2.793e-10 0.468
596163 138.5 2.635e-10 0.513
596164 139.0 2.485e-10 0.602
596165 139.5 2.344e-10 0.448
596166 140.0 2.212e-10 0.596
596167 140.5 2.089e-10 0.746
596168 141.0 1.976e-10 0.888
596169 141.5 1.869e-10 0.857
596170 142.0 1.768e-10 0.874
596171 142.5 1.672e-10 0.958
596172 143.0 1.582e-10 1.035
596173 143.5 1.496e-10 1.146
596174 144.0 1.415e-10 1.038
596175 144.5 1.339e-10 1.054
596176 145.0 1.266e-10 0.99
596177 145.5 1.199e-10 1.028
596178 146.0 1.137e-10 0.955
596179 146.5 1.078e-10 1.115
596180 147.0 1.022e-10 1.297
596181 147.5 9.686e-11 1.434
596182 148.0 9.182e-11 1.512
596183 148.5 8.705e-11 1.604
596184 149.0 8.252e-11 1.575
596185 149.5 7.823e-11 1.499
596186 150.0 7.416e-11 1.62
596187 150.5 7.037e-11 1.359
596188 151.0 6.681e-11 1.395
596189 151.5 6.344e-11 1.502
596190 152.0 6.023e-11 1.498
596191 152.5 5.719e-11 1.377
596192 153.0 5.43e-11 1.154
596193 153.5 5.156e-11 1.151
596194 154.0 4.896e-11 1.221
596195 154.5 4.649e-11 0.923
596196 155.0 4.414e-11 1.096
596197 155.5 4.194e-11 1.051
596198 156.0 3.987e-11 1.156
596199 156.5 3.79e-11 1.145
596200 157.0 3.603e-11 1.069
596201 157.5 3.425e-11 0.888
596202 158.0 3.256e-11 1.053
596203 158.5 3.095e-11 1.161
596204 159.0 2.942e-11 1.285
596205 159.5 2.797e-11 1.365
596206 160.0 2.659e-11 1.124
596207 160.5 2.531e-11 0.949
596208 161.0 2.41e-11 0.857
596209 161.5 2.295e-11 0.837
596210 162.0 2.185e-11 0.948
596211 162.5 2.081e-11 1.07
596212 163.0 1.982e-11 0.966
596213 163.5 1.887e-11 1.265
596214 164.0 1.797e-11 1.622
596215 164.5 1.712e-11 1.515
596216 165.0 1.63e-11 1.463
596217 165.5 1.554e-11 1.242
596218 166.0 1.482e-11 1.243
596219 166.5 1.414e-11 1.221
596220 167.0 1.348e-11 1.179
596221 167.5 1.286e-11 1.331
596222 168.0 1.227e-11 1.291
596223 168.5 1.17e-11 1.271
596224 169.0 1.116e-11 1.256
596225 169.5 1.065e-11 1.423
596226 170.0 1.016e-11 1.307
596227 170.5 9.699e-12 1.065
596228 171.0 9.269e-12 1.179
596229 171.5 8.858e-12 1.519
596230 172.0 8.466e-12 1.597
596231 172.5 8.092e-12 1.528
596232 173.0 7.734e-12 1.639
596233 173.5 7.393e-12 1.443
596234 174.0 7.067e-12 1.389
596235 174.5 6.755e-12 1.112
596236 175.0 6.457e-12 1.329
596237 175.5 6.178e-12 1.367
596238 176.0 5.915e-12 1.468
596239 176.5 5.663e-12 1.454
596240 177.0 5.422e-12 1.452
596241 177.5 5.191e-12 1.318
596242 178.0 4.97e-12 1.339
596243 178.5 4.759e-12 1.265
596244 179.0 4.557e-12 1.387
596245 179.5 4.364e-12 1.432
596246 180.0 4.179e-12 1.437
596247 180.5 4.008e-12 1.254
596248 181.0 3.85e-12 1.385
596249 181.5 3.697e-12 1.27
596250 182.0 3.551e-12 1.088
596251 182.5 3.41e-12 1.115
596252 183.0 3.276e-12 0.977
596253 183.5 3.146e-12 1.248
596254 184.0 3.022e-12 1.313
596255 184.5 2.903e-12 1.396
596256 185.0 2.788e-12 1.243
596257 185.5 2.678e-12 1.064
596258 186.0 2.574e-12 0.965
596259 186.5 2.473e-12 0.956
596260 187.0 2.377e-12 0.965
596261 187.5 2.284e-12 1.126
596262 188.0 2.195e-12 0.902
596263 188.5 2.109e-12 1.2
596264 189.0 2.027e-12 1.095
596265 189.5 1.948e-12 0.996
596266 190.0 1.873e-12 1.022
596267 190.5 1.801e-12 1.141
596268 191.0 1.734e-12 1.171
596269 191.5 1.669e-12 1.106
596270 192.0 1.606e-12 1.013
596271 192.5 1.546e-12 0.868
596272 193.0 1.488e-12 0.65
596273 193.5 1.433e-12 0.579
596274 194.0 1.379e-12 0.372
596275 194.5 1.328e-12 0.44
596276 195.0 1.278e-12 0.631
596277 195.5 1.232e-12 0.728
596278 196.0 1.188e-12 0.846
596279 196.5 1.146e-12 0.901
596280 197.0 1.105e-12 0.847
596281 197.5 1.066e-12 0.98
596282 198.0 1.028e-12 0.999
596283 198.5 9.921e-13 1.104
596284 199.0 9.57e-13 1.034
596285 199.5 9.232e-13 1.35
596286 200.0 8.906e-13 1.128
