 HgtMOLA Denkgm3 DensP
868693 63.5 9.99e-06 0.927
868694 64.0 9.385e-06 0.906
868695 64.5 8.816e-06 0.947
868696 65.0 8.297e-06 0.933
868697 65.5 7.774e-06 0.912
868698 66.0 7.285e-06 0.871
868699 66.5 6.827e-06 0.874
868700 67.0 6.398e-06 0.915
868701 67.5 5.996e-06 0.904
868702 68.0 5.619e-06 0.954
868703 68.5 5.267e-06 0.916
868704 69.0 4.936e-06 0.897
868705 69.5 4.627e-06 0.874
868706 70.0 4.352e-06 0.874
868707 70.5 4.07e-06 0.904
868708 71.0 3.806e-06 0.827
868709 71.5 3.559e-06 0.82
868710 72.0 3.328e-06 0.83
868711 72.5 3.112e-06 0.889
868712 73.0 2.911e-06 0.884
868713 73.5 2.722e-06 0.887
868714 74.0 2.546e-06 0.924
868715 74.5 2.381e-06 0.883
868716 75.0 2.226e-06 0.864
868717 75.5 2.07e-06 0.871
868718 76.0 1.925e-06 0.842
868719 76.5 1.791e-06 0.836
868720 77.0 1.666e-06 0.866
868721 77.5 1.551e-06 0.85
868722 78.0 1.444e-06 0.876
868723 78.5 1.345e-06 0.938
868724 79.0 1.253e-06 0.889
868725 79.5 1.168e-06 0.816
868726 80.0 1.089e-06 0.784
868727 80.5 1.017e-06 0.819
868728 81.0 9.512e-07 0.831
868729 81.5 8.895e-07 0.773
868730 82.0 8.319e-07 0.931
868731 82.5 7.78e-07 1.004
868732 83.0 7.276e-07 1.049
868733 83.5 6.805e-07 1.133
868734 84.0 6.364e-07 1.057
868735 84.5 5.953e-07 1.126
868736 85.0 5.568e-07 1.153
868737 85.5 5.2e-07 1.048
868738 86.0 4.85e-07 0.993
868739 86.5 4.524e-07 0.936
868740 87.0 4.22e-07 0.801
868741 87.5 3.936e-07 0.664
868742 88.0 3.672e-07 0.631
868743 88.5 3.425e-07 0.626
868744 89.0 3.195e-07 0.689
868745 89.5 2.981e-07 0.741
868746 90.0 2.781e-07 0.671
868747 90.5 2.589e-07 0.703
868748 91.0 2.407e-07 0.757
868749 91.5 2.237e-07 0.662
868750 92.0 2.08e-07 0.601
868751 92.5 1.933e-07 0.544
868752 93.0 1.797e-07 0.638
868753 93.5 1.67e-07 0.713
868754 94.0 1.553e-07 0.69
868755 94.5 1.444e-07 0.618
868756 95.0 1.342e-07 0.572
868757 95.5 1.246e-07 0.486
868758 96.0 1.155e-07 0.577
868759 96.5 1.071e-07 0.612
868760 97.0 9.93e-08 0.589
868761 97.5 9.207e-08 0.674
868762 98.0 8.538e-08 0.777
868763 98.5 7.917e-08 0.844
868764 99.0 7.341e-08 0.879
868765 99.5 6.808e-08 0.976
868766 100.0 6.314e-08 1.032
868767 100.5 5.852e-08 1.013
868768 101.0 5.421e-08 0.972
868769 101.5 5.022e-08 1.125
868770 102.0 4.652e-08 1.146
868771 102.5 4.31e-08 1.102
868772 103.0 3.992e-08 0.887
868773 103.5 3.698e-08 0.947
868774 104.0 3.426e-08 0.966
868775 104.5 3.174e-08 1.007
868776 105.0 2.94e-08 1.079
868777 105.5 2.719e-08 0.959
868778 106.0 2.511e-08 0.891
868779 106.5 2.318e-08 0.801
868780 107.0 2.141e-08 0.74
868781 107.5 1.977e-08 0.714
868782 108.0 1.825e-08 0.639
868783 108.5 1.686e-08 0.661
868784 109.0 1.557e-08 0.704
868785 109.5 1.438e-08 0.737
868786 110.0 1.328e-08 0.734
868787 110.5 1.226e-08 0.7
868788 111.0 1.131e-08 0.597
868789 111.5 1.043e-08 0.646
868790 112.0 9.628e-09 0.619
868791 112.5 8.885e-09 0.62
868792 113.0 8.199e-09 0.602
868793 113.5 7.566e-09 0.422
868794 114.0 6.983e-09 0.571
868795 114.5 6.444e-09 0.68
868796 115.0 5.947e-09 0.952
868797 115.5 5.508e-09 0.772
868798 116.0 5.115e-09 0.68
868799 116.5 4.751e-09 0.837
868800 117.0 4.413e-09 0.794
868801 117.5 4.1e-09 0.762
868802 118.0 3.809e-09 0.682
868803 118.5 3.538e-09 0.667
868804 119.0 3.288e-09 0.818
868805 119.5 3.055e-09 0.655
868806 120.0 2.839e-09 0.709
868807 120.5 2.642e-09 0.772
868808 121.0 2.462e-09 0.669
868809 121.5 2.294e-09 0.632
868810 122.0 2.138e-09 0.75
868811 122.5 1.992e-09 0.82
868812 123.0 1.857e-09 0.749
868813 123.5 1.731e-09 0.558
868814 124.0 1.613e-09 0.567
868815 124.5 1.504e-09 0.834
868816 125.0 1.402e-09 0.909
868817 125.5 1.31e-09 0.827
868818 126.0 1.227e-09 0.855
868819 126.5 1.15e-09 0.803
868820 127.0 1.077e-09 0.801
868821 127.5 1.009e-09 0.675
868822 128.0 9.451e-10 0.787
868823 128.5 8.854e-10 0.82
868824 129.0 8.295e-10 0.967
868825 129.5 7.772e-10 1.02
868826 130.0 7.281e-10 0.788
868827 130.5 6.839e-10 0.821
868828 131.0 6.437e-10 0.812
868829 131.5 6.059e-10 0.79
868830 132.0 5.703e-10 0.724
868831 132.5 5.368e-10 0.782
868832 133.0 5.053e-10 0.867
868833 133.5 4.757e-10 0.664
868834 134.0 4.478e-10 0.695
868835 134.5 4.215e-10 0.989
868836 135.0 3.968e-10 1.007
868837 135.5 3.739e-10 0.972
868838 136.0 3.527e-10 0.797
868839 136.5 3.327e-10 0.87
868840 137.0 3.139e-10 0.804
868841 137.5 2.961e-10 0.697
868842 138.0 2.793e-10 0.665
868843 138.5 2.635e-10 0.641
868844 139.0 2.485e-10 0.502
868845 139.5 2.344e-10 0.63
868846 140.0 2.212e-10 0.594
868847 140.5 2.089e-10 0.636
868848 141.0 1.976e-10 0.533
868849 141.5 1.869e-10 0.535
868850 142.0 1.768e-10 0.424
868851 142.5 1.672e-10 0.711
868852 143.0 1.582e-10 0.66
868853 143.5 1.496e-10 0.632
868854 144.0 1.415e-10 0.873
868855 144.5 1.339e-10 0.854
868856 145.0 1.266e-10 0.885
868857 145.5 1.199e-10 0.704
868858 146.0 1.137e-10 0.714
868859 146.5 1.078e-10 0.794
868860 147.0 1.022e-10 0.735
868861 147.5 9.686e-11 0.912
868862 148.0 9.182e-11 1.173
868863 148.5 8.705e-11 1.18
868864 149.0 8.252e-11 1.167
868865 149.5 7.823e-11 1.038
868866 150.0 7.416e-11 0.91
868867 150.5 7.037e-11 0.787
868868 151.0 6.681e-11 0.85
868869 151.5 6.344e-11 0.943
868870 152.0 6.023e-11 0.997
868871 152.5 5.719e-11 0.914
868872 153.0 5.43e-11 0.844
868873 153.5 5.156e-11 1.101
868874 154.0 4.896e-11 0.847
868875 154.5 4.649e-11 0.74
868876 155.0 4.414e-11 0.919
868877 155.5 4.194e-11 1.122
868878 156.0 3.987e-11 1.256
868879 156.5 3.79e-11 1.212
868880 157.0 3.603e-11 1.35
868881 157.5 3.425e-11 1.396
868882 158.0 3.256e-11 1.507
868883 158.5 3.095e-11 1.408
868884 159.0 2.942e-11 1.309
868885 159.5 2.797e-11 1.32
868886 160.0 2.659e-11 1.225
868887 160.5 2.531e-11 1.071
868888 161.0 2.41e-11 1.03
868889 161.5 2.295e-11 0.886
868890 162.0 2.185e-11 0.855
868891 162.5 2.081e-11 0.97
868892 163.0 1.982e-11 0.92
868893 163.5 1.887e-11 1.156
868894 164.0 1.797e-11 1.182
868895 164.5 1.712e-11 1.154
868896 165.0 1.63e-11 1.238
868897 165.5 1.554e-11 1.107
868898 166.0 1.482e-11 1.127
868899 166.5 1.414e-11 1.328
868900 167.0 1.348e-11 1.134
868901 167.5 1.286e-11 0.907
868902 168.0 1.227e-11 1.136
868903 168.5 1.17e-11 1.405
868904 169.0 1.116e-11 1.382
868905 169.5 1.065e-11 1.221
868906 170.0 1.016e-11 1.087
868907 170.5 9.699e-12 0.887
868908 171.0 9.269e-12 0.912
868909 171.5 8.858e-12 0.84
868910 172.0 8.466e-12 0.962
868911 172.5 8.092e-12 1.062
868912 173.0 7.734e-12 1.088
868913 173.5 7.393e-12 1.054
868914 174.0 7.067e-12 1.117
868915 174.5 6.755e-12 0.931
868916 175.0 6.457e-12 0.997
868917 175.5 6.178e-12 0.809
868918 176.0 5.915e-12 0.856
868919 176.5 5.663e-12 0.694
868920 177.0 5.422e-12 0.691
868921 177.5 5.191e-12 0.623
868922 178.0 4.97e-12 0.883
868923 178.5 4.759e-12 0.999
868924 179.0 4.557e-12 0.982
868925 179.5 4.364e-12 0.888
868926 180.0 4.179e-12 0.942
868927 180.5 4.008e-12 0.879
868928 181.0 3.85e-12 0.896
868929 181.5 3.697e-12 0.964
868930 182.0 3.551e-12 0.971
868931 182.5 3.41e-12 1.051
868932 183.0 3.276e-12 0.997
868933 183.5 3.146e-12 1.053
868934 184.0 3.022e-12 1.045
868935 184.5 2.903e-12 1.103
868936 185.0 2.788e-12 1.052
868937 185.5 2.678e-12 0.997
868938 186.0 2.574e-12 0.903
868939 186.5 2.473e-12 1.042
868940 187.0 2.377e-12 1.129
868941 187.5 2.284e-12 1.117
868942 188.0 2.195e-12 1.292
868943 188.5 2.109e-12 1.168
868944 189.0 2.027e-12 1.207
868945 189.5 1.948e-12 1.12
868946 190.0 1.873e-12 1.055
868947 190.5 1.801e-12 1.162
868948 191.0 1.734e-12 1.229
868949 191.5 1.669e-12 1.327
868950 192.0 1.606e-12 1.304
868951 192.5 1.546e-12 1.246
868952 193.0 1.488e-12 1.331
868953 193.5 1.433e-12 1.253
868954 194.0 1.379e-12 1.058
868955 194.5 1.328e-12 1.184
868956 195.0 1.278e-12 0.951
868957 195.5 1.232e-12 0.913
868958 196.0 1.188e-12 0.974
868959 196.5 1.146e-12 0.922
868960 197.0 1.105e-12 0.868
868961 197.5 1.066e-12 0.843
868962 198.0 1.028e-12 0.91
868963 198.5 9.921e-13 0.78
868964 199.0 9.57e-13 1.096
868965 199.5 9.232e-13 1.16
868966 200.0 8.906e-13 1.05
