 HgtMOLA Denkgm3 DensP
323754 73.5 2.722e-06 0.779
323755 74.0 2.546e-06 0.737
323756 74.5 2.381e-06 0.826
323757 75.0 2.226e-06 0.848
323758 75.5 2.07e-06 0.853
323759 76.0 1.925e-06 0.908
323760 76.5 1.791e-06 0.906
323761 77.0 1.666e-06 0.969
323762 77.5 1.551e-06 0.944
323763 78.0 1.444e-06 0.958
323764 78.5 1.345e-06 0.91
323765 79.0 1.253e-06 0.883
323766 79.5 1.168e-06 0.969
323767 80.0 1.089e-06 0.961
323768 80.5 1.017e-06 0.902
323769 81.0 9.512e-07 0.947
323770 81.5 8.895e-07 0.904
323771 82.0 8.319e-07 0.937
323772 82.5 7.78e-07 0.985
323773 83.0 7.276e-07 1.002
323774 83.5 6.805e-07 1.104
323775 84.0 6.364e-07 0.966
323776 84.5 5.953e-07 1.009
323777 85.0 5.568e-07 1.005
323778 85.5 5.2e-07 0.985
323779 86.0 4.85e-07 1.015
323780 86.5 4.524e-07 1.099
323781 87.0 4.22e-07 1.112
323782 87.5 3.936e-07 1.14
323783 88.0 3.672e-07 1.17
323784 88.5 3.425e-07 1.16
323785 89.0 3.195e-07 0.989
323786 89.5 2.981e-07 0.963
323787 90.0 2.781e-07 1.011
323788 90.5 2.589e-07 1.085
323789 91.0 2.407e-07 1.095
323790 91.5 2.237e-07 1.127
323791 92.0 2.08e-07 1.149
323792 92.5 1.933e-07 0.976
323793 93.0 1.797e-07 0.999
323794 93.5 1.67e-07 0.892
323795 94.0 1.553e-07 0.999
323796 94.5 1.444e-07 1.042
323797 95.0 1.342e-07 1.109
323798 95.5 1.246e-07 1.048
323799 96.0 1.155e-07 1.066
323800 96.5 1.071e-07 1.133
323801 97.0 9.93e-08 1.266
323802 97.5 9.207e-08 1.267
323803 98.0 8.538e-08 1.517
323804 98.5 7.917e-08 1.534
323805 99.0 7.341e-08 1.479
323806 99.5 6.808e-08 1.562
323807 100.0 6.314e-08 1.411
323808 100.5 5.852e-08 1.319
323809 101.0 5.421e-08 1.311
323810 101.5 5.022e-08 1.238
323811 102.0 4.652e-08 1.249
323812 102.5 4.31e-08 1.236
323813 103.0 3.992e-08 1.121
323814 103.5 3.698e-08 1.205
323815 104.0 3.426e-08 1.167
323816 104.5 3.174e-08 0.926
323817 105.0 2.94e-08 0.946
323818 105.5 2.719e-08 0.926
323819 106.0 2.511e-08 0.82
323820 106.5 2.318e-08 0.859
323821 107.0 2.141e-08 0.829
323822 107.5 1.977e-08 0.792
323823 108.0 1.825e-08 0.815
323824 108.5 1.686e-08 0.888
323825 109.0 1.557e-08 0.965
323826 109.5 1.438e-08 0.866
323827 110.0 1.328e-08 0.986
323828 110.5 1.226e-08 1.251
323829 111.0 1.131e-08 1.083
323830 111.5 1.043e-08 1.028
323831 112.0 9.628e-09 0.869
323832 112.5 8.885e-09 0.874
323833 113.0 8.199e-09 0.94
323834 113.5 7.566e-09 0.979
323835 114.0 6.983e-09 0.997
323836 114.5 6.444e-09 0.954
323837 115.0 5.947e-09 0.898
323838 115.5 5.508e-09 1.007
323839 116.0 5.115e-09 1.064
323840 116.5 4.751e-09 0.997
323841 117.0 4.413e-09 0.957
323842 117.5 4.1e-09 1.184
323843 118.0 3.809e-09 0.991
323844 118.5 3.538e-09 0.872
323845 119.0 3.288e-09 0.816
323846 119.5 3.055e-09 0.827
323847 120.0 2.839e-09 0.824
323848 120.5 2.642e-09 0.939
323849 121.0 2.462e-09 0.976
323850 121.5 2.294e-09 0.898
323851 122.0 2.138e-09 0.909
323852 122.5 1.992e-09 0.974
323853 123.0 1.857e-09 0.955
323854 123.5 1.731e-09 1.002
323855 124.0 1.613e-09 0.922
323856 124.5 1.504e-09 0.892
323857 125.0 1.402e-09 0.812
323858 125.5 1.31e-09 0.771
323859 126.0 1.227e-09 0.862
323860 126.5 1.15e-09 0.803
323861 127.0 1.077e-09 0.694
323862 127.5 1.009e-09 0.634
323863 128.0 9.451e-10 0.603
323864 128.5 8.854e-10 0.425
323865 129.0 8.295e-10 0.495
323866 129.5 7.772e-10 0.442
323867 130.0 7.281e-10 0.73
323868 130.5 6.839e-10 0.894
323869 131.0 6.437e-10 0.738
323870 131.5 6.059e-10 0.686
323871 132.0 5.703e-10 0.911
323872 132.5 5.368e-10 1.151
323873 133.0 5.053e-10 1.208
323874 133.5 4.757e-10 1.187
323875 134.0 4.478e-10 1.125
323876 134.5 4.215e-10 1.246
323877 135.0 3.968e-10 1.497
323878 135.5 3.739e-10 1.805
323879 136.0 3.527e-10 1.925
323880 136.5 3.327e-10 1.729
323881 137.0 3.139e-10 1.538
323882 137.5 2.961e-10 1.399
323883 138.0 2.793e-10 1.565
323884 138.5 2.635e-10 1.671
323885 139.0 2.485e-10 1.786
323886 139.5 2.344e-10 1.801
323887 140.0 2.212e-10 1.602
323888 140.5 2.089e-10 1.526
323889 141.0 1.976e-10 1.43
323890 141.5 1.869e-10 1.344
323891 142.0 1.768e-10 1.327
323892 142.5 1.672e-10 1.353
323893 143.0 1.582e-10 1.437
323894 143.5 1.496e-10 1.301
323895 144.0 1.415e-10 1.372
323896 144.5 1.339e-10 1.402
323897 145.0 1.266e-10 1.371
323898 145.5 1.199e-10 1.037
323899 146.0 1.137e-10 1.007
323900 146.5 1.078e-10 0.954
323901 147.0 1.022e-10 1.043
323902 147.5 9.686e-11 1.184
323903 148.0 9.182e-11 1.092
323904 148.5 8.705e-11 1.124
323905 149.0 8.252e-11 0.801
323906 149.5 7.823e-11 0.691
323907 150.0 7.416e-11 0.727
323908 150.5 7.037e-11 0.763
323909 151.0 6.681e-11 0.661
323910 151.5 6.344e-11 0.676
323911 152.0 6.023e-11 0.741
323912 152.5 5.719e-11 0.963
323913 153.0 5.43e-11 0.971
323914 153.5 5.156e-11 0.823
323915 154.0 4.896e-11 0.888
323916 154.5 4.649e-11 1.157
323917 155.0 4.414e-11 1.135
323918 155.5 4.194e-11 0.99
323919 156.0 3.987e-11 0.929
323920 156.5 3.79e-11 1.059
323921 157.0 3.603e-11 1.314
323922 157.5 3.425e-11 1.491
323923 158.0 3.256e-11 1.359
323924 158.5 3.095e-11 1.385
323925 159.0 2.942e-11 1.627
323926 159.5 2.797e-11 1.568
323927 160.0 2.659e-11 1.139
323928 160.5 2.531e-11 1.003
323929 161.0 2.41e-11 0.951
323930 161.5 2.295e-11 0.911
323931 162.0 2.185e-11 0.844
323932 162.5 2.081e-11 0.915
323933 163.0 1.982e-11 0.906
323934 163.5 1.887e-11 0.73
323935 164.0 1.797e-11 0.777
323936 164.5 1.712e-11 0.847
323937 165.0 1.63e-11 0.818
323938 165.5 1.554e-11 0.808
323939 166.0 1.482e-11 0.816
323940 166.5 1.414e-11 0.866
323941 167.0 1.348e-11 0.897
323942 167.5 1.286e-11 0.738
323943 168.0 1.227e-11 0.674
323944 168.5 1.17e-11 0.548
323945 169.0 1.116e-11 0.565
323946 169.5 1.065e-11 0.505
323947 170.0 1.016e-11 0.613
323948 170.5 9.699e-12 0.897
323949 171.0 9.269e-12 0.846
323950 171.5 8.858e-12 0.647
323951 172.0 8.466e-12 0.723
323952 172.5 8.092e-12 0.866
323953 173.0 7.734e-12 0.809
323954 173.5 7.393e-12 0.866
323955 174.0 7.067e-12 0.875
323956 174.5 6.755e-12 0.864
323957 175.0 6.457e-12 0.699
323958 175.5 6.178e-12 0.589
323959 176.0 5.915e-12 0.677
323960 176.5 5.663e-12 0.6
323961 177.0 5.422e-12 0.804
323962 177.5 5.191e-12 0.684
323963 178.0 4.97e-12 0.667
323964 178.5 4.759e-12 0.657
323965 179.0 4.557e-12 0.695
323966 179.5 4.364e-12 0.746
323967 180.0 4.179e-12 0.933
323968 180.5 4.008e-12 0.917
323969 181.0 3.85e-12 0.981
323970 181.5 3.697e-12 0.984
323971 182.0 3.551e-12 0.989
323972 182.5 3.41e-12 1.108
323973 183.0 3.276e-12 1.395
323974 183.5 3.146e-12 1.282
323975 184.0 3.022e-12 1.131
323976 184.5 2.903e-12 1.049
323977 185.0 2.788e-12 0.947
323978 185.5 2.678e-12 1.01
323979 186.0 2.574e-12 0.913
323980 186.5 2.473e-12 0.758
323981 187.0 2.377e-12 0.797
323982 187.5 2.284e-12 0.809
323983 188.0 2.195e-12 1.114
323984 188.5 2.109e-12 1.101
323985 189.0 2.027e-12 0.988
323986 189.5 1.948e-12 0.963
323987 190.0 1.873e-12 0.988
323988 190.5 1.801e-12 1.07
323989 191.0 1.734e-12 1.161
323990 191.5 1.669e-12 0.948
323991 192.0 1.606e-12 0.997
323992 192.5 1.546e-12 1.073
323993 193.0 1.488e-12 1.133
323994 193.5 1.433e-12 1.072
323995 194.0 1.379e-12 0.875
323996 194.5 1.328e-12 0.885
323997 195.0 1.278e-12 1.015
323998 195.5 1.232e-12 1.01
323999 196.0 1.188e-12 1.026
324000 196.5 1.146e-12 0.791
324001 197.0 1.105e-12 0.854
324002 197.5 1.066e-12 0.929
324003 198.0 1.028e-12 0.854
324004 198.5 9.921e-13 0.885
324005 199.0 9.57e-13 0.819
324006 199.5 9.232e-13 0.778
324007 200.0 8.906e-13 0.578
