 HgtMOLA Denkgm3 DensP
970955 67.0 6.398e-06 0.938
970956 67.5 5.996e-06 0.925
970957 68.0 5.619e-06 0.911
970958 68.5 5.267e-06 0.884
970959 69.0 4.936e-06 0.873
970960 69.5 4.627e-06 0.823
970961 70.0 4.352e-06 0.843
970962 70.5 4.07e-06 0.804
970963 71.0 3.806e-06 0.764
970964 71.5 3.559e-06 0.768
970965 72.0 3.328e-06 0.799
970966 72.5 3.112e-06 0.811
970967 73.0 2.911e-06 0.832
970968 73.5 2.722e-06 0.876
970969 74.0 2.546e-06 0.872
970970 74.5 2.381e-06 0.96
970971 75.0 2.226e-06 0.997
970972 75.5 2.07e-06 1.023
970973 76.0 1.925e-06 1.007
970974 76.5 1.791e-06 1.017
970975 77.0 1.666e-06 0.972
970976 77.5 1.551e-06 0.941
970977 78.0 1.444e-06 0.81
970978 78.5 1.345e-06 0.78
970979 79.0 1.253e-06 0.761
970980 79.5 1.168e-06 0.71
970981 80.0 1.089e-06 0.739
970982 80.5 1.017e-06 0.659
970983 81.0 9.512e-07 0.706
970984 81.5 8.895e-07 0.663
970985 82.0 8.319e-07 0.658
970986 82.5 7.78e-07 0.622
970987 83.0 7.276e-07 0.695
970988 83.5 6.805e-07 0.774
970989 84.0 6.364e-07 0.825
970990 84.5 5.953e-07 0.884
970991 85.0 5.568e-07 0.94
970992 85.5 5.2e-07 0.949
970993 86.0 4.85e-07 0.936
970994 86.5 4.524e-07 0.95
970995 87.0 4.22e-07 0.852
970996 87.5 3.936e-07 0.822
970997 88.0 3.672e-07 0.753
970998 88.5 3.425e-07 0.787
970999 89.0 3.195e-07 0.763
971000 89.5 2.981e-07 0.857
971001 90.0 2.781e-07 0.907
971002 90.5 2.589e-07 0.854
971003 91.0 2.407e-07 0.871
971004 91.5 2.237e-07 0.814
971005 92.0 2.08e-07 0.859
971006 92.5 1.933e-07 1.034
971007 93.0 1.797e-07 1.086
971008 93.5 1.67e-07 1.128
971009 94.0 1.553e-07 1.219
971010 94.5 1.444e-07 1.348
971011 95.0 1.342e-07 1.617
971012 95.5 1.246e-07 1.673
971013 96.0 1.155e-07 1.726
971014 96.5 1.071e-07 1.549
971015 97.0 9.93e-08 1.511
971016 97.5 9.207e-08 1.474
971017 98.0 8.538e-08 1.632
971018 98.5 7.917e-08 1.549
971019 99.0 7.341e-08 1.531
971020 99.5 6.808e-08 1.746
971021 100.0 6.314e-08 1.556
971022 100.5 5.852e-08 1.552
971023 101.0 5.421e-08 1.666
971024 101.5 5.022e-08 1.517
971025 102.0 4.652e-08 1.558
971026 102.5 4.31e-08 1.382
971027 103.0 3.992e-08 1.449
971028 103.5 3.698e-08 1.469
971029 104.0 3.426e-08 1.502
971030 104.5 3.174e-08 1.489
971031 105.0 2.94e-08 1.381
971032 105.5 2.719e-08 1.293
971033 106.0 2.511e-08 1.249
971034 106.5 2.318e-08 1.227
971035 107.0 2.141e-08 1.267
971036 107.5 1.977e-08 1.152
971037 108.0 1.825e-08 1.392
971038 108.5 1.686e-08 1.369
971039 109.0 1.557e-08 1.161
971040 109.5 1.438e-08 1.189
971041 110.0 1.328e-08 1.246
971042 110.5 1.226e-08 1.209
971043 111.0 1.131e-08 1.145
971044 111.5 1.043e-08 1.128
971045 112.0 9.628e-09 1.115
971046 112.5 8.885e-09 0.988
971047 113.0 8.199e-09 1.022
971048 113.5 7.566e-09 1.008
971049 114.0 6.983e-09 0.96
971050 114.5 6.444e-09 1.067
971051 115.0 5.947e-09 1.219
971052 115.5 5.508e-09 1.203
971053 116.0 5.115e-09 1.129
971054 116.5 4.751e-09 0.98
971055 117.0 4.413e-09 0.997
971056 117.5 4.1e-09 1.201
971057 118.0 3.809e-09 1.145
971058 118.5 3.538e-09 1.038
971059 119.0 3.288e-09 1.116
971060 119.5 3.055e-09 0.996
971061 120.0 2.839e-09 0.912
971062 120.5 2.642e-09 0.923
971063 121.0 2.462e-09 0.917
971064 121.5 2.294e-09 0.74
971065 122.0 2.138e-09 0.753
971066 122.5 1.992e-09 0.611
971067 123.0 1.857e-09 0.587
971068 123.5 1.731e-09 0.553
971069 124.0 1.613e-09 0.547
971070 124.5 1.504e-09 0.547
971071 125.0 1.402e-09 0.732
971072 125.5 1.31e-09 0.628
971073 126.0 1.227e-09 0.836
971074 126.5 1.15e-09 0.789
971075 127.0 1.077e-09 0.876
971076 127.5 1.009e-09 0.889
971077 128.0 9.451e-10 0.781
971078 128.5 8.854e-10 1.004
971079 129.0 8.295e-10 1.357
971080 129.5 7.772e-10 1.551
971081 130.0 7.281e-10 1.516
971082 130.5 6.839e-10 1.602
971083 131.0 6.437e-10 1.791
971084 131.5 6.059e-10 1.952
971085 132.0 5.703e-10 1.91
971086 132.5 5.368e-10 1.966
971087 133.0 5.053e-10 1.891
971088 133.5 4.757e-10 1.866
971089 134.0 4.478e-10 1.862
971090 134.5 4.215e-10 1.884
971091 135.0 3.968e-10 1.959
971092 135.5 3.739e-10 2.097
971093 136.0 3.527e-10 1.811
971094 136.5 3.327e-10 1.671
971095 137.0 3.139e-10 1.711
971096 137.5 2.961e-10 1.719
971097 138.0 2.793e-10 1.742
971098 138.5 2.635e-10 1.759
971099 139.0 2.485e-10 1.688
971100 139.5 2.344e-10 1.608
971101 140.0 2.212e-10 1.35
971102 140.5 2.089e-10 1.47
971103 141.0 1.976e-10 1.311
971104 141.5 1.869e-10 1.258
971105 142.0 1.768e-10 1.224
971106 142.5 1.672e-10 1.264
971107 143.0 1.582e-10 1.172
971108 143.5 1.496e-10 1.055
971109 144.0 1.415e-10 0.961
971110 144.5 1.339e-10 0.98
971111 145.0 1.266e-10 1.021
971112 145.5 1.199e-10 0.912
971113 146.0 1.137e-10 0.904
971114 146.5 1.078e-10 0.83
971115 147.0 1.022e-10 0.694
971116 147.5 9.686e-11 0.756
971117 148.0 9.182e-11 1.009
971118 148.5 8.705e-11 1.107
971119 149.0 8.252e-11 1.072
971120 149.5 7.823e-11 0.904
971121 150.0 7.416e-11 0.995
971122 150.5 7.037e-11 0.921
971123 151.0 6.681e-11 0.984
971124 151.5 6.344e-11 0.71
971125 152.0 6.023e-11 0.69
971126 152.5 5.719e-11 0.684
971127 153.0 5.43e-11 0.839
971128 153.5 5.156e-11 0.618
971129 154.0 4.896e-11 0.602
971130 154.5 4.649e-11 0.493
971131 155.0 4.414e-11 0.65
971132 155.5 4.194e-11 0.531
971133 156.0 3.987e-11 0.627
971134 156.5 3.79e-11 0.731
971135 157.0 3.603e-11 0.619
971136 157.5 3.425e-11 0.725
971137 158.0 3.256e-11 0.471
971138 158.5 3.095e-11 0.679
971139 159.0 2.942e-11 0.681
971140 159.5 2.797e-11 0.702
971141 160.0 2.659e-11 0.72
971142 160.5 2.531e-11 0.668
971143 161.0 2.41e-11 0.631
971144 161.5 2.295e-11 0.463
971145 162.0 2.185e-11 0.55
971146 162.5 2.081e-11 0.427
971147 163.0 1.982e-11 0.555
971148 163.5 1.887e-11 0.603
971149 164.0 1.797e-11 0.629
971150 164.5 1.712e-11 0.523
971151 165.0 1.63e-11 0.583
971152 165.5 1.554e-11 0.608
971153 166.0 1.482e-11 0.732
971154 166.5 1.414e-11 0.765
971155 167.0 1.348e-11 0.85
971156 167.5 1.286e-11 0.834
971157 168.0 1.227e-11 0.859
971158 168.5 1.17e-11 0.804
971159 169.0 1.116e-11 1.017
971160 169.5 1.065e-11 1.058
971161 170.0 1.016e-11 0.977
971162 170.5 9.699e-12 1.03
971163 171.0 9.269e-12 0.89
971164 171.5 8.858e-12 0.9
971165 172.0 8.466e-12 0.987
971166 172.5 8.092e-12 0.857
971167 173.0 7.734e-12 0.799
971168 173.5 7.393e-12 0.806
971169 174.0 7.067e-12 0.75
971170 174.5 6.755e-12 0.744
971171 175.0 6.457e-12 0.454
971172 175.5 6.178e-12 0.386
971173 176.0 5.915e-12 0.267
971174 176.5 5.663e-12 0.378
971175 177.0 5.422e-12 0.599
971176 177.5 5.191e-12 0.468
971177 178.0 4.97e-12 0.451
971178 178.5 4.759e-12 0.458
971179 179.0 4.557e-12 0.369
971180 179.5 4.364e-12 0.297
971181 180.0 4.179e-12 0.326
971182 180.5 4.008e-12 0.338
971183 181.0 3.85e-12 0.537
971184 181.5 3.697e-12 0.737
971185 182.0 3.551e-12 0.723
971186 182.5 3.41e-12 0.957
971187 183.0 3.276e-12 0.957
971188 183.5 3.146e-12 0.887
971189 184.0 3.022e-12 0.789
971190 184.5 2.903e-12 0.781
971191 185.0 2.788e-12 0.774
971192 185.5 2.678e-12 0.623
971193 186.0 2.574e-12 0.724
971194 186.5 2.473e-12 0.599
971195 187.0 2.377e-12 0.818
971196 187.5 2.284e-12 0.744
971197 188.0 2.195e-12 0.85
971198 188.5 2.109e-12 0.87
971199 189.0 2.027e-12 1.054
971200 189.5 1.948e-12 1.165
971201 190.0 1.873e-12 1.182
971202 190.5 1.801e-12 1.244
971203 191.0 1.734e-12 1.47
971204 191.5 1.669e-12 1.496
971205 192.0 1.606e-12 1.518
971206 192.5 1.546e-12 1.386
971207 193.0 1.488e-12 1.362
971208 193.5 1.433e-12 1.43
971209 194.0 1.379e-12 1.331
971210 194.5 1.328e-12 1.167
971211 195.0 1.278e-12 1.008
971212 195.5 1.232e-12 0.949
971213 196.0 1.188e-12 0.849
971214 196.5 1.146e-12 0.806
971215 197.0 1.105e-12 0.726
971216 197.5 1.066e-12 0.819
971217 198.0 1.028e-12 0.616
971218 198.5 9.921e-13 0.608
971219 199.0 9.57e-13 0.63
971220 199.5 9.232e-13 0.634
971221 200.0 8.906e-13 0.745
