 HgtMOLA Denkgm3 DensP
266406 71.0 3.806e-06 0.916
266407 71.5 3.559e-06 0.984
266408 72.0 3.328e-06 0.946
266409 72.5 3.112e-06 0.953
266410 73.0 2.911e-06 0.982
266411 73.5 2.722e-06 0.999
266412 74.0 2.546e-06 0.982
266413 74.5 2.381e-06 0.969
266414 75.0 2.226e-06 0.984
266415 75.5 2.07e-06 1.059
266416 76.0 1.925e-06 0.988
266417 76.5 1.791e-06 0.982
266418 77.0 1.666e-06 0.944
266419 77.5 1.551e-06 0.994
266420 78.0 1.444e-06 0.995
266421 78.5 1.345e-06 1.031
266422 79.0 1.253e-06 0.936
266423 79.5 1.168e-06 0.945
266424 80.0 1.089e-06 0.94
266425 80.5 1.017e-06 0.967
266426 81.0 9.512e-07 0.962
266427 81.5 8.895e-07 0.97
266428 82.0 8.319e-07 1.022
266429 82.5 7.78e-07 1.057
266430 83.0 7.276e-07 1.064
266431 83.5 6.805e-07 1.039
266432 84.0 6.364e-07 0.969
266433 84.5 5.953e-07 0.918
266434 85.0 5.568e-07 0.978
266435 85.5 5.2e-07 1.003
266436 86.0 4.85e-07 1.003
266437 86.5 4.524e-07 1.048
266438 87.0 4.22e-07 0.973
266439 87.5 3.936e-07 1.074
266440 88.0 3.672e-07 1.186
266441 88.5 3.425e-07 1.132
266442 89.0 3.195e-07 1.206
266443 89.5 2.981e-07 1.109
266444 90.0 2.781e-07 1.038
266445 90.5 2.589e-07 1.159
266446 91.0 2.407e-07 1.023
266447 91.5 2.237e-07 1.0
266448 92.0 2.08e-07 1.113
266449 92.5 1.933e-07 1.12
266450 93.0 1.797e-07 1.235
266451 93.5 1.67e-07 1.389
266452 94.0 1.553e-07 1.393
266453 94.5 1.444e-07 1.47
266454 95.0 1.342e-07 1.321
266455 95.5 1.246e-07 1.379
266456 96.0 1.155e-07 1.261
266457 96.5 1.071e-07 1.334
266458 97.0 9.93e-08 1.288
266459 97.5 9.207e-08 1.358
266460 98.0 8.538e-08 1.354
266461 98.5 7.917e-08 1.245
266462 99.0 7.341e-08 1.255
266463 99.5 6.808e-08 1.198
266464 100.0 6.314e-08 1.127
266465 100.5 5.852e-08 1.14
266466 101.0 5.421e-08 1.026
266467 101.5 5.022e-08 0.999
266468 102.0 4.652e-08 0.967
266469 102.5 4.31e-08 0.811
266470 103.0 3.992e-08 0.658
266471 103.5 3.698e-08 0.672
266472 104.0 3.426e-08 0.691
266473 104.5 3.174e-08 0.686
266474 105.0 2.94e-08 0.829
266475 105.5 2.719e-08 0.79
266476 106.0 2.511e-08 0.918
266477 106.5 2.318e-08 1.074
266478 107.0 2.141e-08 1.16
266479 107.5 1.977e-08 1.1
266480 108.0 1.825e-08 1.139
266481 108.5 1.686e-08 0.953
266482 109.0 1.557e-08 0.793
266483 109.5 1.438e-08 0.676
266484 110.0 1.328e-08 0.725
266485 110.5 1.226e-08 0.787
266486 111.0 1.131e-08 0.768
266487 111.5 1.043e-08 0.745
266488 112.0 9.628e-09 0.795
266489 112.5 8.885e-09 0.816
266490 113.0 8.199e-09 0.954
266491 113.5 7.566e-09 0.913
266492 114.0 6.983e-09 0.899
266493 114.5 6.444e-09 0.881
266494 115.0 5.947e-09 1.033
266495 115.5 5.508e-09 1.005
266496 116.0 5.115e-09 0.973
266497 116.5 4.751e-09 0.981
266498 117.0 4.413e-09 0.888
266499 117.5 4.1e-09 0.811
266500 118.0 3.809e-09 0.862
266501 118.5 3.538e-09 0.9
266502 119.0 3.288e-09 0.898
266503 119.5 3.055e-09 0.866
266504 120.0 2.839e-09 0.786
266505 120.5 2.642e-09 0.927
266506 121.0 2.462e-09 0.838
266507 121.5 2.294e-09 0.815
266508 122.0 2.138e-09 0.726
266509 122.5 1.992e-09 0.835
266510 123.0 1.857e-09 0.783
266511 123.5 1.731e-09 0.742
266512 124.0 1.613e-09 0.827
266513 124.5 1.504e-09 1.001
266514 125.0 1.402e-09 0.919
266515 125.5 1.31e-09 0.731
266516 126.0 1.227e-09 0.846
266517 126.5 1.15e-09 0.761
266518 127.0 1.077e-09 0.741
266519 127.5 1.009e-09 0.673
266520 128.0 9.451e-10 0.847
266521 128.5 8.854e-10 0.795
266522 129.0 8.295e-10 0.988
266523 129.5 7.772e-10 0.859
266524 130.0 7.281e-10 1.251
266525 130.5 6.839e-10 1.439
266526 131.0 6.437e-10 1.203
266527 131.5 6.059e-10 1.039
266528 132.0 5.703e-10 1.178
266529 132.5 5.368e-10 1.092
266530 133.0 5.053e-10 0.997
266531 133.5 4.757e-10 1.329
266532 134.0 4.478e-10 1.623
266533 134.5 4.215e-10 1.344
266534 135.0 3.968e-10 1.366
266535 135.5 3.739e-10 1.321
266536 136.0 3.527e-10 1.539
266537 136.5 3.327e-10 1.569
266538 137.0 3.139e-10 1.528
266539 137.5 2.961e-10 1.483
266540 138.0 2.793e-10 1.398
266541 138.5 2.635e-10 1.497
266542 139.0 2.485e-10 1.403
266543 139.5 2.344e-10 1.542
266544 140.0 2.212e-10 1.726
266545 140.5 2.089e-10 1.847
266546 141.0 1.976e-10 1.629
266547 141.5 1.869e-10 1.452
266548 142.0 1.768e-10 1.257
266549 142.5 1.672e-10 1.386
266550 143.0 1.582e-10 1.192
266551 143.5 1.496e-10 1.364
266552 144.0 1.415e-10 1.328
266553 144.5 1.339e-10 1.125
266554 145.0 1.266e-10 1.201
266555 145.5 1.199e-10 1.533
266556 146.0 1.137e-10 1.346
266557 146.5 1.078e-10 1.528
266558 147.0 1.022e-10 1.53
266559 147.5 9.686e-11 1.27
266560 148.0 9.182e-11 1.346
266561 148.5 8.705e-11 1.553
266562 149.0 8.252e-11 1.364
266563 149.5 7.823e-11 1.146
266564 150.0 7.416e-11 1.136
266565 150.5 7.037e-11 0.942
266566 151.0 6.681e-11 0.932
266567 151.5 6.344e-11 0.987
266568 152.0 6.023e-11 1.045
266569 152.5 5.719e-11 0.883
266570 153.0 5.43e-11 0.866
266571 153.5 5.156e-11 0.639
266572 154.0 4.896e-11 0.706
266573 154.5 4.649e-11 0.679
266574 155.0 4.414e-11 0.817
266575 155.5 4.194e-11 0.857
266576 156.0 3.987e-11 0.944
266577 156.5 3.79e-11 0.865
266578 157.0 3.603e-11 0.844
266579 157.5 3.425e-11 1.018
266580 158.0 3.256e-11 1.236
266581 158.5 3.095e-11 1.065
266582 159.0 2.942e-11 1.007
266583 159.5 2.797e-11 0.837
266584 160.0 2.659e-11 0.845
266585 160.5 2.531e-11 0.849
266586 161.0 2.41e-11 0.934
266587 161.5 2.295e-11 0.801
266588 162.0 2.185e-11 0.785
266589 162.5 2.081e-11 0.854
266590 163.0 1.982e-11 0.842
266591 163.5 1.887e-11 0.617
266592 164.0 1.797e-11 0.589
266593 164.5 1.712e-11 0.733
266594 165.0 1.63e-11 0.806
266595 165.5 1.554e-11 0.954
266596 166.0 1.482e-11 1.077
266597 166.5 1.414e-11 1.041
266598 167.0 1.348e-11 0.885
266599 167.5 1.286e-11 0.863
266600 168.0 1.227e-11 0.77
266601 168.5 1.17e-11 0.754
266602 169.0 1.116e-11 0.773
266603 169.5 1.065e-11 0.78
266604 170.0 1.016e-11 0.834
266605 170.5 9.699e-12 0.925
266606 171.0 9.269e-12 0.856
266607 171.5 8.858e-12 0.696
266608 172.0 8.466e-12 0.676
266609 172.5 8.092e-12 0.694
266610 173.0 7.734e-12 0.764
266611 173.5 7.393e-12 0.664
266612 174.0 7.067e-12 0.561
266613 174.5 6.755e-12 0.532
266614 175.0 6.457e-12 0.612
266615 175.5 6.178e-12 0.469
266616 176.0 5.915e-12 0.624
266617 176.5 5.663e-12 0.473
266618 177.0 5.422e-12 0.553
266619 177.5 5.191e-12 0.471
266620 178.0 4.97e-12 0.403
266621 178.5 4.759e-12 0.53
266622 179.0 4.557e-12 0.778
266623 179.5 4.364e-12 0.733
266624 180.0 4.179e-12 0.689
266625 180.5 4.008e-12 0.659
266626 181.0 3.85e-12 0.645
266627 181.5 3.697e-12 0.799
266628 182.0 3.551e-12 0.778
266629 182.5 3.41e-12 0.681
266630 183.0 3.276e-12 0.579
266631 183.5 3.146e-12 0.606
266632 184.0 3.022e-12 0.756
266633 184.5 2.903e-12 0.87
266634 185.0 2.788e-12 0.908
266635 185.5 2.678e-12 0.919
266636 186.0 2.574e-12 0.89
266637 186.5 2.473e-12 0.787
266638 187.0 2.377e-12 0.917
266639 187.5 2.284e-12 0.894
266640 188.0 2.195e-12 0.96
266641 188.5 2.109e-12 0.93
266642 189.0 2.027e-12 0.951
266643 189.5 1.948e-12 1.206
266644 190.0 1.873e-12 1.12
266645 190.5 1.801e-12 1.409
266646 191.0 1.734e-12 1.255
266647 191.5 1.669e-12 1.279
266648 192.0 1.606e-12 1.107
266649 192.5 1.546e-12 1.144
266650 193.0 1.488e-12 1.012
266651 193.5 1.433e-12 1.019
266652 194.0 1.379e-12 0.972
266653 194.5 1.328e-12 0.939
266654 195.0 1.278e-12 0.914
266655 195.5 1.232e-12 1.104
266656 196.0 1.188e-12 1.062
266657 196.5 1.146e-12 0.989
266658 197.0 1.105e-12 0.991
266659 197.5 1.066e-12 0.907
266660 198.0 1.028e-12 0.901
266661 198.5 9.921e-13 0.953
266662 199.0 9.57e-13 1.11
266663 199.5 9.232e-13 1.091
266664 200.0 8.906e-13 1.15
