 HgtMOLA Denkgm3 DensP
1139093 126.5 1.15e-09 0.606
1139094 127.0 1.077e-09 0.785
1139095 127.5 1.009e-09 0.735
1139096 128.0 9.451e-10 0.595
1139097 128.5 8.854e-10 0.56
1139098 129.0 8.295e-10 0.555
1139099 129.5 7.772e-10 0.569
1139100 130.0 7.281e-10 0.367
1139101 130.5 6.839e-10 0.343
1139102 131.0 6.437e-10 0.277
1139103 131.5 6.059e-10 0.394
1139104 132.0 5.703e-10 0.491
1139105 132.5 5.368e-10 0.59
1139106 133.0 5.053e-10 0.599
1139107 133.5 4.757e-10 0.681
1139108 134.0 4.478e-10 0.866
1139109 134.5 4.215e-10 0.913
1139110 135.0 3.968e-10 0.764
1139111 135.5 3.739e-10 0.653
1139112 136.0 3.527e-10 0.653
1139113 136.5 3.327e-10 0.712
1139114 137.0 3.139e-10 0.966
1139115 137.5 2.961e-10 0.998
1139116 138.0 2.793e-10 0.964
1139117 138.5 2.635e-10 0.894
1139118 139.0 2.485e-10 0.875
1139119 139.5 2.344e-10 0.75
1139120 140.0 2.212e-10 0.766
1139121 140.5 2.089e-10 0.94
1139122 141.0 1.976e-10 0.955
1139123 141.5 1.869e-10 1.135
1139124 142.0 1.768e-10 1.171
1139125 142.5 1.672e-10 1.277
1139126 143.0 1.582e-10 1.201
1139127 143.5 1.496e-10 1.119
1139128 144.0 1.415e-10 1.477
1139129 144.5 1.339e-10 1.377
1139130 145.0 1.266e-10 1.196
1139131 145.5 1.199e-10 1.026
1139132 146.0 1.137e-10 1.32
1139133 146.5 1.078e-10 1.04
1139134 147.0 1.022e-10 1.172
1139135 147.5 9.686e-11 1.172
1139136 148.0 9.182e-11 1.183
1139137 148.5 8.705e-11 1.012
1139138 149.0 8.252e-11 1.167
1139139 149.5 7.823e-11 0.969
1139140 150.0 7.416e-11 0.841
1139141 150.5 7.037e-11 0.746
1139142 151.0 6.681e-11 0.74
1139143 151.5 6.344e-11 0.874
1139144 152.0 6.023e-11 0.865
1139145 152.5 5.719e-11 0.876
1139146 153.0 5.43e-11 0.959
1139147 153.5 5.156e-11 0.894
1139148 154.0 4.896e-11 0.856
1139149 154.5 4.649e-11 0.808
1139150 155.0 4.414e-11 0.85
1139151 155.5 4.194e-11 0.917
1139152 156.0 3.987e-11 0.962
1139153 156.5 3.79e-11 0.997
1139154 157.0 3.603e-11 1.015
1139155 157.5 3.425e-11 0.922
1139156 158.0 3.256e-11 0.835
1139157 158.5 3.095e-11 0.831
1139158 159.0 2.942e-11 0.79
1139159 159.5 2.797e-11 0.763
1139160 160.0 2.659e-11 0.677
1139161 160.5 2.531e-11 0.662
1139162 161.0 2.41e-11 0.461
1139163 161.5 2.295e-11 0.544
1139164 162.0 2.185e-11 0.602
1139165 162.5 2.081e-11 0.509
1139166 163.0 1.982e-11 0.603
1139167 163.5 1.887e-11 0.591
1139168 164.0 1.797e-11 0.448
1139169 164.5 1.712e-11 0.606
1139170 165.0 1.63e-11 0.668
1139171 165.5 1.554e-11 0.517
1139172 166.0 1.482e-11 0.405
1139173 166.5 1.414e-11 0.583
1139174 167.0 1.348e-11 0.383
1139175 167.5 1.286e-11 0.273
1139176 168.0 1.227e-11 0.224
1139177 168.5 1.17e-11 0.29
1139178 169.0 1.116e-11 0.284
1139179 169.5 1.065e-11 0.298
1139180 170.0 1.016e-11 0.384
1139181 170.5 9.699e-12 0.393
1139182 171.0 9.269e-12 0.37
1139183 171.5 8.858e-12 0.518
1139184 172.0 8.466e-12 0.527
1139185 172.5 8.092e-12 0.522
1139186 173.0 7.734e-12 0.634
1139187 173.5 7.393e-12 0.795
1139188 174.0 7.067e-12 0.862
1139189 174.5 6.755e-12 0.775
1139190 175.0 6.457e-12 0.825
1139191 175.5 6.178e-12 0.918
1139192 176.0 5.915e-12 0.945
1139193 176.5 5.663e-12 0.936
1139194 177.0 5.422e-12 1.15
1139195 177.5 5.191e-12 1.231
1139196 178.0 4.97e-12 1.283
1139197 178.5 4.759e-12 0.999
1139198 179.0 4.557e-12 1.092
1139199 179.5 4.364e-12 1.265
1139200 180.0 4.179e-12 1.327
1139201 180.5 4.008e-12 1.256
1139202 181.0 3.85e-12 1.371
1139203 181.5 3.697e-12 1.364
1139204 182.0 3.551e-12 1.413
1139205 182.5 3.41e-12 1.369
1139206 183.0 3.276e-12 1.015
1139207 183.5 3.146e-12 1.122
1139208 184.0 3.022e-12 0.982
1139209 184.5 2.903e-12 0.92
1139210 185.0 2.788e-12 0.768
1139211 185.5 2.678e-12 0.78
1139212 186.0 2.574e-12 0.592
1139213 186.5 2.473e-12 0.632
1139214 187.0 2.377e-12 0.519
1139215 187.5 2.284e-12 0.508
1139216 188.0 2.195e-12 0.522
1139217 188.5 2.109e-12 0.469
1139218 189.0 2.027e-12 0.492
1139219 189.5 1.948e-12 0.393
1139220 190.0 1.873e-12 0.443
1139221 190.5 1.801e-12 0.431
1139222 191.0 1.734e-12 0.377
1139223 191.5 1.669e-12 0.437
1139224 192.0 1.606e-12 0.661
1139225 192.5 1.546e-12 0.845
1139226 193.0 1.488e-12 0.696
1139227 193.5 1.433e-12 0.617
1139228 194.0 1.379e-12 0.552
1139229 194.5 1.328e-12 0.408
1139230 195.0 1.278e-12 0.367
1139231 195.5 1.232e-12 0.336
1139232 196.0 1.188e-12 0.465
1139233 196.5 1.146e-12 0.491
1139234 197.0 1.105e-12 0.45
1139235 197.5 1.066e-12 0.463
1139236 198.0 1.028e-12 0.474
1139237 198.5 9.921e-13 0.665
1139238 199.0 9.57e-13 0.834
1139239 199.5 9.232e-13 0.906
1139240 200.0 8.906e-13 0.996
