 HgtMOLA Denkgm3 DensP
130009 42.5 0.0001962 1.0
130010 43.0 0.000184 1.016
130011 43.5 0.0001725 1.03
130012 44.0 0.0001618 0.995
130013 44.5 0.0001517 0.985
130014 45.0 0.0001423 0.985
130015 45.5 0.0001322 0.982
130016 46.0 0.0001228 0.983
130017 46.5 0.0001141 0.949
130018 47.0 0.000106 0.936
130019 47.5 9.848e-05 0.945
130020 48.0 9.15e-05 0.979
130021 48.5 8.501e-05 0.971
130022 49.0 7.899e-05 0.989
130023 49.5 7.339e-05 0.979
130024 50.0 6.82e-05 0.991
130025 50.5 6.294e-05 1.008
130026 51.0 5.809e-05 1.022
130027 51.5 5.362e-05 1.06
130028 52.0 4.949e-05 1.054
130029 52.5 4.568e-05 1.046
130030 53.0 4.216e-05 1.047
130031 53.5 3.892e-05 1.044
130032 54.0 3.592e-05 1.038
130033 54.5 3.316e-05 1.002
130034 55.0 3.061e-05 1.015
130035 55.5 2.859e-05 1.023
130036 56.0 2.67e-05 1.012
130037 56.5 2.494e-05 1.046
130038 57.0 2.33e-05 1.042
130039 57.5 2.177e-05 1.047
130040 58.0 2.033e-05 1.06
130041 58.5 1.899e-05 1.021
130042 59.0 1.774e-05 1.015
130043 59.5 1.657e-05 1.049
130044 60.0 1.548e-05 1.029
130045 60.5 1.454e-05 1.032
130046 61.0 1.366e-05 1.021
130047 61.5 1.283e-05 1.034
130048 62.0 1.205e-05 1.046
130049 62.5 1.132e-05 1.068
130050 63.0 1.064e-05 1.101
130051 63.5 9.99e-06 1.083
130052 64.0 9.385e-06 1.099
130053 64.5 8.816e-06 1.134
130054 65.0 8.297e-06 1.105
130055 65.5 7.774e-06 1.082
130056 66.0 7.285e-06 1.12
130057 66.5 6.827e-06 1.083
130058 67.0 6.398e-06 1.176
130059 67.5 5.996e-06 1.219
130060 68.0 5.619e-06 1.163
130061 68.5 5.267e-06 1.181
130062 69.0 4.936e-06 1.161
130063 69.5 4.627e-06 1.195
130064 70.0 4.352e-06 1.208
130065 70.5 4.07e-06 1.171
130066 71.0 3.806e-06 1.178
130067 71.5 3.559e-06 1.151
130068 72.0 3.328e-06 1.134
130069 72.5 3.112e-06 1.136
130070 73.0 2.911e-06 1.127
130071 73.5 2.722e-06 1.068
130072 74.0 2.546e-06 1.087
130073 74.5 2.381e-06 1.042
130074 75.0 2.226e-06 1.038
130075 75.5 2.07e-06 1.069
130076 76.0 1.925e-06 1.053
130077 76.5 1.791e-06 1.074
130078 77.0 1.666e-06 0.964
130079 77.5 1.551e-06 1.076
130080 78.0 1.444e-06 1.101
130081 78.5 1.345e-06 1.123
130082 79.0 1.253e-06 1.049
130083 79.5 1.168e-06 1.086
130084 80.0 1.089e-06 1.053
130085 80.5 1.017e-06 1.043
130086 81.0 9.512e-07 1.034
130087 81.5 8.895e-07 1.02
130088 82.0 8.319e-07 1.068
130089 82.5 7.78e-07 1.123
130090 83.0 7.276e-07 1.08
130091 83.5 6.805e-07 1.063
130092 84.0 6.364e-07 1.079
130093 84.5 5.953e-07 1.172
130094 85.0 5.568e-07 1.076
130095 85.5 5.2e-07 1.034
130096 86.0 4.85e-07 1.126
130097 86.5 4.524e-07 1.112
130098 87.0 4.22e-07 1.111
130099 87.5 3.936e-07 1.117
130100 88.0 3.672e-07 1.141
130101 88.5 3.425e-07 0.96
130102 89.0 3.195e-07 1.025
130103 89.5 2.981e-07 0.857
130104 90.0 2.781e-07 0.857
130105 90.5 2.589e-07 0.918
130106 91.0 2.407e-07 1.009
130107 91.5 2.237e-07 0.99
130108 92.0 2.08e-07 0.963
130109 92.5 1.933e-07 0.908
130110 93.0 1.797e-07 0.911
130111 93.5 1.67e-07 0.886
130112 94.0 1.553e-07 0.914
130113 94.5 1.444e-07 0.887
130114 95.0 1.342e-07 0.854
130115 95.5 1.246e-07 0.912
130116 96.0 1.155e-07 0.932
130117 96.5 1.071e-07 0.783
130118 97.0 9.93e-08 0.721
130119 97.5 9.207e-08 0.755
130120 98.0 8.538e-08 0.662
130121 98.5 7.917e-08 0.725
130122 99.0 7.341e-08 0.666
130123 99.5 6.808e-08 0.776
130124 100.0 6.314e-08 0.794
130125 100.5 5.852e-08 0.699
130126 101.0 5.421e-08 0.815
130127 101.5 5.022e-08 0.837
130128 102.0 4.652e-08 0.843
130129 102.5 4.31e-08 0.757
130130 103.0 3.992e-08 0.824
130131 103.5 3.698e-08 0.786
130132 104.0 3.426e-08 0.907
130133 104.5 3.174e-08 0.864
130134 105.0 2.94e-08 1.126
130135 105.5 2.719e-08 1.03
130136 106.0 2.511e-08 1.006
130137 106.5 2.318e-08 0.995
130138 107.0 2.141e-08 1.022
130139 107.5 1.977e-08 1.033
130140 108.0 1.825e-08 0.996
130141 108.5 1.686e-08 1.148
130142 109.0 1.557e-08 1.258
130143 109.5 1.438e-08 1.248
130144 110.0 1.328e-08 1.352
130145 110.5 1.226e-08 1.308
130146 111.0 1.131e-08 1.182
130147 111.5 1.043e-08 1.129
130148 112.0 9.628e-09 1.081
130149 112.5 8.885e-09 1.067
130150 113.0 8.199e-09 1.093
130151 113.5 7.566e-09 0.962
130152 114.0 6.983e-09 0.884
130153 114.5 6.444e-09 0.778
130154 115.0 5.947e-09 0.826
130155 115.5 5.508e-09 0.716
130156 116.0 5.115e-09 0.58
130157 116.5 4.751e-09 0.495
130158 117.0 4.413e-09 0.613
130159 117.5 4.1e-09 0.547
130160 118.0 3.809e-09 0.559
130161 118.5 3.538e-09 0.733
130162 119.0 3.288e-09 0.636
130163 119.5 3.055e-09 0.702
130164 120.0 2.839e-09 0.631
130165 120.5 2.642e-09 0.616
130166 121.0 2.462e-09 0.44
130167 121.5 2.294e-09 0.531
130168 122.0 2.138e-09 0.685
130169 122.5 1.992e-09 0.681
130170 123.0 1.857e-09 0.862
130171 123.5 1.731e-09 0.938
130172 124.0 1.613e-09 0.872
130173 124.5 1.504e-09 0.892
130174 125.0 1.402e-09 0.747
130175 125.5 1.31e-09 0.916
130176 126.0 1.227e-09 1.055
130177 126.5 1.15e-09 1.075
130178 127.0 1.077e-09 0.896
130179 127.5 1.009e-09 0.736
130180 128.0 9.451e-10 0.803
130181 128.5 8.854e-10 0.875
130182 129.0 8.295e-10 0.98
130183 129.5 7.772e-10 1.05
130184 130.0 7.281e-10 1.109
130185 130.5 6.839e-10 1.032
130186 131.0 6.437e-10 1.206
130187 131.5 6.059e-10 1.381
130188 132.0 5.703e-10 1.516
130189 132.5 5.368e-10 1.523
130190 133.0 5.053e-10 1.466
130191 133.5 4.757e-10 1.266
130192 134.0 4.478e-10 1.285
130193 134.5 4.215e-10 1.068
130194 135.0 3.968e-10 0.963
130195 135.5 3.739e-10 1.209
130196 136.0 3.527e-10 1.246
130197 136.5 3.327e-10 1.509
130198 137.0 3.139e-10 1.337
130199 137.5 2.961e-10 1.284
130200 138.0 2.793e-10 1.479
130201 138.5 2.635e-10 1.33
130202 139.0 2.485e-10 1.408
130203 139.5 2.344e-10 1.052
130204 140.0 2.212e-10 0.927
130205 140.5 2.089e-10 0.886
130206 141.0 1.976e-10 1.065
130207 141.5 1.869e-10 0.855
130208 142.0 1.768e-10 0.842
130209 142.5 1.672e-10 0.963
130210 143.0 1.582e-10 0.825
130211 143.5 1.496e-10 0.864
130212 144.0 1.415e-10 0.86
130213 144.5 1.339e-10 0.758
130214 145.0 1.266e-10 0.666
130215 145.5 1.199e-10 0.561
130216 146.0 1.137e-10 0.777
130217 146.5 1.078e-10 0.633
130218 147.0 1.022e-10 0.618
130219 147.5 9.686e-11 0.633
130220 148.0 9.182e-11 0.751
130221 148.5 8.705e-11 0.709
130222 149.0 8.252e-11 0.651
130223 149.5 7.823e-11 0.711
130224 150.0 7.416e-11 0.61
130225 150.5 7.037e-11 0.649
130226 151.0 6.681e-11 0.685
130227 151.5 6.344e-11 0.748
130228 152.0 6.023e-11 0.499
130229 152.5 5.719e-11 0.553
130230 153.0 5.43e-11 0.685
130231 153.5 5.156e-11 0.665
130232 154.0 4.896e-11 0.595
130233 154.5 4.649e-11 0.655
130234 155.0 4.414e-11 0.776
130235 155.5 4.194e-11 0.77
130236 156.0 3.987e-11 0.81
130237 156.5 3.79e-11 0.605
130238 157.0 3.603e-11 0.532
130239 157.5 3.425e-11 0.682
130240 158.0 3.256e-11 0.756
130241 158.5 3.095e-11 0.705
130242 159.0 2.942e-11 0.543
130243 159.5 2.797e-11 0.481
130244 160.0 2.659e-11 0.545
130245 160.5 2.531e-11 0.649
130246 161.0 2.41e-11 0.687
130247 161.5 2.295e-11 0.838
130248 162.0 2.185e-11 0.879
130249 162.5 2.081e-11 0.984
130250 163.0 1.982e-11 0.831
130251 163.5 1.887e-11 0.906
130252 164.0 1.797e-11 0.828
130253 164.5 1.712e-11 0.573
130254 165.0 1.63e-11 0.578
130255 165.5 1.554e-11 0.647
130256 166.0 1.482e-11 0.512
130257 166.5 1.414e-11 0.347
130258 167.0 1.348e-11 0.199
130259 167.5 1.286e-11 0.246
130260 168.0 1.227e-11 0.146
130261 168.5 1.17e-11 0.122
130262 169.0 1.116e-11 0.1
130263 169.5 1.065e-11 0.1
130264 170.0 1.016e-11 0.143
130265 170.5 9.699e-12 0.19
130266 171.0 9.269e-12 0.102
130267 171.5 8.858e-12 0.303
130268 172.0 8.466e-12 0.458
130269 172.5 8.092e-12 0.485
130270 173.0 7.734e-12 0.649
130271 173.5 7.393e-12 0.779
130272 174.0 7.067e-12 0.866
130273 174.5 6.755e-12 0.605
130274 175.0 6.457e-12 0.74
130275 175.5 6.178e-12 0.552
130276 176.0 5.915e-12 0.699
130277 176.5 5.663e-12 0.623
130278 177.0 5.422e-12 0.944
130279 177.5 5.191e-12 1.105
130280 178.0 4.97e-12 0.951
130281 178.5 4.759e-12 0.85
130282 179.0 4.557e-12 0.953
130283 179.5 4.364e-12 0.904
130284 180.0 4.179e-12 1.153
130285 180.5 4.008e-12 1.2
130286 181.0 3.85e-12 1.16
130287 181.5 3.697e-12 1.007
130288 182.0 3.551e-12 0.983
130289 182.5 3.41e-12 0.985
130290 183.0 3.276e-12 1.061
130291 183.5 3.146e-12 1.101
130292 184.0 3.022e-12 1.124
130293 184.5 2.903e-12 1.368
130294 185.0 2.788e-12 1.328
130295 185.5 2.678e-12 1.276
130296 186.0 2.574e-12 1.254
130297 186.5 2.473e-12 1.172
130298 187.0 2.377e-12 1.074
130299 187.5 2.284e-12 1.154
130300 188.0 2.195e-12 1.175
130301 188.5 2.109e-12 1.225
130302 189.0 2.027e-12 1.355
130303 189.5 1.948e-12 1.307
130304 190.0 1.873e-12 1.081
130305 190.5 1.801e-12 1.48
130306 191.0 1.734e-12 1.358
130307 191.5 1.669e-12 1.215
130308 192.0 1.606e-12 1.47
130309 192.5 1.546e-12 1.467
130310 193.0 1.488e-12 1.215
130311 193.5 1.433e-12 1.125
130312 194.0 1.379e-12 1.207
130313 194.5 1.328e-12 1.241
130314 195.0 1.278e-12 1.206
130315 195.5 1.232e-12 1.004
130316 196.0 1.188e-12 0.905
130317 196.5 1.146e-12 0.666
130318 197.0 1.105e-12 0.617
130319 197.5 1.066e-12 0.741
130320 198.0 1.028e-12 0.644
130321 198.5 9.921e-13 0.614
130322 199.0 9.57e-13 0.719
130323 199.5 9.232e-13 0.575
130324 200.0 8.906e-13 0.568
