 HgtMOLA Denkgm3 DensP
56021 141.0 1.976e-10 1.256
56022 141.5 1.869e-10 1.279
56023 142.0 1.768e-10 1.28
56024 142.5 1.672e-10 1.11
56025 143.0 1.582e-10 0.995
56026 143.5 1.496e-10 1.11
56027 144.0 1.415e-10 0.893
56028 144.5 1.339e-10 0.947
56029 145.0 1.266e-10 1.178
56030 145.5 1.199e-10 1.285
56031 146.0 1.137e-10 1.357
56032 146.5 1.078e-10 1.047
56033 147.0 1.022e-10 1.205
56034 147.5 9.686e-11 0.972
56035 148.0 9.182e-11 0.99
56036 148.5 8.705e-11 0.983
56037 149.0 8.252e-11 0.942
56038 149.5 7.823e-11 0.998
56039 150.0 7.416e-11 0.943
56040 150.5 7.037e-11 1.068
56041 151.0 6.681e-11 0.933
56042 151.5 6.344e-11 1.047
56043 152.0 6.023e-11 1.228
56044 152.5 5.719e-11 1.189
56045 153.0 5.43e-11 1.441
56046 153.5 5.156e-11 1.188
56047 154.0 4.896e-11 1.261
56048 154.5 4.649e-11 1.288
56049 155.0 4.414e-11 1.065
56050 155.5 4.194e-11 0.988
56051 156.0 3.987e-11 1.182
56052 156.5 3.79e-11 1.186
56053 157.0 3.603e-11 1.03
56054 157.5 3.425e-11 0.988
56055 158.0 3.256e-11 0.993
56056 158.5 3.095e-11 1.076
56057 159.0 2.942e-11 1.092
56058 159.5 2.797e-11 0.933
56059 160.0 2.659e-11 0.919
56060 160.5 2.531e-11 0.72
56061 161.0 2.41e-11 0.672
56062 161.5 2.295e-11 0.633
56063 162.0 2.185e-11 0.559
56064 162.5 2.081e-11 0.409
56065 163.0 1.982e-11 0.411
56066 163.5 1.887e-11 0.44
56067 164.0 1.797e-11 0.519
56068 164.5 1.712e-11 0.518
56069 165.0 1.63e-11 0.444
56070 165.5 1.554e-11 0.498
56071 166.0 1.482e-11 0.605
56072 166.5 1.414e-11 0.492
56073 167.0 1.348e-11 0.535
56074 167.5 1.286e-11 0.62
56075 168.0 1.227e-11 0.894
56076 168.5 1.17e-11 0.852
56077 169.0 1.116e-11 0.964
56078 169.5 1.065e-11 0.977
56079 170.0 1.016e-11 0.871
56080 170.5 9.699e-12 1.015
56081 171.0 9.269e-12 0.988
56082 171.5 8.858e-12 0.844
56083 172.0 8.466e-12 0.972
56084 172.5 8.092e-12 0.987
56085 173.0 7.734e-12 0.954
56086 173.5 7.393e-12 1.147
56087 174.0 7.067e-12 1.012
56088 174.5 6.755e-12 1.358
56089 175.0 6.457e-12 1.246
56090 175.5 6.178e-12 1.243
56091 176.0 5.915e-12 1.126
56092 176.5 5.663e-12 0.85
56093 177.0 5.422e-12 0.868
56094 177.5 5.191e-12 0.78
56095 178.0 4.97e-12 0.714
56096 178.5 4.759e-12 0.854
56097 179.0 4.557e-12 1.04
56098 179.5 4.364e-12 1.136
56099 180.0 4.179e-12 0.917
56100 180.5 4.008e-12 0.892
56101 181.0 3.85e-12 0.778
56102 181.5 3.697e-12 0.761
56103 182.0 3.551e-12 0.97
56104 182.5 3.41e-12 0.934
56105 183.0 3.276e-12 0.876
56106 183.5 3.146e-12 0.889
56107 184.0 3.022e-12 0.896
56108 184.5 2.903e-12 0.772
56109 185.0 2.788e-12 0.769
56110 185.5 2.678e-12 0.702
56111 186.0 2.574e-12 0.911
56112 186.5 2.473e-12 1.058
56113 187.0 2.377e-12 0.984
56114 187.5 2.284e-12 0.903
56115 188.0 2.195e-12 0.93
56116 188.5 2.109e-12 0.912
56117 189.0 2.027e-12 0.897
56118 189.5 1.948e-12 0.982
56119 190.0 1.873e-12 1.156
56120 190.5 1.801e-12 1.245
56121 191.0 1.734e-12 1.162
56122 191.5 1.669e-12 0.984
56123 192.0 1.606e-12 0.852
56124 192.5 1.546e-12 0.755
56125 193.0 1.488e-12 0.768
56126 193.5 1.433e-12 0.848
56127 194.0 1.379e-12 0.703
56128 194.5 1.328e-12 0.744
56129 195.0 1.278e-12 1.184
56130 195.5 1.232e-12 1.064
56131 196.0 1.188e-12 1.191
56132 196.5 1.146e-12 1.047
56133 197.0 1.105e-12 1.04
56134 197.5 1.066e-12 1.079
56135 198.0 1.028e-12 1.061
56136 198.5 9.921e-13 1.093
56137 199.0 9.57e-13 1.018
56138 199.5 9.232e-13 1.146
56139 200.0 8.906e-13 1.028
