 HgtMOLA Denkgm3 DensP
1252198 138.0 2.793e-10 1.858
1252199 138.5 2.635e-10 1.878
1252200 139.0 2.485e-10 2.065
1252201 139.5 2.344e-10 1.955
1252202 140.0 2.212e-10 2.0
1252203 140.5 2.089e-10 2.012
1252204 141.0 1.976e-10 1.963
1252205 141.5 1.869e-10 1.817
1252206 142.0 1.768e-10 2.111
1252207 142.5 1.672e-10 2.261
1252208 143.0 1.582e-10 2.282
1252209 143.5 1.496e-10 2.155
1252210 144.0 1.415e-10 2.308
1252211 144.5 1.339e-10 2.357
1252212 145.0 1.266e-10 1.999
1252213 145.5 1.199e-10 1.982
1252214 146.0 1.137e-10 1.835
1252215 146.5 1.078e-10 1.712
1252216 147.0 1.022e-10 1.97
1252217 147.5 9.686e-11 1.829
1252218 148.0 9.182e-11 1.827
1252219 148.5 8.705e-11 1.75
1252220 149.0 8.252e-11 1.847
1252221 149.5 7.823e-11 1.759
1252222 150.0 7.416e-11 1.585
1252223 150.5 7.037e-11 1.436
1252224 151.0 6.681e-11 1.412
1252225 151.5 6.344e-11 1.48
1252226 152.0 6.023e-11 1.957
1252227 152.5 5.719e-11 1.838
1252228 153.0 5.43e-11 1.888
1252229 153.5 5.156e-11 1.762
1252230 154.0 4.896e-11 1.837
1252231 154.5 4.649e-11 1.575
1252232 155.0 4.414e-11 1.51
1252233 155.5 4.194e-11 1.6
1252234 156.0 3.987e-11 1.514
1252235 156.5 3.79e-11 1.401
1252236 157.0 3.603e-11 1.32
1252237 157.5 3.425e-11 1.494
1252238 158.0 3.256e-11 1.509
1252239 158.5 3.095e-11 1.614
1252240 159.0 2.942e-11 1.807
1252241 159.5 2.797e-11 1.773
1252242 160.0 2.659e-11 1.538
1252243 160.5 2.531e-11 1.458
1252244 161.0 2.41e-11 1.465
1252245 161.5 2.295e-11 1.385
1252246 162.0 2.185e-11 1.475
1252247 162.5 2.081e-11 1.599
1252248 163.0 1.982e-11 1.568
1252249 163.5 1.887e-11 1.378
1252250 164.0 1.797e-11 1.161
1252251 164.5 1.712e-11 1.139
1252252 165.0 1.63e-11 1.184
1252253 165.5 1.554e-11 1.356
1252254 166.0 1.482e-11 0.919
1252255 166.5 1.414e-11 0.992
1252256 167.0 1.348e-11 1.14
1252257 167.5 1.286e-11 1.014
1252258 168.0 1.227e-11 0.902
1252259 168.5 1.17e-11 1.134
1252260 169.0 1.116e-11 1.118
1252261 169.5 1.065e-11 1.103
1252262 170.0 1.016e-11 1.321
1252263 170.5 9.699e-12 1.121
1252264 171.0 9.269e-12 1.243
1252265 171.5 8.858e-12 1.261
1252266 172.0 8.466e-12 1.346
1252267 172.5 8.092e-12 1.165
1252268 173.0 7.734e-12 1.303
1252269 173.5 7.393e-12 1.242
1252270 174.0 7.067e-12 1.319
1252271 174.5 6.755e-12 1.457
1252272 175.0 6.457e-12 1.334
1252273 175.5 6.178e-12 1.391
1252274 176.0 5.915e-12 1.213
1252275 176.5 5.663e-12 1.356
1252276 177.0 5.422e-12 1.328
1252277 177.5 5.191e-12 1.238
1252278 178.0 4.97e-12 1.355
1252279 178.5 4.759e-12 1.172
1252280 179.0 4.557e-12 0.974
1252281 179.5 4.364e-12 0.943
1252282 180.0 4.179e-12 1.024
1252283 180.5 4.008e-12 1.133
1252284 181.0 3.85e-12 1.115
1252285 181.5 3.697e-12 1.244
1252286 182.0 3.551e-12 1.139
1252287 182.5 3.41e-12 1.135
1252288 183.0 3.276e-12 1.39
1252289 183.5 3.146e-12 1.466
1252290 184.0 3.022e-12 1.533
1252291 184.5 2.903e-12 1.461
1252292 185.0 2.788e-12 1.6
1252293 185.5 2.678e-12 1.572
1252294 186.0 2.574e-12 1.617
1252295 186.5 2.473e-12 1.516
1252296 187.0 2.377e-12 1.448
1252297 187.5 2.284e-12 1.271
1252298 188.0 2.195e-12 1.134
1252299 188.5 2.109e-12 0.999
1252300 189.0 2.027e-12 0.818
1252301 189.5 1.948e-12 0.744
1252302 190.0 1.873e-12 0.823
1252303 190.5 1.801e-12 1.051
1252304 191.0 1.734e-12 0.978
1252305 191.5 1.669e-12 1.011
1252306 192.0 1.606e-12 1.204
1252307 192.5 1.546e-12 1.059
1252308 193.0 1.488e-12 0.99
1252309 193.5 1.433e-12 0.923
1252310 194.0 1.379e-12 0.655
1252311 194.5 1.328e-12 0.537
1252312 195.0 1.278e-12 0.643
1252313 195.5 1.232e-12 0.572
1252314 196.0 1.188e-12 0.599
1252315 196.5 1.146e-12 0.597
1252316 197.0 1.105e-12 0.577
1252317 197.5 1.066e-12 0.509
1252318 198.0 1.028e-12 0.416
1252319 198.5 9.921e-13 0.407
1252320 199.0 9.57e-13 0.546
1252321 199.5 9.232e-13 0.517
1252322 200.0 8.906e-13 0.467
