 HgtMOLA Denkgm3 DensP
1456209 89.0 3.195e-07 1.156
1456210 89.5 2.981e-07 1.254
1456211 90.0 2.781e-07 1.252
1456212 90.5 2.589e-07 1.083
1456213 91.0 2.407e-07 1.093
1456214 91.5 2.237e-07 0.999
1456215 92.0 2.08e-07 1.022
1456216 92.5 1.933e-07 0.972
1456217 93.0 1.797e-07 0.989
1456218 93.5 1.67e-07 0.939
1456219 94.0 1.553e-07 0.865
1456220 94.5 1.444e-07 0.792
1456221 95.0 1.342e-07 0.837
1456222 95.5 1.246e-07 0.86
1456223 96.0 1.155e-07 0.938
1456224 96.5 1.071e-07 1.039
1456225 97.0 9.93e-08 1.078
1456226 97.5 9.207e-08 1.131
1456227 98.0 8.538e-08 1.277
1456228 98.5 7.917e-08 1.158
1456229 99.0 7.341e-08 1.018
1456230 99.5 6.808e-08 1.254
1456231 100.0 6.314e-08 1.359
1456232 100.5 5.852e-08 1.445
1456233 101.0 5.421e-08 1.43
1456234 101.5 5.022e-08 1.552
1456235 102.0 4.652e-08 1.525
1456236 102.5 4.31e-08 1.375
1456237 103.0 3.992e-08 1.308
1456238 103.5 3.698e-08 1.284
1456239 104.0 3.426e-08 0.982
1456240 104.5 3.174e-08 1.014
1456241 105.0 2.94e-08 1.188
1456242 105.5 2.719e-08 1.354
1456243 106.0 2.511e-08 1.369
1456244 106.5 2.318e-08 1.318
1456245 107.0 2.141e-08 1.446
1456246 107.5 1.977e-08 1.518
1456247 108.0 1.825e-08 1.594
1456248 108.5 1.686e-08 1.649
1456249 109.0 1.557e-08 1.681
1456250 109.5 1.438e-08 1.61
1456251 110.0 1.328e-08 1.434
1456252 110.5 1.226e-08 1.453
1456253 111.0 1.131e-08 1.406
1456254 111.5 1.043e-08 1.286
1456255 112.0 9.628e-09 1.411
1456256 112.5 8.885e-09 1.426
1456257 113.0 8.199e-09 1.367
1456258 113.5 7.566e-09 1.146
1456259 114.0 6.983e-09 1.099
1456260 114.5 6.444e-09 1.201
1456261 115.0 5.947e-09 1.125
1456262 115.5 5.508e-09 1.164
1456263 116.0 5.115e-09 1.056
1456264 116.5 4.751e-09 1.009
1456265 117.0 4.413e-09 1.004
1456266 117.5 4.1e-09 0.946
1456267 118.0 3.809e-09 0.888
1456268 118.5 3.538e-09 0.746
1456269 119.0 3.288e-09 0.688
1456270 119.5 3.055e-09 0.727
1456271 120.0 2.839e-09 0.528
1456272 120.5 2.642e-09 0.383
1456273 121.0 2.462e-09 0.329
1456274 121.5 2.294e-09 0.159
1456275 122.0 2.138e-09 0.1
1456276 122.5 1.992e-09 0.1
1456277 123.0 1.857e-09 0.259
1456278 123.5 1.731e-09 0.141
1456279 124.0 1.613e-09 0.136
1456280 124.5 1.504e-09 0.135
1456281 125.0 1.402e-09 0.1
1456282 125.5 1.31e-09 0.1
1456283 126.0 1.227e-09 0.1
1456284 126.5 1.15e-09 0.1
1456285 127.0 1.077e-09 0.1
1456286 127.5 1.009e-09 0.218
1456287 128.0 9.451e-10 0.33
1456288 128.5 8.854e-10 0.285
1456289 129.0 8.295e-10 0.257
1456290 129.5 7.772e-10 0.162
1456291 130.0 7.281e-10 0.24
1456292 130.5 6.839e-10 0.247
1456293 131.0 6.437e-10 0.306
1456294 131.5 6.059e-10 0.348
1456295 132.0 5.703e-10 0.381
1456296 132.5 5.368e-10 0.323
1456297 133.0 5.053e-10 0.283
1456298 133.5 4.757e-10 0.397
1456299 134.0 4.478e-10 0.464
1456300 134.5 4.215e-10 0.633
1456301 135.0 3.968e-10 0.682
1456302 135.5 3.739e-10 0.663
1456303 136.0 3.527e-10 0.757
1456304 136.5 3.327e-10 0.684
1456305 137.0 3.139e-10 0.85
1456306 137.5 2.961e-10 0.835
1456307 138.0 2.793e-10 0.96
1456308 138.5 2.635e-10 0.935
1456309 139.0 2.485e-10 0.979
1456310 139.5 2.344e-10 0.891
1456311 140.0 2.212e-10 0.864
1456312 140.5 2.089e-10 0.735
1456313 141.0 1.976e-10 0.744
1456314 141.5 1.869e-10 0.909
1456315 142.0 1.768e-10 0.905
1456316 142.5 1.672e-10 0.946
1456317 143.0 1.582e-10 0.96
1456318 143.5 1.496e-10 0.975
1456319 144.0 1.415e-10 1.267
1456320 144.5 1.339e-10 1.366
1456321 145.0 1.266e-10 1.392
1456322 145.5 1.199e-10 1.572
1456323 146.0 1.137e-10 1.57
1456324 146.5 1.078e-10 1.541
1456325 147.0 1.022e-10 1.741
1456326 147.5 9.686e-11 1.658
1456327 148.0 9.182e-11 1.846
1456328 148.5 8.705e-11 1.994
1456329 149.0 8.252e-11 1.915
1456330 149.5 7.823e-11 1.805
1456331 150.0 7.416e-11 1.496
1456332 150.5 7.037e-11 1.549
1456333 151.0 6.681e-11 1.511
1456334 151.5 6.344e-11 1.704
1456335 152.0 6.023e-11 1.74
1456336 152.5 5.719e-11 1.899
1456337 153.0 5.43e-11 1.835
1456338 153.5 5.156e-11 1.76
1456339 154.0 4.896e-11 1.923
1456340 154.5 4.649e-11 1.714
1456341 155.0 4.414e-11 1.69
1456342 155.5 4.194e-11 1.597
1456343 156.0 3.987e-11 1.444
1456344 156.5 3.79e-11 1.398
1456345 157.0 3.603e-11 1.198
1456346 157.5 3.425e-11 0.919
1456347 158.0 3.256e-11 0.882
1456348 158.5 3.095e-11 0.934
1456349 159.0 2.942e-11 1.054
1456350 159.5 2.797e-11 0.985
1456351 160.0 2.659e-11 0.836
1456352 160.5 2.531e-11 0.863
1456353 161.0 2.41e-11 0.949
1456354 161.5 2.295e-11 0.866
1456355 162.0 2.185e-11 0.777
1456356 162.5 2.081e-11 0.829
1456357 163.0 1.982e-11 0.904
1456358 163.5 1.887e-11 0.876
1456359 164.0 1.797e-11 0.844
1456360 164.5 1.712e-11 0.919
1456361 165.0 1.63e-11 0.942
1456362 165.5 1.554e-11 0.722
1456363 166.0 1.482e-11 0.736
1456364 166.5 1.414e-11 0.752
1456365 167.0 1.348e-11 0.952
1456366 167.5 1.286e-11 1.176
1456367 168.0 1.227e-11 1.085
1456368 168.5 1.17e-11 1.165
1456369 169.0 1.116e-11 1.028
1456370 169.5 1.065e-11 0.951
1456371 170.0 1.016e-11 0.901
1456372 170.5 9.699e-12 0.962
1456373 171.0 9.269e-12 1.017
1456374 171.5 8.858e-12 0.94
1456375 172.0 8.466e-12 0.858
1456376 172.5 8.092e-12 1.094
1456377 173.0 7.734e-12 1.126
1456378 173.5 7.393e-12 1.228
1456379 174.0 7.067e-12 1.446
1456380 174.5 6.755e-12 1.563
1456381 175.0 6.457e-12 1.406
1456382 175.5 6.178e-12 1.428
1456383 176.0 5.915e-12 1.342
1456384 176.5 5.663e-12 1.41
1456385 177.0 5.422e-12 1.222
1456386 177.5 5.191e-12 1.353
1456387 178.0 4.97e-12 1.194
1456388 178.5 4.759e-12 1.218
1456389 179.0 4.557e-12 1.428
1456390 179.5 4.364e-12 1.358
1456391 180.0 4.179e-12 1.079
1456392 180.5 4.008e-12 1.002
1456393 181.0 3.85e-12 0.998
1456394 181.5 3.697e-12 1.041
1456395 182.0 3.551e-12 0.966
1456396 182.5 3.41e-12 0.941
1456397 183.0 3.276e-12 0.835
1456398 183.5 3.146e-12 0.788
1456399 184.0 3.022e-12 0.991
1456400 184.5 2.903e-12 1.152
1456401 185.0 2.788e-12 0.989
1456402 185.5 2.678e-12 0.949
1456403 186.0 2.574e-12 1.104
1456404 186.5 2.473e-12 1.309
1456405 187.0 2.377e-12 1.057
1456406 187.5 2.284e-12 1.117
1456407 188.0 2.195e-12 1.222
1456408 188.5 2.109e-12 1.133
1456409 189.0 2.027e-12 1.241
1456410 189.5 1.948e-12 1.17
1456411 190.0 1.873e-12 1.127
1456412 190.5 1.801e-12 1.123
1456413 191.0 1.734e-12 0.997
1456414 191.5 1.669e-12 1.034
1456415 192.0 1.606e-12 0.99
1456416 192.5 1.546e-12 1.092
1456417 193.0 1.488e-12 0.981
1456418 193.5 1.433e-12 0.918
1456419 194.0 1.379e-12 0.863
1456420 194.5 1.328e-12 1.073
1456421 195.0 1.278e-12 0.957
1456422 195.5 1.232e-12 0.928
1456423 196.0 1.188e-12 0.813
1456424 196.5 1.146e-12 0.78
1456425 197.0 1.105e-12 0.585
1456426 197.5 1.066e-12 0.683
1456427 198.0 1.028e-12 0.731
1456428 198.5 9.921e-13 0.787
1456429 199.0 9.57e-13 0.863
1456430 199.5 9.232e-13 0.802
1456431 200.0 8.906e-13 0.749
