 HgtMOLA Denkgm3 DensP
319823 113.0 8.199e-09 1.591
319824 113.5 7.566e-09 1.466
319825 114.0 6.983e-09 1.446
319826 114.5 6.444e-09 1.412
319827 115.0 5.947e-09 1.357
319828 115.5 5.508e-09 1.173
319829 116.0 5.115e-09 1.011
319830 116.5 4.751e-09 0.952
319831 117.0 4.413e-09 1.122
319832 117.5 4.1e-09 0.995
319833 118.0 3.809e-09 1.128
319834 118.5 3.538e-09 1.447
319835 119.0 3.288e-09 1.529
319836 119.5 3.055e-09 1.526
319837 120.0 2.839e-09 1.385
319838 120.5 2.642e-09 1.34
319839 121.0 2.462e-09 1.468
319840 121.5 2.294e-09 1.364
319841 122.0 2.138e-09 1.388
319842 122.5 1.992e-09 1.214
319843 123.0 1.857e-09 1.51
319844 123.5 1.731e-09 1.671
319845 124.0 1.613e-09 1.682
319846 124.5 1.504e-09 1.613
319847 125.0 1.402e-09 1.477
319848 125.5 1.31e-09 1.348
319849 126.0 1.227e-09 1.093
319850 126.5 1.15e-09 1.162
319851 127.0 1.077e-09 1.249
319852 127.5 1.009e-09 1.066
319853 128.0 9.451e-10 0.949
319854 128.5 8.854e-10 1.255
319855 129.0 8.295e-10 1.315
319856 129.5 7.772e-10 1.348
319857 130.0 7.281e-10 1.242
319858 130.5 6.839e-10 1.27
319859 131.0 6.437e-10 1.246
319860 131.5 6.059e-10 1.278
319861 132.0 5.703e-10 1.039
319862 132.5 5.368e-10 0.899
319863 133.0 5.053e-10 0.772
319864 133.5 4.757e-10 0.774
319865 134.0 4.478e-10 0.946
319866 134.5 4.215e-10 1.235
319867 135.0 3.968e-10 1.137
319868 135.5 3.739e-10 1.14
319869 136.0 3.527e-10 1.188
319870 136.5 3.327e-10 1.127
319871 137.0 3.139e-10 1.382
319872 137.5 2.961e-10 1.361
319873 138.0 2.793e-10 1.241
319874 138.5 2.635e-10 1.084
319875 139.0 2.485e-10 1.161
319876 139.5 2.344e-10 1.025
319877 140.0 2.212e-10 0.972
319878 140.5 2.089e-10 1.116
319879 141.0 1.976e-10 1.111
319880 141.5 1.869e-10 1.201
319881 142.0 1.768e-10 1.218
319882 142.5 1.672e-10 1.162
319883 143.0 1.582e-10 1.26
319884 143.5 1.496e-10 1.183
319885 144.0 1.415e-10 1.304
319886 144.5 1.339e-10 1.011
319887 145.0 1.266e-10 1.218
319888 145.5 1.199e-10 1.292
319889 146.0 1.137e-10 1.445
319890 146.5 1.078e-10 1.569
319891 147.0 1.022e-10 1.489
319892 147.5 9.686e-11 1.575
319893 148.0 9.182e-11 1.631
319894 148.5 8.705e-11 1.384
319895 149.0 8.252e-11 1.403
319896 149.5 7.823e-11 1.373
319897 150.0 7.416e-11 1.294
319898 150.5 7.037e-11 1.18
319899 151.0 6.681e-11 1.261
319900 151.5 6.344e-11 1.25
319901 152.0 6.023e-11 1.188
319902 152.5 5.719e-11 1.251
319903 153.0 5.43e-11 1.314
319904 153.5 5.156e-11 1.166
319905 154.0 4.896e-11 1.39
319906 154.5 4.649e-11 1.252
319907 155.0 4.414e-11 1.166
319908 155.5 4.194e-11 0.972
319909 156.0 3.987e-11 0.905
319910 156.5 3.79e-11 1.044
319911 157.0 3.603e-11 0.806
319912 157.5 3.425e-11 0.881
319913 158.0 3.256e-11 0.818
319914 158.5 3.095e-11 0.792
319915 159.0 2.942e-11 0.72
319916 159.5 2.797e-11 0.933
319917 160.0 2.659e-11 0.908
319918 160.5 2.531e-11 1.139
319919 161.0 2.41e-11 1.194
319920 161.5 2.295e-11 0.831
319921 162.0 2.185e-11 0.608
319922 162.5 2.081e-11 0.49
319923 163.0 1.982e-11 0.753
319924 163.5 1.887e-11 0.756
319925 164.0 1.797e-11 0.817
319926 164.5 1.712e-11 0.844
319927 165.0 1.63e-11 0.801
319928 165.5 1.554e-11 0.606
319929 166.0 1.482e-11 0.708
319930 166.5 1.414e-11 0.807
319931 167.0 1.348e-11 0.738
319932 167.5 1.286e-11 0.789
319933 168.0 1.227e-11 0.873
319934 168.5 1.17e-11 0.692
319935 169.0 1.116e-11 0.791
319936 169.5 1.065e-11 0.79
319937 170.0 1.016e-11 0.839
319938 170.5 9.699e-12 0.841
319939 171.0 9.269e-12 0.823
319940 171.5 8.858e-12 0.937
319941 172.0 8.466e-12 0.987
319942 172.5 8.092e-12 0.977
319943 173.0 7.734e-12 1.129
319944 173.5 7.393e-12 0.987
319945 174.0 7.067e-12 0.956
319946 174.5 6.755e-12 0.856
319947 175.0 6.457e-12 0.927
319948 175.5 6.178e-12 0.78
319949 176.0 5.915e-12 0.831
319950 176.5 5.663e-12 0.865
319951 177.0 5.422e-12 0.933
319952 177.5 5.191e-12 0.947
319953 178.0 4.97e-12 1.107
319954 178.5 4.759e-12 1.061
319955 179.0 4.557e-12 0.976
319956 179.5 4.364e-12 0.821
319957 180.0 4.179e-12 0.706
319958 180.5 4.008e-12 0.696
319959 181.0 3.85e-12 0.717
319960 181.5 3.697e-12 0.72
319961 182.0 3.551e-12 0.784
319962 182.5 3.41e-12 0.885
319963 183.0 3.276e-12 0.713
319964 183.5 3.146e-12 0.946
319965 184.0 3.022e-12 0.962
319966 184.5 2.903e-12 0.977
319967 185.0 2.788e-12 0.9
319968 185.5 2.678e-12 0.985
319969 186.0 2.574e-12 1.025
319970 186.5 2.473e-12 0.931
319971 187.0 2.377e-12 0.761
319972 187.5 2.284e-12 1.025
319973 188.0 2.195e-12 1.026
319974 188.5 2.109e-12 0.838
319975 189.0 2.027e-12 0.716
319976 189.5 1.948e-12 0.55
319977 190.0 1.873e-12 0.412
319978 190.5 1.801e-12 0.437
319979 191.0 1.734e-12 0.463
319980 191.5 1.669e-12 0.46
319981 192.0 1.606e-12 0.597
319982 192.5 1.546e-12 0.678
319983 193.0 1.488e-12 0.779
319984 193.5 1.433e-12 0.747
319985 194.0 1.379e-12 0.811
319986 194.5 1.328e-12 0.878
319987 195.0 1.278e-12 0.825
319988 195.5 1.232e-12 0.674
319989 196.0 1.188e-12 0.439
319990 196.5 1.146e-12 0.53
319991 197.0 1.105e-12 0.461
319992 197.5 1.066e-12 0.494
319993 198.0 1.028e-12 0.442
319994 198.5 9.921e-13 0.329
319995 199.0 9.57e-13 0.499
319996 199.5 9.232e-13 0.76
319997 200.0 8.906e-13 0.792
