 HgtMOLA Denkgm3 DensP
444445 68.5 5.267e-06 1.062
444446 69.0 4.936e-06 1.109
444447 69.5 4.627e-06 1.123
444448 70.0 4.352e-06 1.133
444449 70.5 4.07e-06 1.162
444450 71.0 3.806e-06 1.133
444451 71.5 3.559e-06 1.125
444452 72.0 3.328e-06 1.209
444453 72.5 3.112e-06 1.214
444454 73.0 2.911e-06 1.158
444455 73.5 2.722e-06 1.104
444456 74.0 2.546e-06 1.062
444457 74.5 2.381e-06 1.104
444458 75.0 2.226e-06 1.145
444459 75.5 2.07e-06 1.172
444460 76.0 1.925e-06 1.206
444461 76.5 1.791e-06 1.119
444462 77.0 1.666e-06 1.009
444463 77.5 1.551e-06 1.021
444464 78.0 1.444e-06 1.06
444465 78.5 1.345e-06 1.091
444466 79.0 1.253e-06 1.069
444467 79.5 1.168e-06 1.074
444468 80.0 1.089e-06 1.067
444469 80.5 1.017e-06 1.046
444470 81.0 9.512e-07 1.093
444471 81.5 8.895e-07 1.12
444472 82.0 8.319e-07 1.096
444473 82.5 7.78e-07 1.0
444474 83.0 7.276e-07 1.051
444475 83.5 6.805e-07 1.078
444476 84.0 6.364e-07 1.1
444477 84.5 5.953e-07 1.119
444478 85.0 5.568e-07 1.148
444479 85.5 5.2e-07 1.071
444480 86.0 4.85e-07 1.073
444481 86.5 4.524e-07 1.084
444482 87.0 4.22e-07 1.062
444483 87.5 3.936e-07 0.982
444484 88.0 3.672e-07 0.931
444485 88.5 3.425e-07 1.006
444486 89.0 3.195e-07 0.941
444487 89.5 2.981e-07 0.905
444488 90.0 2.781e-07 0.913
444489 90.5 2.589e-07 0.935
444490 91.0 2.407e-07 0.957
444491 91.5 2.237e-07 0.89
444492 92.0 2.08e-07 0.713
444493 92.5 1.933e-07 0.765
444494 93.0 1.797e-07 0.848
444495 93.5 1.67e-07 0.869
444496 94.0 1.553e-07 0.961
444497 94.5 1.444e-07 1.04
444498 95.0 1.342e-07 0.952
444499 95.5 1.246e-07 1.028
444500 96.0 1.155e-07 1.02
444501 96.5 1.071e-07 1.044
444502 97.0 9.93e-08 0.931
444503 97.5 9.207e-08 0.893
444504 98.0 8.538e-08 0.791
444505 98.5 7.917e-08 0.662
444506 99.0 7.341e-08 0.712
444507 99.5 6.808e-08 0.838
444508 100.0 6.314e-08 0.804
444509 100.5 5.852e-08 0.899
444510 101.0 5.421e-08 0.885
444511 101.5 5.022e-08 0.738
444512 102.0 4.652e-08 0.728
444513 102.5 4.31e-08 0.708
444514 103.0 3.992e-08 0.766
444515 103.5 3.698e-08 0.82
444516 104.0 3.426e-08 0.893
444517 104.5 3.174e-08 0.888
444518 105.0 2.94e-08 0.956
444519 105.5 2.719e-08 0.917
444520 106.0 2.511e-08 1.015
444521 106.5 2.318e-08 0.927
444522 107.0 2.141e-08 0.819
444523 107.5 1.977e-08 0.809
444524 108.0 1.825e-08 0.91
444525 108.5 1.686e-08 0.779
444526 109.0 1.557e-08 0.891
444527 109.5 1.438e-08 1.061
444528 110.0 1.328e-08 1.215
444529 110.5 1.226e-08 1.312
444530 111.0 1.131e-08 1.353
444531 111.5 1.043e-08 1.269
444532 112.0 9.628e-09 1.154
444533 112.5 8.885e-09 1.179
444534 113.0 8.199e-09 1.251
444535 113.5 7.566e-09 1.382
444536 114.0 6.983e-09 1.386
444537 114.5 6.444e-09 1.306
444538 115.0 5.947e-09 1.413
444539 115.5 5.508e-09 1.41
444540 116.0 5.115e-09 1.417
444541 116.5 4.751e-09 1.522
444542 117.0 4.413e-09 1.323
444543 117.5 4.1e-09 0.974
444544 118.0 3.809e-09 0.98
444545 118.5 3.538e-09 0.965
444546 119.0 3.288e-09 1.122
444547 119.5 3.055e-09 0.842
444548 120.0 2.839e-09 1.052
444549 120.5 2.642e-09 0.91
444550 121.0 2.462e-09 0.954
444551 121.5 2.294e-09 0.845
444552 122.0 2.138e-09 0.749
444553 122.5 1.992e-09 0.618
444554 123.0 1.857e-09 0.601
444555 123.5 1.731e-09 0.678
444556 124.0 1.613e-09 0.665
444557 124.5 1.504e-09 0.785
444558 125.0 1.402e-09 0.818
444559 125.5 1.31e-09 0.807
444560 126.0 1.227e-09 0.868
444561 126.5 1.15e-09 0.909
444562 127.0 1.077e-09 0.972
444563 127.5 1.009e-09 0.955
444564 128.0 9.451e-10 1.285
444565 128.5 8.854e-10 1.376
444566 129.0 8.295e-10 1.358
444567 129.5 7.772e-10 1.186
444568 130.0 7.281e-10 1.223
444569 130.5 6.839e-10 1.416
444570 131.0 6.437e-10 1.355
444571 131.5 6.059e-10 1.281
444572 132.0 5.703e-10 1.519
444573 132.5 5.368e-10 1.697
444574 133.0 5.053e-10 1.762
444575 133.5 4.757e-10 1.917
444576 134.0 4.478e-10 1.689
444577 134.5 4.215e-10 1.485
444578 135.0 3.968e-10 1.73
444579 135.5 3.739e-10 1.567
444580 136.0 3.527e-10 1.507
444581 136.5 3.327e-10 1.343
444582 137.0 3.139e-10 1.231
444583 137.5 2.961e-10 1.194
444584 138.0 2.793e-10 1.085
444585 138.5 2.635e-10 1.136
444586 139.0 2.485e-10 1.196
444587 139.5 2.344e-10 1.154
444588 140.0 2.212e-10 0.966
444589 140.5 2.089e-10 0.989
444590 141.0 1.976e-10 1.055
444591 141.5 1.869e-10 1.236
444592 142.0 1.768e-10 1.239
444593 142.5 1.672e-10 1.289
444594 143.0 1.582e-10 1.344
444595 143.5 1.496e-10 1.282
444596 144.0 1.415e-10 1.225
444597 144.5 1.339e-10 1.094
444598 145.0 1.266e-10 1.18
444599 145.5 1.199e-10 1.143
444600 146.0 1.137e-10 1.45
444601 146.5 1.078e-10 1.3
444602 147.0 1.022e-10 1.206
444603 147.5 9.686e-11 1.319
444604 148.0 9.182e-11 1.331
444605 148.5 8.705e-11 1.513
444606 149.0 8.252e-11 1.719
444607 149.5 7.823e-11 1.456
444608 150.0 7.416e-11 1.469
444609 150.5 7.037e-11 1.283
444610 151.0 6.681e-11 1.191
444611 151.5 6.344e-11 1.263
444612 152.0 6.023e-11 1.3
444613 152.5 5.719e-11 1.213
444614 153.0 5.43e-11 1.158
444615 153.5 5.156e-11 1.289
444616 154.0 4.896e-11 1.38
444617 154.5 4.649e-11 1.449
444618 155.0 4.414e-11 1.474
444619 155.5 4.194e-11 1.707
444620 156.0 3.987e-11 1.963
444621 156.5 3.79e-11 1.83
444622 157.0 3.603e-11 1.804
444623 157.5 3.425e-11 1.703
444624 158.0 3.256e-11 1.619
444625 158.5 3.095e-11 1.522
444626 159.0 2.942e-11 1.56
444627 159.5 2.797e-11 1.458
444628 160.0 2.659e-11 1.292
444629 160.5 2.531e-11 1.207
444630 161.0 2.41e-11 0.942
444631 161.5 2.295e-11 0.9
444632 162.0 2.185e-11 0.848
444633 162.5 2.081e-11 1.096
444634 163.0 1.982e-11 1.278
444635 163.5 1.887e-11 1.302
444636 164.0 1.797e-11 1.597
444637 164.5 1.712e-11 1.812
444638 165.0 1.63e-11 1.882
444639 165.5 1.554e-11 1.764
444640 166.0 1.482e-11 1.529
444641 166.5 1.414e-11 1.634
444642 167.0 1.348e-11 1.519
444643 167.5 1.286e-11 1.739
444644 168.0 1.227e-11 1.699
444645 168.5 1.17e-11 2.003
444646 169.0 1.116e-11 1.74
444647 169.5 1.065e-11 1.619
444648 170.0 1.016e-11 1.486
444649 170.5 9.699e-12 1.366
444650 171.0 9.269e-12 1.297
444651 171.5 8.858e-12 1.319
444652 172.0 8.466e-12 1.199
444653 172.5 8.092e-12 1.087
444654 173.0 7.734e-12 1.178
444655 173.5 7.393e-12 1.195
444656 174.0 7.067e-12 1.125
444657 174.5 6.755e-12 1.178
444658 175.0 6.457e-12 1.362
444659 175.5 6.178e-12 1.401
444660 176.0 5.915e-12 1.627
444661 176.5 5.663e-12 1.496
444662 177.0 5.422e-12 1.772
444663 177.5 5.191e-12 1.228
444664 178.0 4.97e-12 1.271
444665 178.5 4.759e-12 1.278
444666 179.0 4.557e-12 1.309
444667 179.5 4.364e-12 1.46
444668 180.0 4.179e-12 1.394
444669 180.5 4.008e-12 1.556
444670 181.0 3.85e-12 1.38
444671 181.5 3.697e-12 1.382
444672 182.0 3.551e-12 1.31
444673 182.5 3.41e-12 1.164
444674 183.0 3.276e-12 1.072
444675 183.5 3.146e-12 1.111
444676 184.0 3.022e-12 1.011
444677 184.5 2.903e-12 1.202
444678 185.0 2.788e-12 1.145
444679 185.5 2.678e-12 1.034
444680 186.0 2.574e-12 1.146
444681 186.5 2.473e-12 1.115
444682 187.0 2.377e-12 1.122
444683 187.5 2.284e-12 1.358
444684 188.0 2.195e-12 1.406
444685 188.5 2.109e-12 1.501
444686 189.0 2.027e-12 1.602
444687 189.5 1.948e-12 1.61
444688 190.0 1.873e-12 1.368
444689 190.5 1.801e-12 1.394
444690 191.0 1.734e-12 1.525
444691 191.5 1.669e-12 1.552
444692 192.0 1.606e-12 1.282
444693 192.5 1.546e-12 1.293
444694 193.0 1.488e-12 1.349
444695 193.5 1.433e-12 1.272
444696 194.0 1.379e-12 1.456
444697 194.5 1.328e-12 1.451
444698 195.0 1.278e-12 1.574
444699 195.5 1.232e-12 1.293
444700 196.0 1.188e-12 1.516
444701 196.5 1.146e-12 1.538
444702 197.0 1.105e-12 1.533
444703 197.5 1.066e-12 1.625
444704 198.0 1.028e-12 1.552
444705 198.5 9.921e-13 1.442
444706 199.0 9.57e-13 1.802
444707 199.5 9.232e-13 1.752
444708 200.0 8.906e-13 1.435
