 HgtMOLA Denkgm3 DensP
1084058 77.5 1.551e-06 0.966
1084059 78.0 1.444e-06 0.987
1084060 78.5 1.345e-06 0.963
1084061 79.0 1.253e-06 0.997
1084062 79.5 1.168e-06 1.071
1084063 80.0 1.089e-06 1.152
1084064 80.5 1.017e-06 1.149
1084065 81.0 9.512e-07 1.203
1084066 81.5 8.895e-07 1.192
1084067 82.0 8.319e-07 1.251
1084068 82.5 7.78e-07 1.274
1084069 83.0 7.276e-07 1.126
1084070 83.5 6.805e-07 1.098
1084071 84.0 6.364e-07 1.12
1084072 84.5 5.953e-07 1.055
1084073 85.0 5.568e-07 0.961
1084074 85.5 5.2e-07 1.033
1084075 86.0 4.85e-07 1.087
1084076 86.5 4.524e-07 1.02
1084077 87.0 4.22e-07 1.056
1084078 87.5 3.936e-07 1.123
1084079 88.0 3.672e-07 1.194
1084080 88.5 3.425e-07 1.178
1084081 89.0 3.195e-07 1.105
1084082 89.5 2.981e-07 1.084
1084083 90.0 2.781e-07 1.02
1084084 90.5 2.589e-07 0.888
1084085 91.0 2.407e-07 0.909
1084086 91.5 2.237e-07 0.88
1084087 92.0 2.08e-07 0.807
1084088 92.5 1.933e-07 0.855
1084089 93.0 1.797e-07 0.883
1084090 93.5 1.67e-07 0.918
1084091 94.0 1.553e-07 0.831
1084092 94.5 1.444e-07 0.981
1084093 95.0 1.342e-07 0.873
1084094 95.5 1.246e-07 0.821
1084095 96.0 1.155e-07 0.818
1084096 96.5 1.071e-07 0.768
1084097 97.0 9.93e-08 0.923
1084098 97.5 9.207e-08 0.954
1084099 98.0 8.538e-08 0.821
1084100 98.5 7.917e-08 0.911
1084101 99.0 7.341e-08 0.975
1084102 99.5 6.808e-08 0.998
1084103 100.0 6.314e-08 0.921
1084104 100.5 5.852e-08 0.951
1084105 101.0 5.421e-08 0.977
1084106 101.5 5.022e-08 0.839
1084107 102.0 4.652e-08 0.855
1084108 102.5 4.31e-08 0.8
1084109 103.0 3.992e-08 0.791
1084110 103.5 3.698e-08 0.757
1084111 104.0 3.426e-08 0.754
1084112 104.5 3.174e-08 0.697
1084113 105.0 2.94e-08 0.586
1084114 105.5 2.719e-08 0.53
1084115 106.0 2.511e-08 0.625
1084116 106.5 2.318e-08 0.616
1084117 107.0 2.141e-08 0.644
1084118 107.5 1.977e-08 0.65
1084119 108.0 1.825e-08 0.531
1084120 108.5 1.686e-08 0.533
1084121 109.0 1.557e-08 0.399
1084122 109.5 1.438e-08 0.443
1084123 110.0 1.328e-08 0.557
1084124 110.5 1.226e-08 0.628
1084125 111.0 1.131e-08 0.686
1084126 111.5 1.043e-08 0.819
1084127 112.0 9.628e-09 0.65
1084128 112.5 8.885e-09 0.869
1084129 113.0 8.199e-09 0.773
1084130 113.5 7.566e-09 0.865
1084131 114.0 6.983e-09 0.749
1084132 114.5 6.444e-09 0.732
1084133 115.0 5.947e-09 0.746
1084134 115.5 5.508e-09 0.758
1084135 116.0 5.115e-09 0.806
1084136 116.5 4.751e-09 0.828
1084137 117.0 4.413e-09 0.906
1084138 117.5 4.1e-09 0.872
1084139 118.0 3.809e-09 1.117
1084140 118.5 3.538e-09 1.051
1084141 119.0 3.288e-09 0.793
1084142 119.5 3.055e-09 0.813
1084143 120.0 2.839e-09 0.73
1084144 120.5 2.642e-09 0.875
1084145 121.0 2.462e-09 1.021
1084146 121.5 2.294e-09 1.075
1084147 122.0 2.138e-09 1.023
1084148 122.5 1.992e-09 1.017
1084149 123.0 1.857e-09 1.271
1084150 123.5 1.731e-09 1.086
1084151 124.0 1.613e-09 1.031
1084152 124.5 1.504e-09 1.271
1084153 125.0 1.402e-09 1.218
1084154 125.5 1.31e-09 1.289
1084155 126.0 1.227e-09 1.285
1084156 126.5 1.15e-09 1.34
1084157 127.0 1.077e-09 1.586
1084158 127.5 1.009e-09 1.371
1084159 128.0 9.451e-10 1.346
1084160 128.5 8.854e-10 1.487
1084161 129.0 8.295e-10 1.662
1084162 129.5 7.772e-10 1.649
1084163 130.0 7.281e-10 1.501
1084164 130.5 6.839e-10 1.435
1084165 131.0 6.437e-10 1.268
1084166 131.5 6.059e-10 1.178
1084167 132.0 5.703e-10 1.007
1084168 132.5 5.368e-10 0.894
1084169 133.0 5.053e-10 0.912
1084170 133.5 4.757e-10 0.952
1084171 134.0 4.478e-10 0.977
1084172 134.5 4.215e-10 0.985
1084173 135.0 3.968e-10 1.221
1084174 135.5 3.739e-10 0.951
1084175 136.0 3.527e-10 0.907
1084176 136.5 3.327e-10 0.975
1084177 137.0 3.139e-10 1.04
1084178 137.5 2.961e-10 1.313
1084179 138.0 2.793e-10 1.209
1084180 138.5 2.635e-10 1.424
1084181 139.0 2.485e-10 1.571
1084182 139.5 2.344e-10 1.733
1084183 140.0 2.212e-10 1.839
1084184 140.5 2.089e-10 2.003
1084185 141.0 1.976e-10 1.579
1084186 141.5 1.869e-10 1.652
1084187 142.0 1.768e-10 1.411
1084188 142.5 1.672e-10 1.584
1084189 143.0 1.582e-10 1.666
1084190 143.5 1.496e-10 1.63
1084191 144.0 1.415e-10 1.536
1084192 144.5 1.339e-10 1.386
1084193 145.0 1.266e-10 1.233
1084194 145.5 1.199e-10 1.177
1084195 146.0 1.137e-10 1.223
1084196 146.5 1.078e-10 1.307
1084197 147.0 1.022e-10 1.489
1084198 147.5 9.686e-11 1.251
1084199 148.0 9.182e-11 1.484
1084200 148.5 8.705e-11 1.376
1084201 149.0 8.252e-11 1.554
1084202 149.5 7.823e-11 1.493
1084203 150.0 7.416e-11 1.44
1084204 150.5 7.037e-11 1.199
1084205 151.0 6.681e-11 1.197
1084206 151.5 6.344e-11 1.048
1084207 152.0 6.023e-11 1.37
1084208 152.5 5.719e-11 1.364
1084209 153.0 5.43e-11 1.515
1084210 153.5 5.156e-11 1.118
1084211 154.0 4.896e-11 1.353
1084212 154.5 4.649e-11 1.309
1084213 155.0 4.414e-11 1.266
1084214 155.5 4.194e-11 1.284
1084215 156.0 3.987e-11 1.258
1084216 156.5 3.79e-11 1.146
1084217 157.0 3.603e-11 1.02
1084218 157.5 3.425e-11 1.011
1084219 158.0 3.256e-11 1.244
1084220 158.5 3.095e-11 1.342
1084221 159.0 2.942e-11 1.199
1084222 159.5 2.797e-11 1.305
1084223 160.0 2.659e-11 1.352
1084224 160.5 2.531e-11 1.067
1084225 161.0 2.41e-11 1.066
1084226 161.5 2.295e-11 1.213
1084227 162.0 2.185e-11 1.326
1084228 162.5 2.081e-11 1.228
1084229 163.0 1.982e-11 1.568
1084230 163.5 1.887e-11 1.413
1084231 164.0 1.797e-11 1.563
1084232 164.5 1.712e-11 1.876
1084233 165.0 1.63e-11 1.916
1084234 165.5 1.554e-11 1.854
1084235 166.0 1.482e-11 1.759
1084236 166.5 1.414e-11 1.345
1084237 167.0 1.348e-11 1.164
1084238 167.5 1.286e-11 0.969
1084239 168.0 1.227e-11 0.922
1084240 168.5 1.17e-11 0.955
1084241 169.0 1.116e-11 0.886
1084242 169.5 1.065e-11 1.12
1084243 170.0 1.016e-11 1.084
1084244 170.5 9.699e-12 1.137
1084245 171.0 9.269e-12 1.125
1084246 171.5 8.858e-12 1.091
1084247 172.0 8.466e-12 1.021
1084248 172.5 8.092e-12 0.995
1084249 173.0 7.734e-12 0.946
1084250 173.5 7.393e-12 0.926
1084251 174.0 7.067e-12 0.714
1084252 174.5 6.755e-12 0.776
1084253 175.0 6.457e-12 0.887
1084254 175.5 6.178e-12 0.854
1084255 176.0 5.915e-12 0.932
1084256 176.5 5.663e-12 0.957
1084257 177.0 5.422e-12 1.17
1084258 177.5 5.191e-12 1.066
1084259 178.0 4.97e-12 1.093
1084260 178.5 4.759e-12 1.016
1084261 179.0 4.557e-12 1.048
1084262 179.5 4.364e-12 0.889
1084263 180.0 4.179e-12 0.701
1084264 180.5 4.008e-12 0.874
1084265 181.0 3.85e-12 0.809
1084266 181.5 3.697e-12 0.85
1084267 182.0 3.551e-12 0.792
1084268 182.5 3.41e-12 0.737
1084269 183.0 3.276e-12 0.694
1084270 183.5 3.146e-12 0.669
1084271 184.0 3.022e-12 0.808
1084272 184.5 2.903e-12 0.765
1084273 185.0 2.788e-12 0.721
1084274 185.5 2.678e-12 0.875
1084275 186.0 2.574e-12 0.728
1084276 186.5 2.473e-12 0.777
1084277 187.0 2.377e-12 0.654
1084278 187.5 2.284e-12 0.739
1084279 188.0 2.195e-12 0.884
1084280 188.5 2.109e-12 0.779
1084281 189.0 2.027e-12 0.651
1084282 189.5 1.948e-12 0.767
1084283 190.0 1.873e-12 0.763
1084284 190.5 1.801e-12 0.719
1084285 191.0 1.734e-12 0.656
1084286 191.5 1.669e-12 0.806
1084287 192.0 1.606e-12 0.799
1084288 192.5 1.546e-12 0.768
1084289 193.0 1.488e-12 0.903
1084290 193.5 1.433e-12 0.836
1084291 194.0 1.379e-12 0.873
1084292 194.5 1.328e-12 0.929
1084293 195.0 1.278e-12 1.199
1084294 195.5 1.232e-12 1.115
1084295 196.0 1.188e-12 0.937
1084296 196.5 1.146e-12 1.002
1084297 197.0 1.105e-12 0.757
1084298 197.5 1.066e-12 0.857
1084299 198.0 1.028e-12 0.855
1084300 198.5 9.921e-13 0.764
1084301 199.0 9.57e-13 0.789
1084302 199.5 9.232e-13 0.993
1084303 200.0 8.906e-13 1.013
