 HgtMOLA Denkgm3 DensP
741198 75.0 2.226e-06 1.1
741199 75.5 2.07e-06 1.193
741200 76.0 1.925e-06 1.253
741201 76.5 1.791e-06 1.276
741202 77.0 1.666e-06 1.284
741203 77.5 1.551e-06 1.317
741204 78.0 1.444e-06 1.205
741205 78.5 1.345e-06 1.186
741206 79.0 1.253e-06 1.181
741207 79.5 1.168e-06 1.095
741208 80.0 1.089e-06 1.137
741209 80.5 1.017e-06 1.204
741210 81.0 9.512e-07 1.162
741211 81.5 8.895e-07 1.035
741212 82.0 8.319e-07 1.093
741213 82.5 7.78e-07 1.083
741214 83.0 7.276e-07 1.07
741215 83.5 6.805e-07 1.023
741216 84.0 6.364e-07 1.01
741217 84.5 5.953e-07 0.982
741218 85.0 5.568e-07 0.95
741219 85.5 5.2e-07 0.951
741220 86.0 4.85e-07 0.868
741221 86.5 4.524e-07 0.931
741222 87.0 4.22e-07 0.928
741223 87.5 3.936e-07 0.935
741224 88.0 3.672e-07 0.985
741225 88.5 3.425e-07 0.905
741226 89.0 3.195e-07 0.81
741227 89.5 2.981e-07 0.915
741228 90.0 2.781e-07 0.89
741229 90.5 2.589e-07 0.814
741230 91.0 2.407e-07 0.729
741231 91.5 2.237e-07 0.79
741232 92.0 2.08e-07 0.716
741233 92.5 1.933e-07 0.845
741234 93.0 1.797e-07 0.832
741235 93.5 1.67e-07 0.76
741236 94.0 1.553e-07 0.693
741237 94.5 1.444e-07 0.623
741238 95.0 1.342e-07 0.634
741239 95.5 1.246e-07 0.494
741240 96.0 1.155e-07 0.415
741241 96.5 1.071e-07 0.444
741242 97.0 9.93e-08 0.561
741243 97.5 9.207e-08 0.572
741244 98.0 8.538e-08 0.514
741245 98.5 7.917e-08 0.597
741246 99.0 7.341e-08 0.472
741247 99.5 6.808e-08 0.524
741248 100.0 6.314e-08 0.571
741249 100.5 5.852e-08 0.679
741250 101.0 5.421e-08 0.6
741251 101.5 5.022e-08 0.527
741252 102.0 4.652e-08 0.648
741253 102.5 4.31e-08 0.508
741254 103.0 3.992e-08 0.52
741255 103.5 3.698e-08 0.559
741256 104.0 3.426e-08 0.391
741257 104.5 3.174e-08 0.502
741258 105.0 2.94e-08 0.442
741259 105.5 2.719e-08 0.581
741260 106.0 2.511e-08 0.719
741261 106.5 2.318e-08 0.803
741262 107.0 2.141e-08 0.739
741263 107.5 1.977e-08 0.788
741264 108.0 1.825e-08 0.763
741265 108.5 1.686e-08 0.761
741266 109.0 1.557e-08 0.823
741267 109.5 1.438e-08 0.839
741268 110.0 1.328e-08 0.889
741269 110.5 1.226e-08 0.922
741270 111.0 1.131e-08 0.796
741271 111.5 1.043e-08 0.721
741272 112.0 9.628e-09 0.608
741273 112.5 8.885e-09 0.614
741274 113.0 8.199e-09 0.456
741275 113.5 7.566e-09 0.362
741276 114.0 6.983e-09 0.379
741277 114.5 6.444e-09 0.264
741278 115.0 5.947e-09 0.214
741279 115.5 5.508e-09 0.319
741280 116.0 5.115e-09 0.5
741281 116.5 4.751e-09 0.47
741282 117.0 4.413e-09 0.607
741283 117.5 4.1e-09 0.596
741284 118.0 3.809e-09 0.684
741285 118.5 3.538e-09 0.597
741286 119.0 3.288e-09 0.675
741287 119.5 3.055e-09 0.635
741288 120.0 2.839e-09 0.596
741289 120.5 2.642e-09 0.607
741290 121.0 2.462e-09 0.554
741291 121.5 2.294e-09 0.599
741292 122.0 2.138e-09 0.525
741293 122.5 1.992e-09 0.619
741294 123.0 1.857e-09 0.671
741295 123.5 1.731e-09 0.662
741296 124.0 1.613e-09 0.697
741297 124.5 1.504e-09 0.763
741298 125.0 1.402e-09 0.751
741299 125.5 1.31e-09 0.877
741300 126.0 1.227e-09 0.854
741301 126.5 1.15e-09 0.868
741302 127.0 1.077e-09 0.96
741303 127.5 1.009e-09 0.981
741304 128.0 9.451e-10 1.028
741305 128.5 8.854e-10 1.108
741306 129.0 8.295e-10 1.205
741307 129.5 7.772e-10 1.52
741308 130.0 7.281e-10 1.604
741309 130.5 6.839e-10 1.44
741310 131.0 6.437e-10 1.175
741311 131.5 6.059e-10 1.234
741312 132.0 5.703e-10 1.066
741313 132.5 5.368e-10 1.065
741314 133.0 5.053e-10 1.116
741315 133.5 4.757e-10 1.017
741316 134.0 4.478e-10 0.974
741317 134.5 4.215e-10 0.993
741318 135.0 3.968e-10 1.178
741319 135.5 3.739e-10 1.223
741320 136.0 3.527e-10 1.228
741321 136.5 3.327e-10 1.554
741322 137.0 3.139e-10 1.519
741323 137.5 2.961e-10 1.623
741324 138.0 2.793e-10 1.454
741325 138.5 2.635e-10 1.52
741326 139.0 2.485e-10 1.465
741327 139.5 2.344e-10 1.545
741328 140.0 2.212e-10 1.284
741329 140.5 2.089e-10 1.157
741330 141.0 1.976e-10 0.802
741331 141.5 1.869e-10 0.762
741332 142.0 1.768e-10 0.682
741333 142.5 1.672e-10 0.61
741334 143.0 1.582e-10 0.612
741335 143.5 1.496e-10 0.619
741336 144.0 1.415e-10 0.622
741337 144.5 1.339e-10 0.625
741338 145.0 1.266e-10 0.595
741339 145.5 1.199e-10 0.514
741340 146.0 1.137e-10 0.556
741341 146.5 1.078e-10 0.495
741342 147.0 1.022e-10 0.371
741343 147.5 9.686e-11 0.276
741344 148.0 9.182e-11 0.331
741345 148.5 8.705e-11 0.423
741346 149.0 8.252e-11 0.379
741347 149.5 7.823e-11 0.481
741348 150.0 7.416e-11 0.566
741349 150.5 7.037e-11 0.66
741350 151.0 6.681e-11 0.699
741351 151.5 6.344e-11 0.542
741352 152.0 6.023e-11 0.426
741353 152.5 5.719e-11 0.505
741354 153.0 5.43e-11 0.714
741355 153.5 5.156e-11 0.892
741356 154.0 4.896e-11 1.05
741357 154.5 4.649e-11 0.948
741358 155.0 4.414e-11 1.04
741359 155.5 4.194e-11 1.023
741360 156.0 3.987e-11 0.891
741361 156.5 3.79e-11 1.051
741362 157.0 3.603e-11 1.078
741363 157.5 3.425e-11 1.276
741364 158.0 3.256e-11 1.386
741365 158.5 3.095e-11 1.457
741366 159.0 2.942e-11 1.437
741367 159.5 2.797e-11 1.688
741368 160.0 2.659e-11 1.892
741369 160.5 2.531e-11 1.685
741370 161.0 2.41e-11 1.778
741371 161.5 2.295e-11 1.758
741372 162.0 2.185e-11 1.86
741373 162.5 2.081e-11 1.651
741374 163.0 1.982e-11 1.662
741375 163.5 1.887e-11 1.626
741376 164.0 1.797e-11 1.491
741377 164.5 1.712e-11 1.394
741378 165.0 1.63e-11 1.737
741379 165.5 1.554e-11 1.665
741380 166.0 1.482e-11 1.709
741381 166.5 1.414e-11 1.749
741382 167.0 1.348e-11 1.556
741383 167.5 1.286e-11 1.636
741384 168.0 1.227e-11 1.73
741385 168.5 1.17e-11 1.402
741386 169.0 1.116e-11 1.417
741387 169.5 1.065e-11 1.518
741388 170.0 1.016e-11 1.222
741389 170.5 9.699e-12 1.013
741390 171.0 9.269e-12 0.986
741391 171.5 8.858e-12 0.985
741392 172.0 8.466e-12 0.87
741393 172.5 8.092e-12 0.792
741394 173.0 7.734e-12 0.788
741395 173.5 7.393e-12 0.83
741396 174.0 7.067e-12 0.952
741397 174.5 6.755e-12 1.496
741398 175.0 6.457e-12 1.708
741399 175.5 6.178e-12 1.658
741400 176.0 5.915e-12 1.682
741401 176.5 5.663e-12 1.681
741402 177.0 5.422e-12 1.691
741403 177.5 5.191e-12 2.019
741404 178.0 4.97e-12 2.104
741405 178.5 4.759e-12 2.084
741406 179.0 4.557e-12 1.921
741407 179.5 4.364e-12 2.078
741408 180.0 4.179e-12 2.109
741409 180.5 4.008e-12 2.113
741410 181.0 3.85e-12 1.896
741411 181.5 3.697e-12 1.815
741412 182.0 3.551e-12 1.768
741413 182.5 3.41e-12 1.849
741414 183.0 3.276e-12 2.006
741415 183.5 3.146e-12 1.576
741416 184.0 3.022e-12 1.721
741417 184.5 2.903e-12 1.763
741418 185.0 2.788e-12 1.736
741419 185.5 2.678e-12 1.752
741420 186.0 2.574e-12 1.625
741421 186.5 2.473e-12 1.6
741422 187.0 2.377e-12 1.488
741423 187.5 2.284e-12 1.533
741424 188.0 2.195e-12 1.646
741425 188.5 2.109e-12 1.544
741426 189.0 2.027e-12 1.479
741427 189.5 1.948e-12 1.37
741428 190.0 1.873e-12 1.317
741429 190.5 1.801e-12 1.34
741430 191.0 1.734e-12 1.455
741431 191.5 1.669e-12 1.463
741432 192.0 1.606e-12 1.727
741433 192.5 1.546e-12 1.87
741434 193.0 1.488e-12 1.851
741435 193.5 1.433e-12 1.914
741436 194.0 1.379e-12 1.896
741437 194.5 1.328e-12 1.757
741438 195.0 1.278e-12 1.599
741439 195.5 1.232e-12 1.436
741440 196.0 1.188e-12 1.378
741441 196.5 1.146e-12 1.199
741442 197.0 1.105e-12 1.299
741443 197.5 1.066e-12 1.284
741444 198.0 1.028e-12 1.382
741445 198.5 9.921e-13 1.299
741446 199.0 9.57e-13 1.213
741447 199.5 9.232e-13 1.32
741448 200.0 8.906e-13 1.087
