 HgtMOLA Denkgm3 DensP
456810 35.5 0.0004579 1.008
456811 36.0 0.0004319 0.97
456812 36.5 0.0004073 0.978
456813 37.0 0.0003842 0.974
456814 37.5 0.0003624 0.991
456815 38.0 0.0003419 0.984
456816 38.5 0.0003226 1.002
456817 39.0 0.0003043 1.02
456818 39.5 0.0002872 1.019
456819 40.0 0.000271 1.018
456820 40.5 0.000254 1.016
456821 41.0 0.0002381 1.021
456822 41.5 0.0002232 1.01
456823 42.0 0.0002093 1.026
456824 42.5 0.0001962 1.024
456825 43.0 0.000184 1.001
456826 43.5 0.0001725 0.991
456827 44.0 0.0001618 0.999
456828 44.5 0.0001517 1.002
456829 45.0 0.0001423 1.018
456830 45.5 0.0001322 1.033
456831 46.0 0.0001228 1.01
456832 46.5 0.0001141 1.013
456833 47.0 0.000106 0.972
456834 47.5 9.848e-05 0.987
456835 48.0 9.15e-05 0.989
456836 48.5 8.501e-05 1.016
456837 49.0 7.899e-05 1.013
456838 49.5 7.339e-05 0.978
456839 50.0 6.82e-05 0.973
456840 50.5 6.294e-05 0.972
456841 51.0 5.809e-05 0.964
456842 51.5 5.362e-05 0.946
456843 52.0 4.949e-05 0.947
456844 52.5 4.568e-05 0.964
456845 53.0 4.216e-05 0.949
456846 53.5 3.892e-05 0.921
456847 54.0 3.592e-05 0.888
456848 54.5 3.316e-05 0.92
456849 55.0 3.061e-05 0.92
456850 55.5 2.859e-05 0.977
456851 56.0 2.67e-05 0.93
456852 56.5 2.494e-05 0.917
456853 57.0 2.33e-05 0.856
456854 57.5 2.177e-05 0.841
456855 58.0 2.033e-05 0.867
456856 58.5 1.899e-05 0.859
456857 59.0 1.774e-05 0.885
456858 59.5 1.657e-05 0.898
456859 60.0 1.548e-05 0.949
456860 60.5 1.454e-05 0.957
456861 61.0 1.366e-05 0.933
456862 61.5 1.283e-05 0.932
456863 62.0 1.205e-05 0.937
456864 62.5 1.132e-05 0.906
456865 63.0 1.064e-05 0.933
456866 63.5 9.99e-06 0.961
456867 64.0 9.385e-06 0.947
456868 64.5 8.816e-06 0.932
456869 65.0 8.297e-06 0.949
456870 65.5 7.774e-06 0.966
456871 66.0 7.285e-06 0.971
456872 66.5 6.827e-06 1.016
456873 67.0 6.398e-06 0.997
456874 67.5 5.996e-06 1.025
456875 68.0 5.619e-06 0.953
456876 68.5 5.267e-06 0.914
456877 69.0 4.936e-06 0.929
456878 69.5 4.627e-06 0.966
456879 70.0 4.352e-06 0.961
456880 70.5 4.07e-06 0.924
456881 71.0 3.806e-06 0.926
456882 71.5 3.559e-06 0.949
456883 72.0 3.328e-06 0.954
456884 72.5 3.112e-06 0.964
456885 73.0 2.911e-06 0.97
456886 73.5 2.722e-06 0.943
456887 74.0 2.546e-06 0.972
456888 74.5 2.381e-06 1.064
456889 75.0 2.226e-06 1.035
456890 75.5 2.07e-06 1.118
456891 76.0 1.925e-06 1.129
456892 76.5 1.791e-06 1.076
456893 77.0 1.666e-06 1.116
456894 77.5 1.551e-06 1.035
456895 78.0 1.444e-06 0.96
456896 78.5 1.345e-06 0.968
456897 79.0 1.253e-06 0.95
456898 79.5 1.168e-06 0.968
456899 80.0 1.089e-06 0.941
456900 80.5 1.017e-06 0.991
456901 81.0 9.512e-07 0.901
456902 81.5 8.895e-07 0.887
456903 82.0 8.319e-07 0.942
456904 82.5 7.78e-07 0.993
456905 83.0 7.276e-07 0.919
456906 83.5 6.805e-07 0.937
456907 84.0 6.364e-07 0.952
456908 84.5 5.953e-07 0.904
456909 85.0 5.568e-07 0.864
456910 85.5 5.2e-07 0.927
456911 86.0 4.85e-07 0.999
456912 86.5 4.524e-07 0.923
456913 87.0 4.22e-07 0.962
456914 87.5 3.936e-07 1.059
456915 88.0 3.672e-07 0.964
456916 88.5 3.425e-07 0.962
456917 89.0 3.195e-07 0.875
456918 89.5 2.981e-07 0.882
456919 90.0 2.781e-07 0.926
456920 90.5 2.589e-07 0.877
456921 91.0 2.407e-07 0.82
456922 91.5 2.237e-07 0.944
456923 92.0 2.08e-07 1.063
456924 92.5 1.933e-07 1.153
456925 93.0 1.797e-07 0.938
456926 93.5 1.67e-07 0.984
456927 94.0 1.553e-07 0.97
456928 94.5 1.444e-07 1.01
456929 95.0 1.342e-07 0.996
456930 95.5 1.246e-07 1.058
456931 96.0 1.155e-07 0.957
456932 96.5 1.071e-07 0.942
456933 97.0 9.93e-08 0.98
456934 97.5 9.207e-08 1.023
456935 98.0 8.538e-08 1.15
456936 98.5 7.917e-08 1.109
456937 99.0 7.341e-08 1.011
456938 99.5 6.808e-08 1.019
456939 100.0 6.314e-08 0.906
456940 100.5 5.852e-08 0.974
456941 101.0 5.421e-08 0.938
456942 101.5 5.022e-08 0.981
456943 102.0 4.652e-08 1.081
456944 102.5 4.31e-08 1.159
456945 103.0 3.992e-08 1.026
456946 103.5 3.698e-08 1.029
456947 104.0 3.426e-08 1.057
456948 104.5 3.174e-08 0.897
456949 105.0 2.94e-08 0.84
456950 105.5 2.719e-08 1.033
456951 106.0 2.511e-08 1.105
456952 106.5 2.318e-08 0.905
456953 107.0 2.141e-08 1.047
456954 107.5 1.977e-08 0.896
456955 108.0 1.825e-08 0.777
456956 108.5 1.686e-08 0.757
456957 109.0 1.557e-08 0.743
456958 109.5 1.438e-08 0.787
456959 110.0 1.328e-08 0.562
456960 110.5 1.226e-08 0.549
456961 111.0 1.131e-08 0.557
456962 111.5 1.043e-08 0.721
456963 112.0 9.628e-09 0.968
456964 112.5 8.885e-09 0.915
456965 113.0 8.199e-09 1.115
456966 113.5 7.566e-09 1.202
456967 114.0 6.983e-09 1.365
456968 114.5 6.444e-09 1.374
456969 115.0 5.947e-09 1.154
456970 115.5 5.508e-09 1.125
456971 116.0 5.115e-09 1.208
456972 116.5 4.751e-09 1.226
456973 117.0 4.413e-09 1.296
456974 117.5 4.1e-09 1.671
456975 118.0 3.809e-09 1.517
456976 118.5 3.538e-09 1.65
456977 119.0 3.288e-09 1.442
456978 119.5 3.055e-09 1.179
456979 120.0 2.839e-09 1.111
456980 120.5 2.642e-09 1.177
456981 121.0 2.462e-09 1.126
456982 121.5 2.294e-09 0.85
456983 122.0 2.138e-09 0.978
456984 122.5 1.992e-09 0.964
456985 123.0 1.857e-09 0.916
456986 123.5 1.731e-09 0.859
456987 124.0 1.613e-09 0.985
456988 124.5 1.504e-09 1.096
456989 125.0 1.402e-09 0.934
456990 125.5 1.31e-09 0.769
456991 126.0 1.227e-09 0.826
456992 126.5 1.15e-09 0.696
456993 127.0 1.077e-09 0.467
456994 127.5 1.009e-09 0.525
456995 128.0 9.451e-10 0.61
456996 128.5 8.854e-10 0.78
456997 129.0 8.295e-10 0.982
456998 129.5 7.772e-10 1.017
456999 130.0 7.281e-10 0.965
457000 130.5 6.839e-10 0.921
457001 131.0 6.437e-10 0.753
457002 131.5 6.059e-10 0.569
457003 132.0 5.703e-10 0.698
457004 132.5 5.368e-10 0.697
457005 133.0 5.053e-10 0.617
457006 133.5 4.757e-10 0.633
457007 134.0 4.478e-10 0.606
457008 134.5 4.215e-10 0.601
457009 135.0 3.968e-10 0.686
457010 135.5 3.739e-10 0.68
457011 136.0 3.527e-10 0.648
457012 136.5 3.327e-10 0.564
457013 137.0 3.139e-10 0.477
457014 137.5 2.961e-10 0.6
457015 138.0 2.793e-10 0.689
457016 138.5 2.635e-10 0.865
457017 139.0 2.485e-10 0.852
457018 139.5 2.344e-10 0.864
457019 140.0 2.212e-10 0.79
457020 140.5 2.089e-10 0.912
457021 141.0 1.976e-10 1.046
457022 141.5 1.869e-10 1.09
457023 142.0 1.768e-10 1.139
457024 142.5 1.672e-10 1.021
457025 143.0 1.582e-10 1.074
457026 143.5 1.496e-10 1.201
457027 144.0 1.415e-10 1.147
457028 144.5 1.339e-10 1.006
457029 145.0 1.266e-10 1.052
457030 145.5 1.199e-10 1.217
457031 146.0 1.137e-10 1.103
457032 146.5 1.078e-10 1.03
457033 147.0 1.022e-10 1.144
457034 147.5 9.686e-11 1.153
457035 148.0 9.182e-11 1.212
457036 148.5 8.705e-11 1.003
457037 149.0 8.252e-11 1.22
457038 149.5 7.823e-11 1.229
457039 150.0 7.416e-11 1.499
457040 150.5 7.037e-11 1.411
457041 151.0 6.681e-11 1.727
457042 151.5 6.344e-11 1.419
457043 152.0 6.023e-11 1.638
457044 152.5 5.719e-11 1.558
457045 153.0 5.43e-11 1.11
457046 153.5 5.156e-11 0.918
457047 154.0 4.896e-11 0.958
457048 154.5 4.649e-11 1.059
457049 155.0 4.414e-11 1.113
457050 155.5 4.194e-11 1.178
457051 156.0 3.987e-11 0.937
457052 156.5 3.79e-11 0.866
457053 157.0 3.603e-11 0.673
457054 157.5 3.425e-11 0.821
457055 158.0 3.256e-11 0.87
457056 158.5 3.095e-11 0.877
457057 159.0 2.942e-11 0.809
457058 159.5 2.797e-11 0.844
457059 160.0 2.659e-11 0.727
457060 160.5 2.531e-11 0.691
457061 161.0 2.41e-11 0.759
457062 161.5 2.295e-11 0.863
457063 162.0 2.185e-11 0.945
457064 162.5 2.081e-11 1.186
457065 163.0 1.982e-11 1.051
457066 163.5 1.887e-11 0.914
457067 164.0 1.797e-11 0.912
457068 164.5 1.712e-11 0.793
457069 165.0 1.63e-11 0.936
457070 165.5 1.554e-11 0.893
457071 166.0 1.482e-11 0.934
457072 166.5 1.414e-11 0.865
457073 167.0 1.348e-11 1.036
457074 167.5 1.286e-11 1.06
457075 168.0 1.227e-11 1.167
457076 168.5 1.17e-11 1.315
457077 169.0 1.116e-11 1.618
457078 169.5 1.065e-11 1.865
457079 170.0 1.016e-11 1.834
457080 170.5 9.699e-12 1.78
457081 171.0 9.269e-12 1.95
457082 171.5 8.858e-12 1.86
457083 172.0 8.466e-12 1.686
457084 172.5 8.092e-12 1.85
457085 173.0 7.734e-12 1.718
457086 173.5 7.393e-12 1.657
457087 174.0 7.067e-12 1.615
457088 174.5 6.755e-12 1.363
457089 175.0 6.457e-12 1.348
457090 175.5 6.178e-12 1.293
457091 176.0 5.915e-12 1.349
457092 176.5 5.663e-12 1.256
457093 177.0 5.422e-12 1.302
457094 177.5 5.191e-12 1.093
457095 178.0 4.97e-12 1.2
457096 178.5 4.759e-12 1.485
457097 179.0 4.557e-12 1.639
457098 179.5 4.364e-12 1.833
457099 180.0 4.179e-12 1.819
457100 180.5 4.008e-12 1.664
457101 181.0 3.85e-12 1.531
457102 181.5 3.697e-12 1.423
457103 182.0 3.551e-12 1.184
457104 182.5 3.41e-12 1.356
457105 183.0 3.276e-12 1.365
457106 183.5 3.146e-12 1.115
457107 184.0 3.022e-12 1.069
457108 184.5 2.903e-12 1.092
457109 185.0 2.788e-12 0.952
457110 185.5 2.678e-12 0.897
457111 186.0 2.574e-12 0.955
457112 186.5 2.473e-12 0.944
457113 187.0 2.377e-12 0.92
457114 187.5 2.284e-12 0.774
457115 188.0 2.195e-12 0.89
457116 188.5 2.109e-12 0.637
457117 189.0 2.027e-12 0.693
457118 189.5 1.948e-12 0.589
457119 190.0 1.873e-12 0.438
457120 190.5 1.801e-12 0.604
457121 191.0 1.734e-12 0.686
457122 191.5 1.669e-12 0.693
457123 192.0 1.606e-12 0.62
457124 192.5 1.546e-12 0.681
457125 193.0 1.488e-12 0.67
457126 193.5 1.433e-12 0.674
457127 194.0 1.379e-12 0.63
457128 194.5 1.328e-12 0.574
457129 195.0 1.278e-12 0.604
457130 195.5 1.232e-12 0.629
457131 196.0 1.188e-12 0.666
457132 196.5 1.146e-12 0.77
457133 197.0 1.105e-12 0.831
457134 197.5 1.066e-12 1.002
457135 198.0 1.028e-12 1.163
457136 198.5 9.921e-13 0.939
457137 199.0 9.57e-13 0.96
457138 199.5 9.232e-13 1.006
457139 200.0 8.906e-13 1.137
