 HgtMOLA Denkgm3 DensP
1979548 106.0 2.511e-08 1.404
1979549 106.5 2.318e-08 1.451
1979550 107.0 2.141e-08 1.57
1979551 107.5 1.977e-08 1.53
1979552 108.0 1.825e-08 1.623
1979553 108.5 1.686e-08 1.745
1979554 109.0 1.557e-08 1.758
1979555 109.5 1.438e-08 1.712
1979556 110.0 1.328e-08 1.771
1979557 110.5 1.226e-08 1.568
1979558 111.0 1.131e-08 1.658
1979559 111.5 1.043e-08 1.518
1979560 112.0 9.628e-09 1.545
1979561 112.5 8.885e-09 1.474
1979562 113.0 8.199e-09 1.374
1979563 113.5 7.566e-09 1.374
1979564 114.0 6.983e-09 1.318
1979565 114.5 6.444e-09 1.38
1979566 115.0 5.947e-09 1.378
1979567 115.5 5.508e-09 1.461
1979568 116.0 5.115e-09 1.436
1979569 116.5 4.751e-09 1.254
1979570 117.0 4.413e-09 1.115
1979571 117.5 4.1e-09 1.161
1979572 118.0 3.809e-09 1.172
1979573 118.5 3.538e-09 0.96
1979574 119.0 3.288e-09 1.035
1979575 119.5 3.055e-09 1.078
1979576 120.0 2.839e-09 1.309
1979577 120.5 2.642e-09 1.415
1979578 121.0 2.462e-09 1.534
1979579 121.5 2.294e-09 1.57
1979580 122.0 2.138e-09 1.556
1979581 122.5 1.992e-09 1.529
1979582 123.0 1.857e-09 1.374
1979583 123.5 1.731e-09 1.198
1979584 124.0 1.613e-09 1.403
1979585 124.5 1.504e-09 1.658
1979586 125.0 1.402e-09 1.464
1979587 125.5 1.31e-09 1.464
1979588 126.0 1.227e-09 1.196
1979589 126.5 1.15e-09 1.346
1979590 127.0 1.077e-09 1.432
1979591 127.5 1.009e-09 1.664
1979592 128.0 9.451e-10 1.685
1979593 128.5 8.854e-10 1.605
1979594 129.0 8.295e-10 1.718
1979595 129.5 7.772e-10 1.648
1979596 130.0 7.281e-10 1.588
1979597 130.5 6.839e-10 1.509
1979598 131.0 6.437e-10 1.589
1979599 131.5 6.059e-10 1.591
1979600 132.0 5.703e-10 1.504
1979601 132.5 5.368e-10 1.41
1979602 133.0 5.053e-10 1.476
1979603 133.5 4.757e-10 1.458
1979604 134.0 4.478e-10 1.262
1979605 134.5 4.215e-10 1.481
1979606 135.0 3.968e-10 1.646
1979607 135.5 3.739e-10 1.441
1979608 136.0 3.527e-10 1.484
1979609 136.5 3.327e-10 1.198
1979610 137.0 3.139e-10 1.112
1979611 137.5 2.961e-10 1.03
1979612 138.0 2.793e-10 1.474
1979613 138.5 2.635e-10 1.237
1979614 139.0 2.485e-10 1.188
1979615 139.5 2.344e-10 1.318
1979616 140.0 2.212e-10 1.195
1979617 140.5 2.089e-10 1.212
1979618 141.0 1.976e-10 1.333
1979619 141.5 1.869e-10 1.269
1979620 142.0 1.768e-10 1.107
1979621 142.5 1.672e-10 0.813
1979622 143.0 1.582e-10 0.901
1979623 143.5 1.496e-10 0.945
1979624 144.0 1.415e-10 1.015
1979625 144.5 1.339e-10 0.938
1979626 145.0 1.266e-10 0.994
1979627 145.5 1.199e-10 0.903
1979628 146.0 1.137e-10 0.925
1979629 146.5 1.078e-10 0.91
1979630 147.0 1.022e-10 1.043
1979631 147.5 9.686e-11 1.043
1979632 148.0 9.182e-11 0.874
1979633 148.5 8.705e-11 0.977
1979634 149.0 8.252e-11 1.018
1979635 149.5 7.823e-11 1.013
1979636 150.0 7.416e-11 1.001
1979637 150.5 7.037e-11 1.179
1979638 151.0 6.681e-11 1.045
1979639 151.5 6.344e-11 1.133
1979640 152.0 6.023e-11 1.392
1979641 152.5 5.719e-11 1.269
1979642 153.0 5.43e-11 1.319
1979643 153.5 5.156e-11 1.102
1979644 154.0 4.896e-11 1.079
1979645 154.5 4.649e-11 1.326
1979646 155.0 4.414e-11 1.032
1979647 155.5 4.194e-11 1.263
1979648 156.0 3.987e-11 1.026
1979649 156.5 3.79e-11 1.108
1979650 157.0 3.603e-11 0.964
1979651 157.5 3.425e-11 0.86
1979652 158.0 3.256e-11 0.77
1979653 158.5 3.095e-11 0.728
1979654 159.0 2.942e-11 0.67
1979655 159.5 2.797e-11 0.706
1979656 160.0 2.659e-11 0.678
1979657 160.5 2.531e-11 0.769
1979658 161.0 2.41e-11 0.819
1979659 161.5 2.295e-11 0.918
1979660 162.0 2.185e-11 0.971
1979661 162.5 2.081e-11 0.947
1979662 163.0 1.982e-11 0.923
1979663 163.5 1.887e-11 0.973
1979664 164.0 1.797e-11 1.349
1979665 164.5 1.712e-11 1.174
1979666 165.0 1.63e-11 1.18
1979667 165.5 1.554e-11 1.095
1979668 166.0 1.482e-11 1.164
1979669 166.5 1.414e-11 1.1
1979670 167.0 1.348e-11 1.12
1979671 167.5 1.286e-11 0.842
1979672 168.0 1.227e-11 0.929
1979673 168.5 1.17e-11 0.913
1979674 169.0 1.116e-11 0.726
1979675 169.5 1.065e-11 0.714
1979676 170.0 1.016e-11 0.728
1979677 170.5 9.699e-12 0.762
1979678 171.0 9.269e-12 0.726
1979679 171.5 8.858e-12 0.74
1979680 172.0 8.466e-12 0.743
1979681 172.5 8.092e-12 0.712
1979682 173.0 7.734e-12 0.723
1979683 173.5 7.393e-12 0.758
1979684 174.0 7.067e-12 0.823
1979685 174.5 6.755e-12 0.734
1979686 175.0 6.457e-12 0.696
1979687 175.5 6.178e-12 0.61
1979688 176.0 5.915e-12 0.646
1979689 176.5 5.663e-12 0.62
1979690 177.0 5.422e-12 0.844
1979691 177.5 5.191e-12 0.926
1979692 178.0 4.97e-12 0.984
1979693 178.5 4.759e-12 0.843
1979694 179.0 4.557e-12 0.808
1979695 179.5 4.364e-12 0.743
1979696 180.0 4.179e-12 0.731
1979697 180.5 4.008e-12 0.748
1979698 181.0 3.85e-12 0.817
1979699 181.5 3.697e-12 0.714
1979700 182.0 3.551e-12 0.809
1979701 182.5 3.41e-12 0.746
1979702 183.0 3.276e-12 0.61
1979703 183.5 3.146e-12 0.865
1979704 184.0 3.022e-12 0.818
1979705 184.5 2.903e-12 0.777
1979706 185.0 2.788e-12 0.732
1979707 185.5 2.678e-12 0.879
1979708 186.0 2.574e-12 0.767
1979709 186.5 2.473e-12 0.95
1979710 187.0 2.377e-12 0.783
1979711 187.5 2.284e-12 0.853
1979712 188.0 2.195e-12 1.254
1979713 188.5 2.109e-12 1.098
1979714 189.0 2.027e-12 1.175
1979715 189.5 1.948e-12 0.996
1979716 190.0 1.873e-12 1.053
1979717 190.5 1.801e-12 0.883
1979718 191.0 1.734e-12 1.23
1979719 191.5 1.669e-12 1.251
1979720 192.0 1.606e-12 1.262
1979721 192.5 1.546e-12 0.918
1979722 193.0 1.488e-12 1.196
1979723 193.5 1.433e-12 1.341
1979724 194.0 1.379e-12 1.414
1979725 194.5 1.328e-12 1.135
1979726 195.0 1.278e-12 0.924
1979727 195.5 1.232e-12 0.749
1979728 196.0 1.188e-12 0.628
1979729 196.5 1.146e-12 0.535
1979730 197.0 1.105e-12 0.591
1979731 197.5 1.066e-12 0.695
1979732 198.0 1.028e-12 0.884
1979733 198.5 9.921e-13 0.883
1979734 199.0 9.57e-13 0.786
1979735 199.5 9.232e-13 0.717
1979736 200.0 8.906e-13 0.841
