 HgtMOLA Denkgm3 DensP
1379281 121.0 2.462e-09 0.969
1379282 121.5 2.294e-09 0.903
1379283 122.0 2.138e-09 0.987
1379284 122.5 1.992e-09 0.918
1379285 123.0 1.857e-09 0.884
1379286 123.5 1.731e-09 0.773
1379287 124.0 1.613e-09 0.708
1379288 124.5 1.504e-09 0.797
1379289 125.0 1.402e-09 0.963
1379290 125.5 1.31e-09 0.974
1379291 126.0 1.227e-09 1.046
1379292 126.5 1.15e-09 1.154
1379293 127.0 1.077e-09 0.995
1379294 127.5 1.009e-09 1.05
1379295 128.0 9.451e-10 1.103
1379296 128.5 8.854e-10 1.199
1379297 129.0 8.295e-10 1.143
1379298 129.5 7.772e-10 1.052
1379299 130.0 7.281e-10 1.377
1379300 130.5 6.839e-10 1.389
1379301 131.0 6.437e-10 1.525
1379302 131.5 6.059e-10 1.429
1379303 132.0 5.703e-10 1.747
1379304 132.5 5.368e-10 1.59
1379305 133.0 5.053e-10 1.671
1379306 133.5 4.757e-10 1.493
1379307 134.0 4.478e-10 1.784
1379308 134.5 4.215e-10 1.641
1379309 135.0 3.968e-10 1.688
1379310 135.5 3.739e-10 1.745
1379311 136.0 3.527e-10 1.779
1379312 136.5 3.327e-10 1.724
1379313 137.0 3.139e-10 2.034
1379314 137.5 2.961e-10 1.963
1379315 138.0 2.793e-10 1.993
1379316 138.5 2.635e-10 1.959
1379317 139.0 2.485e-10 2.025
1379318 139.5 2.344e-10 1.851
1379319 140.0 2.212e-10 1.761
1379320 140.5 2.089e-10 1.619
1379321 141.0 1.976e-10 1.729
1379322 141.5 1.869e-10 1.633
1379323 142.0 1.768e-10 1.597
1379324 142.5 1.672e-10 1.204
1379325 143.0 1.582e-10 0.995
1379326 143.5 1.496e-10 0.913
1379327 144.0 1.415e-10 1.084
1379328 144.5 1.339e-10 1.109
1379329 145.0 1.266e-10 0.984
1379330 145.5 1.199e-10 0.873
1379331 146.0 1.137e-10 0.807
1379332 146.5 1.078e-10 0.837
1379333 147.0 1.022e-10 0.677
1379334 147.5 9.686e-11 0.667
1379335 148.0 9.182e-11 0.561
1379336 148.5 8.705e-11 0.456
1379337 149.0 8.252e-11 0.588
1379338 149.5 7.823e-11 0.72
1379339 150.0 7.416e-11 0.72
1379340 150.5 7.037e-11 0.764
1379341 151.0 6.681e-11 0.694
1379342 151.5 6.344e-11 0.844
1379343 152.0 6.023e-11 0.929
1379344 152.5 5.719e-11 1.034
1379345 153.0 5.43e-11 1.055
1379346 153.5 5.156e-11 1.06
1379347 154.0 4.896e-11 1.011
1379348 154.5 4.649e-11 0.995
1379349 155.0 4.414e-11 0.792
1379350 155.5 4.194e-11 0.808
1379351 156.0 3.987e-11 0.863
1379352 156.5 3.79e-11 0.943
1379353 157.0 3.603e-11 0.956
1379354 157.5 3.425e-11 1.004
1379355 158.0 3.256e-11 0.819
1379356 158.5 3.095e-11 0.935
1379357 159.0 2.942e-11 1.18
1379358 159.5 2.797e-11 1.468
1379359 160.0 2.659e-11 1.246
1379360 160.5 2.531e-11 0.994
1379361 161.0 2.41e-11 0.998
1379362 161.5 2.295e-11 0.953
1379363 162.0 2.185e-11 0.897
1379364 162.5 2.081e-11 0.997
1379365 163.0 1.982e-11 0.911
1379366 163.5 1.887e-11 0.958
1379367 164.0 1.797e-11 0.859
1379368 164.5 1.712e-11 0.773
1379369 165.0 1.63e-11 0.819
1379370 165.5 1.554e-11 0.724
1379371 166.0 1.482e-11 0.727
1379372 166.5 1.414e-11 0.686
1379373 167.0 1.348e-11 0.622
1379374 167.5 1.286e-11 0.68
1379375 168.0 1.227e-11 0.841
1379376 168.5 1.17e-11 0.906
1379377 169.0 1.116e-11 0.71
1379378 169.5 1.065e-11 0.871
1379379 170.0 1.016e-11 0.855
1379380 170.5 9.699e-12 0.775
1379381 171.0 9.269e-12 0.802
1379382 171.5 8.858e-12 0.938
1379383 172.0 8.466e-12 1.298
1379384 172.5 8.092e-12 1.038
1379385 173.0 7.734e-12 0.918
1379386 173.5 7.393e-12 0.87
1379387 174.0 7.067e-12 0.808
1379388 174.5 6.755e-12 0.867
1379389 175.0 6.457e-12 0.928
1379390 175.5 6.178e-12 0.793
1379391 176.0 5.915e-12 0.764
1379392 176.5 5.663e-12 0.76
1379393 177.0 5.422e-12 0.786
1379394 177.5 5.191e-12 0.938
1379395 178.0 4.97e-12 0.987
1379396 178.5 4.759e-12 0.991
1379397 179.0 4.557e-12 1.146
1379398 179.5 4.364e-12 1.3
1379399 180.0 4.179e-12 1.577
1379400 180.5 4.008e-12 1.504
1379401 181.0 3.85e-12 1.426
1379402 181.5 3.697e-12 1.561
1379403 182.0 3.551e-12 1.703
1379404 182.5 3.41e-12 1.671
1379405 183.0 3.276e-12 1.983
1379406 183.5 3.146e-12 2.113
1379407 184.0 3.022e-12 1.709
1379408 184.5 2.903e-12 1.795
1379409 185.0 2.788e-12 1.668
1379410 185.5 2.678e-12 1.667
1379411 186.0 2.574e-12 1.625
1379412 186.5 2.473e-12 1.793
1379413 187.0 2.377e-12 1.609
1379414 187.5 2.284e-12 1.508
1379415 188.0 2.195e-12 1.404
1379416 188.5 2.109e-12 1.43
1379417 189.0 2.027e-12 1.628
1379418 189.5 1.948e-12 1.542
1379419 190.0 1.873e-12 1.594
1379420 190.5 1.801e-12 1.652
1379421 191.0 1.734e-12 1.756
1379422 191.5 1.669e-12 1.707
1379423 192.0 1.606e-12 1.884
1379424 192.5 1.546e-12 2.196
1379425 193.0 1.488e-12 2.394
1379426 193.5 1.433e-12 2.369
1379427 194.0 1.379e-12 1.96
1379428 194.5 1.328e-12 1.925
1379429 195.0 1.278e-12 1.865
1379430 195.5 1.232e-12 1.894
1379431 196.0 1.188e-12 1.717
1379432 196.5 1.146e-12 1.771
1379433 197.0 1.105e-12 1.841
1379434 197.5 1.066e-12 1.771
1379435 198.0 1.028e-12 1.596
1379436 198.5 9.921e-13 1.749
1379437 199.0 9.57e-13 1.718
1379438 199.5 9.232e-13 1.462
1379439 200.0 8.906e-13 1.563
