 HgtMOLA Denkgm3 DensP
358155 31.0 0.0007606 1.03
358156 31.5 0.0007191 1.033
358157 32.0 0.0006798 1.048
358158 32.5 0.0006427 1.056
358159 33.0 0.0006077 1.052
358160 33.5 0.0005745 1.058
358161 34.0 0.0005432 1.061
358162 34.5 0.0005136 1.059
358163 35.0 0.0004856 1.065
358164 35.5 0.0004579 1.079
358165 36.0 0.0004319 1.1
358166 36.5 0.0004073 1.093
358167 37.0 0.0003842 1.108
358168 37.5 0.0003624 1.126
358169 38.0 0.0003419 1.116
358170 38.5 0.0003226 1.13
358171 39.0 0.0003043 1.124
358172 39.5 0.0002872 1.137
358173 40.0 0.000271 1.13
358174 40.5 0.000254 1.096
358175 41.0 0.0002381 1.082
358176 41.5 0.0002232 1.064
358177 42.0 0.0002093 1.074
358178 42.5 0.0001962 1.059
358179 43.0 0.000184 1.042
358180 43.5 0.0001725 1.041
358181 44.0 0.0001618 1.029
358182 44.5 0.0001517 1.04
358183 45.0 0.0001423 1.03
358184 45.5 0.0001322 1.044
358185 46.0 0.0001228 1.062
358186 46.5 0.0001141 1.075
358187 47.0 0.000106 1.063
358188 47.5 9.848e-05 1.023
358189 48.0 9.15e-05 1.022
358190 48.5 8.501e-05 1.047
358191 49.0 7.899e-05 1.064
358192 49.5 7.339e-05 1.029
358193 50.0 6.82e-05 1.048
358194 50.5 6.294e-05 1.033
358195 51.0 5.809e-05 1.009
358196 51.5 5.362e-05 0.981
358197 52.0 4.949e-05 0.94
358198 52.5 4.568e-05 0.964
358199 53.0 4.216e-05 0.906
358200 53.5 3.892e-05 0.915
358201 54.0 3.592e-05 0.932
358202 54.5 3.316e-05 0.945
358203 55.0 3.061e-05 0.923
358204 55.5 2.859e-05 0.951
358205 56.0 2.67e-05 0.965
358206 56.5 2.494e-05 0.96
358207 57.0 2.33e-05 0.926
358208 57.5 2.177e-05 0.889
358209 58.0 2.033e-05 0.907
358210 58.5 1.899e-05 0.92
358211 59.0 1.774e-05 0.908
358212 59.5 1.657e-05 0.91
358213 60.0 1.548e-05 0.957
358214 60.5 1.454e-05 0.933
358215 61.0 1.366e-05 0.949
358216 61.5 1.283e-05 0.944
358217 62.0 1.205e-05 0.904
358218 62.5 1.132e-05 0.841
358219 63.0 1.064e-05 0.892
358220 63.5 9.99e-06 0.961
358221 64.0 9.385e-06 0.97
358222 64.5 8.816e-06 0.933
358223 65.0 8.297e-06 0.993
358224 65.5 7.774e-06 1.007
358225 66.0 7.285e-06 0.999
358226 66.5 6.827e-06 0.974
358227 67.0 6.398e-06 0.954
358228 67.5 5.996e-06 0.896
358229 68.0 5.619e-06 0.886
358230 68.5 5.267e-06 0.943
358231 69.0 4.936e-06 0.935
358232 69.5 4.627e-06 0.885
358233 70.0 4.352e-06 0.925
358234 70.5 4.07e-06 0.828
358235 71.0 3.806e-06 0.847
358236 71.5 3.559e-06 0.849
358237 72.0 3.328e-06 0.838
358238 72.5 3.112e-06 0.88
358239 73.0 2.911e-06 0.789
358240 73.5 2.722e-06 0.825
358241 74.0 2.546e-06 0.828
358242 74.5 2.381e-06 0.865
358243 75.0 2.226e-06 0.857
358244 75.5 2.07e-06 0.921
358245 76.0 1.925e-06 0.93
358246 76.5 1.791e-06 0.945
358247 77.0 1.666e-06 0.961
358248 77.5 1.551e-06 0.889
358249 78.0 1.444e-06 0.858
358250 78.5 1.345e-06 0.907
358251 79.0 1.253e-06 0.837
358252 79.5 1.168e-06 0.862
358253 80.0 1.089e-06 0.872
358254 80.5 1.017e-06 0.937
358255 81.0 9.512e-07 0.963
358256 81.5 8.895e-07 0.905
358257 82.0 8.319e-07 0.942
358258 82.5 7.78e-07 0.903
358259 83.0 7.276e-07 0.922
358260 83.5 6.805e-07 0.881
358261 84.0 6.364e-07 0.883
358262 84.5 5.953e-07 0.826
358263 85.0 5.568e-07 0.87
358264 85.5 5.2e-07 0.858
358265 86.0 4.85e-07 0.958
358266 86.5 4.524e-07 0.993
358267 87.0 4.22e-07 1.032
358268 87.5 3.936e-07 0.961
358269 88.0 3.672e-07 1.034
358270 88.5 3.425e-07 1.083
358271 89.0 3.195e-07 1.17
358272 89.5 2.981e-07 1.177
358273 90.0 2.781e-07 1.194
358274 90.5 2.589e-07 1.161
358275 91.0 2.407e-07 1.203
358276 91.5 2.237e-07 1.082
358277 92.0 2.08e-07 0.994
358278 92.5 1.933e-07 1.025
358279 93.0 1.797e-07 0.943
358280 93.5 1.67e-07 0.99
358281 94.0 1.553e-07 0.953
358282 94.5 1.444e-07 0.903
358283 95.0 1.342e-07 0.908
358284 95.5 1.246e-07 0.907
358285 96.0 1.155e-07 0.978
358286 96.5 1.071e-07 0.92
358287 97.0 9.93e-08 0.949
358288 97.5 9.207e-08 0.967
358289 98.0 8.538e-08 1.21
358290 98.5 7.917e-08 1.098
358291 99.0 7.341e-08 1.054
358292 99.5 6.808e-08 1.177
358293 100.0 6.314e-08 1.176
358294 100.5 5.852e-08 1.08
358295 101.0 5.421e-08 1.051
358296 101.5 5.022e-08 1.139
358297 102.0 4.652e-08 1.061
358298 102.5 4.31e-08 0.944
358299 103.0 3.992e-08 1.124
358300 103.5 3.698e-08 1.027
358301 104.0 3.426e-08 1.154
358302 104.5 3.174e-08 1.17
358303 105.0 2.94e-08 1.118
358304 105.5 2.719e-08 1.025
358305 106.0 2.511e-08 1.096
358306 106.5 2.318e-08 1.208
358307 107.0 2.141e-08 1.401
358308 107.5 1.977e-08 1.445
358309 108.0 1.825e-08 1.279
358310 108.5 1.686e-08 1.072
358311 109.0 1.557e-08 1.283
358312 109.5 1.438e-08 1.29
358313 110.0 1.328e-08 1.215
358314 110.5 1.226e-08 1.079
358315 111.0 1.131e-08 1.07
358316 111.5 1.043e-08 1.162
358317 112.0 9.628e-09 1.052
358318 112.5 8.885e-09 1.376
358319 113.0 8.199e-09 1.36
358320 113.5 7.566e-09 1.418
358321 114.0 6.983e-09 1.445
358322 114.5 6.444e-09 1.526
358323 115.0 5.947e-09 1.395
358324 115.5 5.508e-09 1.683
358325 116.0 5.115e-09 1.709
358326 116.5 4.751e-09 1.801
358327 117.0 4.413e-09 1.78
358328 117.5 4.1e-09 1.648
358329 118.0 3.809e-09 1.314
358330 118.5 3.538e-09 1.493
358331 119.0 3.288e-09 1.211
358332 119.5 3.055e-09 1.255
358333 120.0 2.839e-09 1.261
358334 120.5 2.642e-09 1.355
358335 121.0 2.462e-09 0.962
358336 121.5 2.294e-09 0.811
358337 122.0 2.138e-09 0.731
358338 122.5 1.992e-09 0.735
358339 123.0 1.857e-09 0.677
358340 123.5 1.731e-09 0.739
358341 124.0 1.613e-09 0.762
358342 124.5 1.504e-09 0.689
358343 125.0 1.402e-09 0.751
358344 125.5 1.31e-09 0.749
358345 126.0 1.227e-09 0.723
358346 126.5 1.15e-09 0.66
358347 127.0 1.077e-09 0.694
358348 127.5 1.009e-09 0.841
358349 128.0 9.451e-10 0.816
358350 128.5 8.854e-10 0.863
358351 129.0 8.295e-10 0.903
358352 129.5 7.772e-10 0.816
358353 130.0 7.281e-10 0.848
358354 130.5 6.839e-10 0.952
358355 131.0 6.437e-10 0.833
358356 131.5 6.059e-10 0.735
358357 132.0 5.703e-10 0.785
358358 132.5 5.368e-10 0.848
358359 133.0 5.053e-10 0.725
358360 133.5 4.757e-10 0.792
358361 134.0 4.478e-10 0.755
358362 134.5 4.215e-10 0.905
358363 135.0 3.968e-10 0.96
358364 135.5 3.739e-10 0.996
358365 136.0 3.527e-10 1.232
358366 136.5 3.327e-10 1.345
358367 137.0 3.139e-10 1.278
358368 137.5 2.961e-10 1.324
358369 138.0 2.793e-10 1.437
358370 138.5 2.635e-10 1.195
358371 139.0 2.485e-10 1.417
358372 139.5 2.344e-10 1.088
358373 140.0 2.212e-10 0.986
358374 140.5 2.089e-10 0.832
358375 141.0 1.976e-10 0.846
358376 141.5 1.869e-10 0.875
358377 142.0 1.768e-10 0.91
358378 142.5 1.672e-10 0.782
358379 143.0 1.582e-10 0.771
358380 143.5 1.496e-10 0.664
358381 144.0 1.415e-10 0.637
358382 144.5 1.339e-10 0.493
358383 145.0 1.266e-10 0.666
358384 145.5 1.199e-10 0.742
358385 146.0 1.137e-10 0.713
358386 146.5 1.078e-10 0.703
358387 147.0 1.022e-10 0.668
358388 147.5 9.686e-11 0.702
358389 148.0 9.182e-11 0.544
358390 148.5 8.705e-11 0.453
358391 149.0 8.252e-11 0.433
358392 149.5 7.823e-11 0.471
358393 150.0 7.416e-11 0.493
358394 150.5 7.037e-11 0.499
358395 151.0 6.681e-11 0.583
358396 151.5 6.344e-11 0.665
358397 152.0 6.023e-11 0.672
358398 152.5 5.719e-11 0.507
358399 153.0 5.43e-11 0.519
358400 153.5 5.156e-11 0.749
358401 154.0 4.896e-11 0.668
358402 154.5 4.649e-11 0.888
358403 155.0 4.414e-11 0.955
358404 155.5 4.194e-11 0.88
358405 156.0 3.987e-11 0.912
358406 156.5 3.79e-11 0.881
358407 157.0 3.603e-11 1.045
358408 157.5 3.425e-11 1.043
358409 158.0 3.256e-11 1.248
358410 158.5 3.095e-11 1.21
358411 159.0 2.942e-11 1.184
358412 159.5 2.797e-11 1.123
358413 160.0 2.659e-11 1.138
358414 160.5 2.531e-11 1.18
358415 161.0 2.41e-11 1.291
358416 161.5 2.295e-11 1.39
358417 162.0 2.185e-11 1.069
358418 162.5 2.081e-11 1.093
358419 163.0 1.982e-11 1.283
358420 163.5 1.887e-11 1.28
358421 164.0 1.797e-11 1.214
358422 164.5 1.712e-11 1.089
358423 165.0 1.63e-11 1.179
358424 165.5 1.554e-11 1.059
358425 166.0 1.482e-11 1.168
358426 166.5 1.414e-11 0.941
358427 167.0 1.348e-11 0.925
358428 167.5 1.286e-11 1.292
358429 168.0 1.227e-11 1.011
358430 168.5 1.17e-11 0.985
358431 169.0 1.116e-11 1.0
358432 169.5 1.065e-11 1.004
358433 170.0 1.016e-11 1.302
358434 170.5 9.699e-12 1.23
358435 171.0 9.269e-12 1.124
358436 171.5 8.858e-12 1.379
358437 172.0 8.466e-12 1.469
358438 172.5 8.092e-12 1.436
358439 173.0 7.734e-12 1.478
358440 173.5 7.393e-12 1.381
358441 174.0 7.067e-12 1.252
358442 174.5 6.755e-12 1.209
358443 175.0 6.457e-12 1.296
358444 175.5 6.178e-12 1.086
358445 176.0 5.915e-12 0.912
358446 176.5 5.663e-12 1.069
358447 177.0 5.422e-12 1.031
358448 177.5 5.191e-12 0.942
358449 178.0 4.97e-12 0.788
358450 178.5 4.759e-12 0.781
358451 179.0 4.557e-12 0.822
358452 179.5 4.364e-12 0.8
358453 180.0 4.179e-12 0.867
358454 180.5 4.008e-12 0.991
358455 181.0 3.85e-12 0.796
358456 181.5 3.697e-12 0.795
358457 182.0 3.551e-12 0.872
358458 182.5 3.41e-12 0.847
358459 183.0 3.276e-12 0.897
358460 183.5 3.146e-12 0.936
358461 184.0 3.022e-12 1.266
358462 184.5 2.903e-12 1.269
358463 185.0 2.788e-12 1.587
358464 185.5 2.678e-12 1.458
358465 186.0 2.574e-12 1.666
358466 186.5 2.473e-12 1.56
358467 187.0 2.377e-12 1.253
358468 187.5 2.284e-12 1.199
358469 188.0 2.195e-12 1.456
358470 188.5 2.109e-12 1.46
358471 189.0 2.027e-12 1.717
358472 189.5 1.948e-12 1.991
358473 190.0 1.873e-12 2.065
358474 190.5 1.801e-12 2.283
358475 191.0 1.734e-12 2.315
358476 191.5 1.669e-12 2.335
358477 192.0 1.606e-12 2.468
358478 192.5 1.546e-12 2.238
358479 193.0 1.488e-12 2.287
358480 193.5 1.433e-12 2.216
358481 194.0 1.379e-12 2.036
358482 194.5 1.328e-12 1.826
358483 195.0 1.278e-12 1.572
358484 195.5 1.232e-12 1.431
358485 196.0 1.188e-12 1.403
358486 196.5 1.146e-12 1.294
358487 197.0 1.105e-12 1.474
358488 197.5 1.066e-12 1.545
358489 198.0 1.028e-12 1.483
358490 198.5 9.921e-13 1.512
358491 199.0 9.57e-13 1.753
358492 199.5 9.232e-13 1.739
358493 200.0 8.906e-13 1.707
