 HgtMOLA Denkgm3 DensP
1134924 47.0 0.000106 0.963
1134925 47.5 9.848e-05 0.95
1134926 48.0 9.15e-05 0.914
1134927 48.5 8.501e-05 0.916
1134928 49.0 7.899e-05 0.927
1134929 49.5 7.339e-05 0.915
1134930 50.0 6.82e-05 0.969
1134931 50.5 6.294e-05 0.94
1134932 51.0 5.809e-05 0.933
1134933 51.5 5.362e-05 0.954
1134934 52.0 4.949e-05 0.936
1134935 52.5 4.568e-05 0.949
1134936 53.0 4.216e-05 0.922
1134937 53.5 3.892e-05 0.911
1134938 54.0 3.592e-05 0.917
1134939 54.5 3.316e-05 0.903
1134940 55.0 3.061e-05 0.887
1134941 55.5 2.859e-05 0.868
1134942 56.0 2.67e-05 0.877
1134943 56.5 2.494e-05 0.884
1134944 57.0 2.33e-05 0.91
1134945 57.5 2.177e-05 0.956
1134946 58.0 2.033e-05 0.967
1134947 58.5 1.899e-05 0.94
1134948 59.0 1.774e-05 0.921
1134949 59.5 1.657e-05 0.889
1134950 60.0 1.548e-05 0.926
1134951 60.5 1.454e-05 0.922
1134952 61.0 1.366e-05 0.924
1134953 61.5 1.283e-05 0.906
1134954 62.0 1.205e-05 0.883
1134955 62.5 1.132e-05 0.936
1134956 63.0 1.064e-05 0.939
1134957 63.5 9.99e-06 0.938
1134958 64.0 9.385e-06 0.882
1134959 64.5 8.816e-06 0.805
1134960 65.0 8.297e-06 0.753
1134961 65.5 7.774e-06 0.789
1134962 66.0 7.285e-06 0.806
1134963 66.5 6.827e-06 0.862
1134964 67.0 6.398e-06 0.858
1134965 67.5 5.996e-06 0.837
1134966 68.0 5.619e-06 0.841
1134967 68.5 5.267e-06 0.892
1134968 69.0 4.936e-06 0.943
1134969 69.5 4.627e-06 0.963
1134970 70.0 4.352e-06 0.951
1134971 70.5 4.07e-06 0.954
1134972 71.0 3.806e-06 0.975
1134973 71.5 3.559e-06 0.946
1134974 72.0 3.328e-06 0.975
1134975 72.5 3.112e-06 0.91
1134976 73.0 2.911e-06 0.919
1134977 73.5 2.722e-06 0.947
1134978 74.0 2.546e-06 0.928
1134979 74.5 2.381e-06 0.92
1134980 75.0 2.226e-06 0.85
1134981 75.5 2.07e-06 0.847
1134982 76.0 1.925e-06 0.821
1134983 76.5 1.791e-06 0.818
1134984 77.0 1.666e-06 0.82
1134985 77.5 1.551e-06 0.818
1134986 78.0 1.444e-06 0.832
1134987 78.5 1.345e-06 0.898
1134988 79.0 1.253e-06 0.939
1134989 79.5 1.168e-06 0.82
1134990 80.0 1.089e-06 0.836
1134991 80.5 1.017e-06 0.823
1134992 81.0 9.512e-07 0.773
1134993 81.5 8.895e-07 0.805
1134994 82.0 8.319e-07 0.788
1134995 82.5 7.78e-07 0.764
1134996 83.0 7.276e-07 0.747
1134997 83.5 6.805e-07 0.723
1134998 84.0 6.364e-07 0.676
1134999 84.5 5.953e-07 0.731
1135000 85.0 5.568e-07 0.599
1135001 85.5 5.2e-07 0.593
1135002 86.0 4.85e-07 0.715
1135003 86.5 4.524e-07 0.744
1135004 87.0 4.22e-07 0.824
1135005 87.5 3.936e-07 0.804
1135006 88.0 3.672e-07 0.833
1135007 88.5 3.425e-07 0.802
1135008 89.0 3.195e-07 0.841
1135009 89.5 2.981e-07 0.836
1135010 90.0 2.781e-07 0.916
1135011 90.5 2.589e-07 0.932
1135012 91.0 2.407e-07 0.913
1135013 91.5 2.237e-07 0.9
1135014 92.0 2.08e-07 0.896
1135015 92.5 1.933e-07 0.952
1135016 93.0 1.797e-07 1.005
1135017 93.5 1.67e-07 0.857
1135018 94.0 1.553e-07 0.967
1135019 94.5 1.444e-07 0.936
1135020 95.0 1.342e-07 0.877
1135021 95.5 1.246e-07 0.8
1135022 96.0 1.155e-07 0.821
1135023 96.5 1.071e-07 0.935
1135024 97.0 9.93e-08 0.763
1135025 97.5 9.207e-08 0.669
1135026 98.0 8.538e-08 0.619
1135027 98.5 7.917e-08 0.681
1135028 99.0 7.341e-08 0.639
1135029 99.5 6.808e-08 0.721
1135030 100.0 6.314e-08 0.798
1135031 100.5 5.852e-08 0.756
1135032 101.0 5.421e-08 0.711
1135033 101.5 5.022e-08 0.591
1135034 102.0 4.652e-08 0.519
1135035 102.5 4.31e-08 0.52
1135036 103.0 3.992e-08 0.745
1135037 103.5 3.698e-08 0.854
1135038 104.0 3.426e-08 0.794
1135039 104.5 3.174e-08 0.919
1135040 105.0 2.94e-08 0.914
1135041 105.5 2.719e-08 0.837
1135042 106.0 2.511e-08 0.745
1135043 106.5 2.318e-08 0.754
1135044 107.0 2.141e-08 0.75
1135045 107.5 1.977e-08 0.668
1135046 108.0 1.825e-08 0.664
1135047 108.5 1.686e-08 0.567
1135048 109.0 1.557e-08 0.498
1135049 109.5 1.438e-08 0.497
1135050 110.0 1.328e-08 0.601
1135051 110.5 1.226e-08 0.696
1135052 111.0 1.131e-08 0.806
1135053 111.5 1.043e-08 0.895
1135054 112.0 9.628e-09 0.859
1135055 112.5 8.885e-09 0.822
1135056 113.0 8.199e-09 0.849
1135057 113.5 7.566e-09 0.945
1135058 114.0 6.983e-09 0.842
1135059 114.5 6.444e-09 1.0
1135060 115.0 5.947e-09 1.026
1135061 115.5 5.508e-09 1.066
1135062 116.0 5.115e-09 1.226
1135063 116.5 4.751e-09 1.111
1135064 117.0 4.413e-09 0.911
1135065 117.5 4.1e-09 0.879
1135066 118.0 3.809e-09 1.097
1135067 118.5 3.538e-09 1.092
1135068 119.0 3.288e-09 1.019
1135069 119.5 3.055e-09 1.143
1135070 120.0 2.839e-09 1.218
1135071 120.5 2.642e-09 1.638
1135072 121.0 2.462e-09 1.515
1135073 121.5 2.294e-09 1.592
1135074 122.0 2.138e-09 1.705
1135075 122.5 1.992e-09 1.921
1135076 123.0 1.857e-09 2.017
1135077 123.5 1.731e-09 1.909
1135078 124.0 1.613e-09 1.99
1135079 124.5 1.504e-09 1.934
1135080 125.0 1.402e-09 2.139
1135081 125.5 1.31e-09 2.056
1135082 126.0 1.227e-09 2.192
1135083 126.5 1.15e-09 1.93
1135084 127.0 1.077e-09 1.857
1135085 127.5 1.009e-09 1.758
1135086 128.0 9.451e-10 1.627
1135087 128.5 8.854e-10 1.701
1135088 129.0 8.295e-10 1.684
1135089 129.5 7.772e-10 1.278
1135090 130.0 7.281e-10 1.417
1135091 130.5 6.839e-10 1.263
1135092 131.0 6.437e-10 1.241
1135093 131.5 6.059e-10 1.305
1135094 132.0 5.703e-10 1.339
1135095 132.5 5.368e-10 1.63
1135096 133.0 5.053e-10 1.773
1135097 133.5 4.757e-10 1.769
1135098 134.0 4.478e-10 1.784
1135099 134.5 4.215e-10 1.757
1135100 135.0 3.968e-10 1.747
1135101 135.5 3.739e-10 1.87
1135102 136.0 3.527e-10 1.927
1135103 136.5 3.327e-10 1.848
1135104 137.0 3.139e-10 1.849
1135105 137.5 2.961e-10 1.999
1135106 138.0 2.793e-10 1.96
1135107 138.5 2.635e-10 1.769
1135108 139.0 2.485e-10 1.888
1135109 139.5 2.344e-10 1.861
1135110 140.0 2.212e-10 1.761
1135111 140.5 2.089e-10 1.947
1135112 141.0 1.976e-10 1.658
1135113 141.5 1.869e-10 1.604
1135114 142.0 1.768e-10 1.494
1135115 142.5 1.672e-10 1.547
1135116 143.0 1.582e-10 1.573
1135117 143.5 1.496e-10 1.496
1135118 144.0 1.415e-10 1.555
1135119 144.5 1.339e-10 1.584
1135120 145.0 1.266e-10 1.66
1135121 145.5 1.199e-10 1.649
1135122 146.0 1.137e-10 1.328
1135123 146.5 1.078e-10 1.072
1135124 147.0 1.022e-10 1.459
1135125 147.5 9.686e-11 1.485
1135126 148.0 9.182e-11 1.46
1135127 148.5 8.705e-11 1.574
1135128 149.0 8.252e-11 1.685
1135129 149.5 7.823e-11 1.755
1135130 150.0 7.416e-11 1.533
1135131 150.5 7.037e-11 1.353
1135132 151.0 6.681e-11 1.229
1135133 151.5 6.344e-11 1.141
1135134 152.0 6.023e-11 1.217
1135135 152.5 5.719e-11 1.321
1135136 153.0 5.43e-11 1.343
1135137 153.5 5.156e-11 1.285
1135138 154.0 4.896e-11 1.154
1135139 154.5 4.649e-11 0.861
1135140 155.0 4.414e-11 1.168
1135141 155.5 4.194e-11 1.315
1135142 156.0 3.987e-11 1.272
1135143 156.5 3.79e-11 1.105
1135144 157.0 3.603e-11 1.252
1135145 157.5 3.425e-11 1.018
1135146 158.0 3.256e-11 0.873
1135147 158.5 3.095e-11 0.889
1135148 159.0 2.942e-11 0.969
1135149 159.5 2.797e-11 0.855
1135150 160.0 2.659e-11 1.052
1135151 160.5 2.531e-11 1.291
1135152 161.0 2.41e-11 1.305
1135153 161.5 2.295e-11 0.976
1135154 162.0 2.185e-11 0.898
1135155 162.5 2.081e-11 0.924
1135156 163.0 1.982e-11 0.919
1135157 163.5 1.887e-11 0.975
1135158 164.0 1.797e-11 0.999
1135159 164.5 1.712e-11 1.094
1135160 165.0 1.63e-11 1.21
1135161 165.5 1.554e-11 1.278
1135162 166.0 1.482e-11 1.095
1135163 166.5 1.414e-11 0.967
1135164 167.0 1.348e-11 0.992
1135165 167.5 1.286e-11 1.127
1135166 168.0 1.227e-11 1.106
1135167 168.5 1.17e-11 1.19
1135168 169.0 1.116e-11 1.119
1135169 169.5 1.065e-11 0.959
1135170 170.0 1.016e-11 1.157
1135171 170.5 9.699e-12 1.17
1135172 171.0 9.269e-12 1.3
1135173 171.5 8.858e-12 1.362
1135174 172.0 8.466e-12 1.454
1135175 172.5 8.092e-12 1.547
1135176 173.0 7.734e-12 1.601
1135177 173.5 7.393e-12 1.665
1135178 174.0 7.067e-12 1.715
1135179 174.5 6.755e-12 1.698
1135180 175.0 6.457e-12 1.788
1135181 175.5 6.178e-12 1.537
1135182 176.0 5.915e-12 1.491
1135183 176.5 5.663e-12 1.46
1135184 177.0 5.422e-12 1.394
1135185 177.5 5.191e-12 1.747
1135186 178.0 4.97e-12 1.699
1135187 178.5 4.759e-12 1.76
1135188 179.0 4.557e-12 1.705
1135189 179.5 4.364e-12 1.833
1135190 180.0 4.179e-12 1.498
1135191 180.5 4.008e-12 1.325
1135192 181.0 3.85e-12 1.124
1135193 181.5 3.697e-12 1.159
1135194 182.0 3.551e-12 0.983
1135195 182.5 3.41e-12 1.097
1135196 183.0 3.276e-12 1.032
1135197 183.5 3.146e-12 0.978
1135198 184.0 3.022e-12 1.132
1135199 184.5 2.903e-12 1.094
1135200 185.0 2.788e-12 1.069
1135201 185.5 2.678e-12 1.035
1135202 186.0 2.574e-12 0.962
1135203 186.5 2.473e-12 0.745
1135204 187.0 2.377e-12 0.724
1135205 187.5 2.284e-12 0.642
1135206 188.0 2.195e-12 0.725
1135207 188.5 2.109e-12 0.615
1135208 189.0 2.027e-12 0.626
1135209 189.5 1.948e-12 0.804
1135210 190.0 1.873e-12 0.887
1135211 190.5 1.801e-12 0.965
1135212 191.0 1.734e-12 0.989
1135213 191.5 1.669e-12 0.925
1135214 192.0 1.606e-12 0.982
1135215 192.5 1.546e-12 1.006
1135216 193.0 1.488e-12 0.91
1135217 193.5 1.433e-12 0.86
1135218 194.0 1.379e-12 0.895
1135219 194.5 1.328e-12 0.742
1135220 195.0 1.278e-12 0.922
1135221 195.5 1.232e-12 1.317
1135222 196.0 1.188e-12 1.499
1135223 196.5 1.146e-12 1.463
1135224 197.0 1.105e-12 1.538
1135225 197.5 1.066e-12 1.305
1135226 198.0 1.028e-12 1.512
1135227 198.5 9.921e-13 1.584
1135228 199.0 9.57e-13 1.683
1135229 199.5 9.232e-13 1.693
1135230 200.0 8.906e-13 1.821
